Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564501,Blake Smith\blake-smith-1,G,2011-02-19,Radford,@,William & Mary,L,1,20,1,8,.125,1,5,.200,0,3,.000,0,0,,1,2,3,1,2,2,1,3,2,0.0
564502,Jeremy Robinson\jeremy-robinson-2,G,2011-02-19,Radford,@,William & Mary,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,1,0,2,2,2,-1.9
564503,Lukas Winegarner\lukas-winegarner-1,F,2011-02-19,Radford,@,William & Mary,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,3,2,0.4
564504,Andre Jones\andre-jones-1,G,2011-02-19,Winthrop,,Ohio,L,1,25,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,2,2,0,2,3,2,0.7
564505,Matt Vest\matt-vest-1,G,2011-02-19,Wright State,,Hofstra,W,1,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,4,2,-1.5
564506,Shemiye McLendon\shemiye-mclendon-1,G,2011-02-19,Hofstra,@,Wright State,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,3,1,2,-2.8
564507,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-02-19,Hofstra,@,Wright State,L,0,13,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,3,2,-0.7
564508,Yves Jules\yves-jules-1,G,2011-02-19,Hofstra,@,Wright State,L,0,7,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,5,2,-0.5
564509,Andreas Schreiber\andreas-schreiber-1,F,2011-02-19,Pennsylvania,@,Yale,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-2.3
564510,Darren Smith\darren-smith-1,G,2011-02-19,Pennsylvania,@,Yale,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
564511,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-02-19,Yale,,Pennsylvania,L,1,28,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8
564512,Rhett Anderson\rhett-anderson-1,F,2011-02-19,Yale,,Pennsylvania,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7
564513,Zack Gordon\zack-gordon-1,F,2011-02-19,Pennsylvania,@,Yale,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
564514,Craig Sealey\craig-sealey-1,F,2011-02-19,Bowling Green State,@,Youngstown State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
564515,Dan Boudler\dan-boudler-1,F,2011-02-19,Youngstown State,,Bowling Green State,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,1,2,3.5
564516,Tre Brewer\tre-brewer-1,G,2011-02-19,Youngstown State,,Bowling Green State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7
564517,Eric Obeysekere\eric-obeysekere-1,F,2011-02-20,Holy Cross,@,American,L,1,17,1,6,.167,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-1.5
564518,Billy Allen\billy-allen-1,F,2011-02-20,Albany (NY),@,Binghamton,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
564519,Chretien Lukusa\chretien-lukusa-1,G,2011-02-20,Binghamton,,Albany (NY),L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,3,2,1.5
564520,Anthony Stover\anthony-stover-1,C,2011-02-20,UCLA,@,University of California,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,2,2.6
564521,Sterling Melville\sterling-melville-1,F,2011-02-20,Colgate,,Bucknell,L,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8
564522,Martino Brock\martino-brock-1,G,2011-02-20,South Alabama,@,Denver,W,1,27,1,10,.100,1,8,.125,0,2,.000,0,1,.000,0,2,2,2,2,0,1,0,2,-2.0
564523,Jason Morris\jason-morris-1,G,2011-02-20,Georgia Tech,@,Duke,L,0,25,1,6,.167,1,5,.200,0,1,.000,0,0,,2,3,5,0,1,0,4,3,2,-3.7
564524,Miles Plumlee\miles-plumlee-1,F,2011-02-20,Duke,,Georgia Tech,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6
564525,Nate Hicks\nate-hicks-1,F,2011-02-20,Georgia Tech,@,Duke,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,0,1,2,2.3
564526,Keion Palmer\keion-palmer-1,F,2011-02-20,Jacksonville,,Mercer,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.2
564527,Monty Brown\monty-brown-1,C,2011-02-20,Mercer,@,Jacksonville,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-0.5
564528,Kevin McCarthy\kevin-mccarthy-1,C,2011-02-20,Lehigh,,Lafayette,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
564529,Daron Populist\daron-populist-1,G,2011-02-20,Louisiana State,,Florida,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,3,0,0,0,2,2,2.9
564530,Eddie Ludwig\eddie-ludwig-1,F,2011-02-20,Louisiana State,,Florida,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,4,2,1.1
564531,Scottie Wilbekin\scottie-wilbekin-1,G,2011-02-20,Florida,@,Louisiana State,W,0,30,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,3,4,2,2,0,1,2,2,4.5
564532,Richard Howell\richard-howell-1,F,2011-02-20,North Carolina State,@,Maryland,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1
564533,Bryan Narcisse\bryan-narcisse-1,F,2011-02-20,Clemson,@,Miami (FL),W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,2.2
564534,Cory Stanton\cory-stanton-1,G,2011-02-20,Clemson,@,Miami (FL),W,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-2.2
564535,DeQuan Jones\dequan-jones-1,G,2011-02-20,Miami (FL),,Clemson,L,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
564536,Artie Marine\artie-marine-1,F,2011-02-20,Kennesaw State,@,North Florida,L,0,20,0,1,.000,0,1,.000,0,0,,2,4,.500,0,3,3,2,0,0,0,4,2,1.2
564537,Aaron Pogue\aaron-pogue-1,F,2011-02-20,Cleveland State,@,Old Dominion,L,1,29,1,4,.250,1,4,.250,0,0,,0,1,.000,2,5,7,1,0,2,2,4,2,0.6
564538,Josh McCoy\josh-mccoy-1,G,2011-02-20,Cleveland State,@,Old Dominion,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,3,1,4,2,0,0,1,1,2,2.0
564539,Marquel De Lancey\marquel-de-lancey-1,G,2011-02-20,Old Dominion,,Cleveland State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
564540,D.J. Byrd\dj-byrd-1,G,2011-02-20,Purdue,,Ohio State,W,0,25,0,2,.000,0,0,,0,2,.000,2,3,.667,2,3,5,4,1,1,0,3,2,5.8
564541,Terone Johnson\terone-johnson-1,G,2011-02-20,Purdue,,Ohio State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5
564542,Brett Roseboro\brett-roseboro-1,F,2011-02-20,St. Bonaventure,@,Richmond,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4
564543,Da'Quan Cook\daquan-cook-1,F,2011-02-20,St. Bonaventure,@,Richmond,L,1,23,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,3,0,0,1,3,2,1.2
564544,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-02-20,Richmond,,St. Bonaventure,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,0.5
564545,Greg Robbins\greg-robbins-1,F,2011-02-20,Richmond,,St. Bonaventure,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
564546,Conrad Krutwig\conrad-krutwig-1,F,2011-02-20,South Dakota,,Southern Illinois-Edwardsville,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
564547,C.J. Aiken\cj-aiken-1,F,2011-02-20,Saint Joseph's,@,Temple,L,0,26,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,1,0,1,2,2.3
564548,Daryus Quarles\daryus-quarles-1,F,2011-02-20,Saint Joseph's,@,Temple,L,1,24,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,4,2,-1.5
564549,Tim Jarmusz\tim-jarmusz-1,F,2011-02-20,Wisconsin,,Penn State,W,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,3,0,3,1,0,0,1,0,2,2.1
564550,Ian Francis\ian-francis-1,F,2011-02-21,Alcorn State,,Alabama State,L,1,23,0,6,.000,0,5,.000,0,1,.000,2,4,.500,1,3,4,1,0,0,0,1,2,-1.1
564551,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-02-21,Alabama State,@,Alcorn State,W,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,7,0,0,5,5,2,-0.5
564552,Keith Searcy\keith-searcy-1,G,2011-02-21,Alcorn State,,Alabama State,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,3,0,1,1,2,1.5
564553,Michael Starks\michael-starks-1,F,2011-02-21,Alcorn State,,Alabama State,L,0,11,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,0,1,0,0,1,2,0.7
564554,Shareif Adamu\shareif-adamu-1,F,2011-02-21,Alabama State,@,Alcorn State,W,1,14,1,2,.500,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,2,1,1,2,1.4
564555,Tony Eackles\tony-eackles-1,G,2011-02-21,Alcorn State,,Alabama State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
564556,Jahmal Burroughs\jahmal-burroughs-1,F,2011-02-21,Chattanooga,,Furman,W,0,11,1,3,.333,1,3,.333,0,0,,0,2,.000,0,5,5,2,1,0,1,0,2,2.4
564557,Jeremy Saffore\jeremy-saffore-1,C,2011-02-21,Chattanooga,,Furman,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-0.6
564558,Jordan Miller\jordan-miller-1,G,2011-02-21,Furman,@,Chattanooga,L,1,23,1,10,.100,1,4,.250,0,6,.000,0,0,,0,3,3,1,0,1,0,3,2,-3.5
564559,James Carlton\james-carlton-1,G,2011-02-21,College of Charleston,,Samford,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,2,4.1
564560,Will Cook\will-cook-1,G,2011-02-21,Samford,@,College of Charleston,L,1,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,2,2,-0.6
564561,Brandon Oliver\brandon-oliver-1,G,2011-02-21,Delaware State,@,Coppin State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,1,1,2,1.3
564562,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2011-02-21,Coppin State,,Delaware State,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9
564563,James Marcellus\james-marcellus-1,F,2011-02-21,Delaware State,@,Coppin State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5
564564,Jordan Lee\jordan-lee-1,G,2011-02-21,Coppin State,,Delaware State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,0.6
564565,Graeme Radford\graeme-radford-1,C,2011-02-21,Stetson,@,Florida Gulf Coast,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8
564566,Tim Snyder\tim-snyder-1,F,2011-02-21,Florida Gulf Coast,,Stetson,W,0,13,1,5,.200,1,5,.200,0,0,,0,2,.000,0,0,0,0,2,0,0,2,2,-0.7
564567,Cory Johnson\cory-johnson-1,F,2011-02-21,Valparaiso,@,Green Bay,L,1,24,0,8,.000,0,6,.000,0,2,.000,2,2,1.000,3,0,3,2,0,1,5,4,2,-6.0
564568,Steve Baker\steve-baker-1,G,2011-02-21,Green Bay,,Valparaiso,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
564569,Jeffrey Kennings\jeffrey-kennings-1,G,2011-02-21,Florida A&M,@,Hampton,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.7
564570,Milade Lola-Charles\milade-lola-charles-1,C,2011-02-21,Hampton,,Florida A&M,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,0,0,4,2,2,2,1.7
564571,Brady Morningstar\brady-morningstar-1,G,2011-02-21,Kansas,,Oklahoma State,W,1,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,2,1.2
564572,Jarred Shaw\jarred-shaw-1,F,2011-02-21,Oklahoma State,@,Kansas,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.0
564573,Jeff Withey\jeff-withey-1,C,2011-02-21,Kansas,,Oklahoma State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
564574,Nick Sidorakis\nick-sidorakis-1,G,2011-02-21,Oklahoma State,@,Kansas,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,2,0,1,1,2,2.6
564575,Roger Franklin\roger-franklin-1,G,2011-02-21,Oklahoma State,@,Kansas,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
564576,Justin Black\justin-black-1,G,2011-02-21,Morgan State,,Maryland-Eastern Shore,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9
564577,Kevin White\kevin-white-1,G,2011-02-21,Maryland-Eastern Shore,@,Morgan State,L,1,17,1,7,.143,1,7,.143,0,0,,0,0,,0,1,1,3,1,0,2,2,2,-1.9
564578,Robert Tucker\robert-tucker-1,C,2011-02-21,Maryland-Eastern Shore,@,Morgan State,L,0,2,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5
564579,Tim Burns\tim-burns-2,G,2011-02-21,Maryland-Eastern Shore,@,Morgan State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
564580,DaMetrius Upchurch\dametrius-upchurch-1,F,2011-02-21,North Carolina A&T,@,North Carolina Central,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7
564581,Jeremy Ingram\jeremy-ingram-2,G,2011-02-21,North Carolina Central,,North Carolina A&T,L,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
564582,Marvin Fitzgerald\marvin-fitzgerald-1,F,2011-02-21,North Carolina Central,,North Carolina A&T,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.9
564583,Tracy O'Neal\tracy-oneal-1,F,2011-02-21,North Carolina Central,,North Carolina A&T,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,2,0,2,0.4
564584,Aaron Bracket\aaron-bracket-1,F,2011-02-21,North Carolina-Greensboro,,Western Carolina,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,3,6,9,0,0,1,3,3,2,0.7
564585,Kyle Randall\kyle-randall-1,G,2011-02-21,North Carolina-Greensboro,,Western Carolina,L,1,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,2,0,1,1,1,2,0.6
564586,Chris Clausen\chris-clausen-1,G,2011-02-21,North Dakota,@,Northern Colorado,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,2,0,0,0,2,2,1.9
564587,Mike Proctor\mike-proctor-1,F,2011-02-21,Northern Colorado,,North Dakota,W,0,4,1,7,.143,1,7,.143,0,0,,0,2,.000,4,2,6,1,1,2,1,4,2,0.6
564588,Tate Unruh\tate-unruh-1,G,2011-02-21,Northern Colorado,,North Dakota,W,0,9,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,-0.6
564589,Brandon Ellis\brandon-ellis-1,G,2011-02-21,Alabama A&M,@,Southern,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,0.2
564590,Claude Britten\claude-britten-1,C,2011-02-21,Texas-El Paso,,Central Florida,L,1,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.0
564591,Cor-J Cox\cor-j-cox-1,G,2011-02-21,Mississippi Valley State,@,Texas Southern,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
564592,Baye Moussa Keita\baye-moussa-keita-1,C,2011-02-21,Syracuse,@,Villanova,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,2,1.8
564593,Justin Manns\justin-manns-1,C,2011-02-21,Kent State,@,Western Michigan,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
564594,Juwan Howard\juwan-howard--1,F,2011-02-21,Western Michigan,,Kent State,L,0,21,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,2,3,1,2,-1.5
564595,Mark Henniger\mark-henniger-1,F,2011-02-21,Kent State,@,Western Michigan,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9
564596,Joshua Henley\joshua-henley-1,F,2011-02-22,Gardner-Webb,@,Charleston Southern,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,3,2,3.1
