Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575301,Nate Lubick\nate-lubick-1,F,2011-12-28,Georgetown,@,Louisville,W,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5
575302,Rakeem Buckles\rakeem-buckles-1,F,2011-12-28,Louisville,,Georgetown,L,0,15,1,3,.333,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,0,1,2,2,-0.2
575303,Blaise Staab\blaise-staab-1,F,2011-12-28,Columbia,@,Marist,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0
575304,Chris Crockett\chris-crockett-1,G,2011-12-28,Columbia,@,Marist,L,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5
575305,R.J. Hall\rj-hall-1,G,2011-12-28,Marist,,Columbia,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,3,0,0,1,2,2,2.3
575306,Ashton Pankey\ashton-pankey-1,F,2011-12-28,Maryland,,Albany (NY),W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,3,2,1.0
575307,Austin Thornton\austin-thornton-1,G,2011-12-28,Michigan State,,Indiana,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,1,0,1,1,2,2.6
575308,Derek Elston\derek-elston-1,F,2011-12-28,Indiana,@,Michigan State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.8
575309,Tom Pritchard\tom-pritchard-1,F,2011-12-28,Indiana,@,Michigan State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6
575310,Fred Chatmon\fred-chatmon-1,F,2011-12-28,Missouri-Kansas City,,Oral Roberts,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-3.4
575311,Jordan Allou\jordan-allou-1,F,2011-12-28,Montana State,,Eastern Washington,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,2,4,2,1.5
575312,Keron DeShields\keron-deshields-1,G,2011-12-28,Montana,,Portland State,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,3.7
575313,Anthony Borden\anthony-borden-1,C,2011-12-28,Central Arkansas,@,Nevada-Las Vegas,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,5,3,2,-2.1
575314,Oliver Wells\oliver-wells-1,G,2011-12-28,Central Arkansas,@,Nevada-Las Vegas,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,3,0,2,-1.0
575315,Ryan Williams\ryan-williams-7,G,2011-12-28,Central Arkansas,@,Nevada-Las Vegas,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0
575316,Dominique Dunning\dominique-dunning-1,G,2011-12-28,New Mexico,@,New Mexico State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
575317,Renaldo Dixon\renaldo-dixon-1,F,2011-12-28,New Mexico State,,New Mexico,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,2,3.0
