Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451731,Demarcus Holland\demarcus-holland-1,G,2014-01-04,Texas,,Oklahoma,L,1,32,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,7,0,0,2,3,4,2.5
451732,Jaleel Queary\jaleel-queary-1,G,2014-01-04,Tennessee State,,Jacksonville State,W,0,17,2,4,.500,2,4,.500,0,0,,0,1,.000,2,1,3,2,0,0,2,0,4,2.7
451733,Michael Holyfield\michael-holyfield-1,C,2014-01-04,Sam Houston State,@,Stephen F. Austin,L,1,14,2,3,.667,2,3,.667,0,0,,0,2,.000,3,1,4,0,0,0,2,2,4,1.5
451734,Aurimas Majauskas\aurimas-majauskas-1,F,2014-01-04,Sam Houston State,@,Stephen F. Austin,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3
451735,Youssou Ndoye\youssou-ndoye-1,C,2014-01-04,St. Bonaventure,,Cornell,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,1,1,4,4,2.1
451736,Denzel Gregg\denzel-gregg-1,G,2014-01-04,St. Bonaventure,,Cornell,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,3,0,1,4,6.4
451737,Shawn Williams\shawn-williams-2,F,2014-01-04,Southern Methodist,,Connecticut,W,1,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.9
451738,Amida Brimah\amida-brimah-1,C,2014-01-04,Connecticut,@,Southern Methodist,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,2,4,0,0,5,2,1,4,6.0
451739,Rozell Nunn\rozell-nunn-1,G,2014-01-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,1,10,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.9
451740,Eric Stutz\eric-stutz-1,F,2014-01-04,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,3,5,4,0.3
451741,LeRon Barnes\leron-barnes-1,G,2014-01-04,Houston,@,South Florida,W,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,7,9,0,1,1,1,2,4,5.0
451742,Ryan Harrow\ryan-harrow-1,G,2014-01-04,Georgia State,@,South Alabama,W,1,34,2,14,.143,2,12,.167,0,2,.000,0,0,,1,1,2,4,0,0,1,2,4,-3.0
451743,Khalil Alford\khalil-alford-1,G,2014-01-04,Rider,@,Siena,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,2,1,0,2,4,4.6
451744,Lavon Long\lavon-long-1,G,2014-01-04,Siena,,Rider,W,1,24,2,3,.667,2,3,.667,0,0,,0,2,.000,1,4,5,3,0,0,4,4,4,0.3
451745,Jaren Sina\jaren-sina-1,G,2014-01-04,Seton Hall,,Creighton,L,1,21,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,4,4,2,0,0,1,0,4,2.8
451746,Brandon Mobley\brandon-mobley-1,F,2014-01-04,Seton Hall,,Creighton,L,1,31,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,0,1,3,2,1,4,2.9
451747,John McArthur\john-mcarthur-1,F,2014-01-04,Santa Clara,,Loyola Marymount,W,1,33,2,9,.222,2,6,.333,0,3,.000,0,0,,3,5,8,3,2,1,0,3,4,5.7
451748,Jett Raines\jett-raines-1,F,2014-01-04,Pepperdine,@,San Francisco,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
451749,Mike Crawford\mike-crawford-1,G,2014-01-04,Saint Louis,,Yale,W,0,14,1,7,.143,1,4,.250,0,3,.000,2,3,.667,0,1,1,0,0,0,0,0,4,-0.6
451750,Jordair Jett\jordair-jett-1,G,2014-01-04,Saint Louis,,Yale,W,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,7,2,0,0,4,4,8.2
451751,Grandy Glaze\grandy-glaze-1,F,2014-01-04,Saint Louis,,Yale,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,0,1,0,4,4.2
451752,Anthony Dallier\anthony-dallier-1,G,2014-01-04,Yale,@,Saint Louis,L,0,7,0,2,.000,0,1,.000,0,1,.000,4,5,.800,0,0,0,0,0,0,0,1,4,1.8
451753,Armani Cotton\armani-cotton-1,G,2014-01-04,Yale,@,Saint Louis,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,4,2.5
451754,Marcus Byrd\marcus-byrd-1,F,2014-01-04,Denver,@,Saint Joseph's,L,0,35,2,8,.250,2,3,.667,0,5,.000,0,0,,0,3,3,0,1,0,1,2,4,-0.7
451755,Daquan Holiday\daquan-holiday-1,F,2014-01-04,NJIT,@,Saint Francis (PA),W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1
451756,Andrew Drone\andrew-drone-1,C,2014-01-04,Rice,,Harvard,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0
451757,Tre Lynch\tre-lynch-1,G,2014-01-04,Southern,@,Prairie View,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,4,4,-0.3
451758,Jules Montgomery\jules-montgomery-1,F,2014-01-04,Prairie View,,Southern,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,3.2
451759,Louis Munks\louis-munks-1,G,2014-01-04,Prairie View,,Southern,L,0,24,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,6,6,0,0,0,2,2,4,0.9
451760,Christopher Hyder\christopher-hyder-1,G,2014-01-04,Southern,@,Prairie View,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,8,1,0,3,3,4,5.1
451761,Taylor Dunn\taylor-dunn-1,G,2014-01-04,La Salle,@,Pennsylvania,W,0,11,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,1,0,1,0,2,4,3.1
451762,Sam Mills\sam-mills-1,G,2014-01-04,La Salle,@,Pennsylvania,W,1,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,2,3,5,0,2,0,4,1,4,1.1
451763,Rohan Brown\rohan-brown-1,G,2014-01-04,La Salle,@,Pennsylvania,W,0,20,0,3,.000,0,3,.000,0,0,,4,4,1.000,4,5,9,0,0,0,1,3,4,4.0
451764,Jermaine Davis\jermaine-davis-1,C,2014-01-04,La Salle,@,Pennsylvania,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9
451765,Henry Brooks\henry-brooks-1,F,2014-01-04,Pennsylvania,,La Salle,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,1,3,4,2.5
451766,Dylan Jones\dylan-jones-1,F,2014-01-04,Pennsylvania,,La Salle,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9
451767,Trey McDonald\trey-mcdonald-1,C,2014-01-04,Ohio State,,Nebraska,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,2,4,3.9
451768,Shavon Shields\shavon-shields-1,G,2014-01-04,Nebraska,@,Ohio State,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,5,4,0.3
451769,Tyler Washington\tyler-washington-1,G,2014-01-04,Northwestern State,,Lamar,W,0,14,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,0,1,2,0,0,1,2,4,1.5
451770,Amile Jefferson\amile-jefferson-1,F,2014-01-04,Duke,@,Notre Dame,L,0,21,2,5,.400,2,5,.400,0,0,,0,1,.000,4,5,9,1,0,1,0,3,4,5.4
451771,Donovan Ross\donovan-ross-1,F,2014-01-04,Lamar,@,Northwestern State,L,1,22,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,1,1,0,0,0,4,3.8
451772,J.R. Holder\jr-holder-1,F,2014-01-04,Jacksonville,@,Northern Kentucky,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
451773,Marcel White\marcel-white-1,G,2014-01-04,Jacksonville,@,Northern Kentucky,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3
451774,Daniel Camps\daniel-camps-1,F,2014-01-04,Northern Kentucky,,Jacksonville,W,0,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,2,4,1.0
451775,Dean Danos\dean-danos-1,G,2014-01-04,Northern Kentucky,,Jacksonville,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,1,4,2.3
451776,Trey Kennedy\trey-kennedy-1,G,2014-01-04,Southern Utah,@,Northern Colorado,L,0,28,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,0,2,2,4,0,0,1,1,4,1.8
451777,Jayson Cheesman\jayson-cheesman-1,C,2014-01-04,Southern Utah,@,Northern Colorado,L,0,19,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,4,4,0,0,0,1,2,4,2.0
451778,Juwan Major\juwan-major-1,G,2014-01-04,Southern Utah,@,Northern Colorado,L,0,17,2,4,.500,2,4,.500,0,0,,0,2,.000,0,0,0,1,0,0,4,4,4,-3.7
451779,Jordan Aaberg\jordan-aaberg-1,F,2014-01-04,North Dakota State,,Mayville State,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,1,1,4,4.0
451780,Tanner Milson\tanner-milson-1,G,2014-01-04,North Carolina-Wilmington,,James Madison,L,1,19,1,4,.250,0,0,,1,4,.250,1,3,.333,0,0,0,1,1,0,4,1,4,-1.9
451781,Dylan Sherwood\dylan-sherwood-1,F,2014-01-04,North Carolina-Wilmington,,James Madison,L,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,4,2.3
451782,C.J. Gettys\cj-gettys-1,C,2014-01-04,North Carolina-Wilmington,,James Madison,L,1,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,0,2,4,2.9
451783,Lennard Freeman\lennard-freeman-1,F,2014-01-04,North Carolina State,,Pittsburgh,L,1,24,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,0,0,4,5.9
451784,Jordan Vandenberg\jordan-vandenberg-1,C,2014-01-04,North Carolina State,,Pittsburgh,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,1,4,1,3,4,6.6
451785,James Robinson\james-robinson-2,G,2014-01-04,Pittsburgh,@,North Carolina State,W,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,2,0,0,3,4,3.4
451786,BeeJay Anya\beejay-anya-1,F,2014-01-04,North Carolina State,,Pittsburgh,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,3,4,3.9
451787,Pedro Maciel\pedro-maciel-2,G,2014-01-04,Nicholls State,,Southeastern Louisiana,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7
451788,Tevin Falzon\tevin-falzon-1,F,2014-01-04,Sacred Heart,@,New Hampshire,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,1,4,3.9
451789,Patrick Konan\patrick-konan-1,F,2014-01-04,New Hampshire,,Sacred Heart,L,1,23,2,10,.200,2,7,.286,0,3,.000,0,1,.000,1,5,6,0,0,0,2,4,4,-4.0
451790,Roscoe Smith\roscoe-smith-1,F,2014-01-04,Nevada-Las Vegas,,Air Force,L,1,27,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,1,6,7,0,2,0,1,2,4,3.2
451791,Jelan Kendrick\jelan-kendrick-1,G,2014-01-04,Nevada-Las Vegas,,Air Force,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7
451792,DeLovell Earls\delovell-earls-1,F,2014-01-04,Air Force,@,Nevada-Las Vegas,W,0,17,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,0,1,2,0,0,0,4,4,1.3
451793,Christian Wood\christian-wood-1,F,2014-01-04,Nevada-Las Vegas,,Air Force,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,2,0,1,4,4.6
451794,Antonio Biglow\antonio-biglow-1,G,2014-01-04,Montana State,,Northern Arizona,W,0,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,4,3.9
451795,Mario Dunn\mario-dunn-1,G,2014-01-04,Montana,,Sacramento State,W,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,4,3.6
451796,Zac Tillman\zac-tillman-1,C,2014-01-04,Monmouth,,Quinnipiac,L,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,1,0,0,3,4,2.4
451797,Greg Noack\greg-noack-1,F,2014-01-04,Monmouth,,Quinnipiac,L,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
451798,Andrew Nicholas\andrew-nicholas-1,G,2014-01-04,Monmouth,,Quinnipiac,L,1,24,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,3,4,0.7
451799,A.J. Spencer\aj-spencer-2,G,2014-01-04,Long Beach State,@,Missouri,L,1,20,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,1,0,0,2,4,4,0.1
451800,Trent Whiting\trent-whiting-2,F,2014-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=451700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
