Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475740,Sammy Obetoh\sammy-obetoh-1,G,2011-01-15,Houston Baptist,@,NJIT,L,0,10,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,0.5
475741,Laron Buggs\laron-buggs-1,G,2011-01-15,Gardner-Webb,@,North Carolina-Asheville,L,1,25,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,0,1,2,1,0,2,5,4,0.3
475742,Andy Diaz\andy-diaz-1,F,2011-01-15,North Florida,,South Carolina Upstate,W,1,23,1,6,.167,1,6,.167,0,0,,2,4,.500,3,5,8,0,4,1,3,1,4,4.3
475743,Carter Cook\carter-cook-1,G,2011-01-15,South Carolina Upstate,@,North Florida,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,1,2,0,0,1,4,6.3
475744,Marquis Sloan\marquis-sloan-1,G,2011-01-15,South Carolina Upstate,@,North Florida,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,4,4.3
475745,Mezie Uzochukwu\mezie-uzochukwu-1,F,2011-01-15,South Carolina Upstate,@,North Florida,L,1,26,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,0,3,4,2.5
475746,Bryan Hall\bryan-hall-1,G,2011-01-15,Northern Illinois,,Toledo,W,1,33,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,7,1,0,2,3,4,7.9
475747,Jay Shunnar\jay-shunnar-1,G,2011-01-15,Toledo,@,Northern Illinois,L,1,25,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,0,4,4,3,2,0,1,5,4,2.8
475748,Mark Henniger\mark-henniger-1,F,2011-01-15,Kent State,@,Ohio,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,2,4,4,2.2
475749,Michael Porrini\michael-porrini-2,G,2011-01-15,Kent State,@,Ohio,W,1,21,2,6,.333,2,4,.500,0,2,.000,0,0,,2,1,3,0,0,0,4,5,4,-3.7
475750,Reggie Keely\reggie-keely-1,F,2011-01-15,Ohio,,Kent State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,3,3,4,-0.5
475751,Roderick Pearson\roderick-pearson-1,G,2011-01-15,Oral Roberts,,Missouri-Kansas City,W,1,33,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,5,6,4,0,0,1,4,4,2.6
475752,Devon Collier\devon-collier-1,F,2011-01-15,Oregon State,,Southern California,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,2,1,0,4,5.6
475753,Fuquan Edwin\edwin-fuquan-1,G,2011-01-15,Seton Hall,@,Pittsburgh,L,0,20,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,-1.6
475754,Jasonn Hannibal\jasonn-hannibal-1,C,2011-01-15,Portland,,Pepperdine,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3
475755,Michael Webb\michael-webb-2,F,2011-01-15,Prairie View,,Grambling,W,1,14,2,3,.667,2,3,.667,0,0,,0,2,.000,3,3,6,0,1,1,2,2,4,3.8
475756,Joe Efese\joe-efese-1,F,2011-01-15,Central Connecticut State,@,Quinnipiac,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9
475757,Jeremy Anderson\jeremy-anderson-1,G,2011-01-15,Liberty,@,Radford,W,0,18,1,6,.167,0,0,,1,6,.167,1,2,.500,0,1,1,0,0,0,0,0,4,0.1
475758,Coron Williams\coron-williams-1,G,2011-01-15,Robert Morris,,Monmouth,W,0,15,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,0,0,1,0,0,0,1,4,0.8
475759,Julian Vaughn\julian-vaughn-1,F,2011-01-15,Georgetown,@,Rutgers,W,1,31,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,2,2,2,4,4.6
475760,Mike Poole\mike-poole-1,G,2011-01-15,Rutgers,,Georgetown,L,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,1,3,2,4,0.9
475761,Nate Lubick\nate-lubick-1,F,2011-01-15,Georgetown,@,Rutgers,W,0,25,1,2,.500,1,2,.500,0,0,,2,3,.667,2,2,4,2,2,0,0,2,4,7.2
475762,Evan Kelley\evan-kelley-1,G,2011-01-15,Sacred Heart,,Bryant,L,1,23,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,1,2,1,1,0,1,1,4,0.8
475763,Jon Taylor\jon-taylor-1,F,2011-01-15,Saint Francis (PA),,Fairleigh Dickinson,W,0,15,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,1.5
475764,Stanley Storm\stanley-storm-1,C,2011-01-15,Saint Francis (PA),,Fairleigh Dickinson,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,1,0,4,2.3
475765,Eric Williams\eric-williams-2,F,2011-01-15,Niagara,@,Saint Peter's,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,3,4,4,0.4
475766,Kevon Moore\kevon-moore-2,G,2011-01-15,Niagara,@,Saint Peter's,L,1,34,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,0,0,0,4,3,4,-2.3
475767,Malcolm Lemmons\malcolm-lemmons-1,G,2011-01-15,Niagara,@,Saint Peter's,L,0,15,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,1,5,4,-0.7
475768,Dantrell Thomas\dantrell-thomas-1,G,2011-01-15,Nicholls State,@,Sam Houston State,L,0,26,2,8,.250,2,7,.286,0,1,.000,0,0,,0,4,4,1,2,1,0,3,4,2.6
475769,Cameron Miles\cameron-miles-1,G,2011-01-15,San Diego,,San Francisco,L,0,18,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,3,0,4,-0.1
475770,Cody Doolin\cody-doolin-1,G,2011-01-15,San Francisco,@,San Diego,W,1,34,2,5,.400,2,3,.667,0,2,.000,0,0,,1,4,5,6,1,0,1,3,4,6.2
475771,Ken Rancifer\ken-rancifer-1,F,2011-01-15,San Diego,,San Francisco,L,1,30,2,10,.200,2,7,.286,0,3,.000,0,0,,1,1,2,3,0,0,1,5,4,-2.1
475772,Marcus Brister\marcus-brister-2,G,2011-01-15,Southeast Missouri State,,Eastern Kentucky,L,0,28,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,4,1,0,3,2,4,3.9
475773,Isaiah Sykes\isaiah-sykes-1,G,2011-01-15,Central Florida,@,Southern Mississippi,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,2,0,3,2,4,3.9
475774,Tom Herzog\tom-herzog-1,C,2011-01-15,Central Florida,@,Southern Mississippi,L,1,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.8
475775,Lavoris Weathers\lavoris-weathers-1,F,2011-01-15,Arkansas-Pine Bluff,@,Southern,L,1,21,0,3,.000,0,3,.000,0,0,,4,6,.667,1,1,2,2,0,0,1,3,4,1.3
475776,Andrew Zimmerman\andrew-zimmerman-1,F,2011-01-15,Stanford,,Washington State,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4
475777,C.J. Fair\cj-fair-1,F,2011-01-15,Syracuse,,Cincinnati,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.7
475778,Ibrahima Thomas\ibrahima-thomas-1,F,2011-01-15,Cincinnati,@,Syracuse,L,1,22,2,7,.286,2,7,.286,0,0,,0,1,.000,4,4,8,2,0,0,0,3,4,3.7
475779,Tashon Fredrick\tashon-fredrick-1,G,2011-01-15,Tennessee State,,Austin Peay,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,3,2,4,0.2
475780,Liam McMorrow\liam-mcmorrow-1,C,2011-01-15,Tennessee Tech,,Murray State,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,4,3.5
475781,Matt Marseille\matt-marseille-1,G,2011-01-15,Tennessee Tech,,Murray State,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,1,1,0,2,1,4,4.4
475782,Zac Swansey\zac-swansey-1,G,2011-01-15,Tennessee Tech,,Murray State,L,1,28,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,7,0,0,4,2,4,2.0
475783,Melvin Goins\melvin-goins-2,G,2011-01-15,Tennessee,,Vanderbilt,W,1,31,1,10,.100,1,9,.111,0,1,.000,2,2,1.000,2,1,3,2,3,0,1,1,4,2.1
475784,Jason Marks\jason-marks-1,F,2011-01-15,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0
475785,Roosevelt Johnson\roosevelt-johnson-1,F,2011-01-15,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,2,0,0,4,4,3.7
475786,Steve Moore\steve-moore-2,C,2011-01-15,Missouri,@,Texas A&M,L,0,13,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,0,5,4,2.6
475787,Coy Custer\coy-custer-1,C,2011-01-15,Lamar,@,Texas-Arlington,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,2,4,4.0
475788,Mike James\mike-james-2,G,2011-01-15,Lamar,@,Texas-Arlington,W,0,12,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,1,2,2,0,0,4,2,4,-2.2
475789,Julyan Stone\julyan-stone-1,G,2011-01-15,Texas-El Paso,,Rice,W,1,30,2,6,.333,2,5,.400,0,1,.000,0,0,,3,7,10,5,2,0,0,1,4,9.9
475790,Tamir Jackson\tamir-jackson-1,G,2011-01-15,Rice,@,Texas-El Paso,L,1,31,2,8,.250,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,3,4,-1.3
475791,Trey Stanton\trey-stanton-1,C,2011-01-15,Rice,@,Texas-El Paso,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5
475792,Brandon Cutler\brandon-cutler-1,F,2011-01-15,Stephen F. Austin,@,Texas-San Antonio,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6
475793,T.J. Williams\tj-williams-2,F,2011-01-15,Texas-San Antonio,,Stephen F. Austin,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2
475794,De'Suan Dixon\desuan-dixon-1,G,2011-01-15,Jackson State,@,Texas Southern,L,1,18,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,1,2,0,0,0,3,2,4,-2.0
475795,Rod Melvin\rod-melvin-1,G,2011-01-15,Jackson State,@,Texas Southern,L,1,35,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,5,1,0,1,4,4,5.9
475796,Carl Blair\carl-blair-1,G,2011-01-15,Oklahoma,@,Texas,L,1,26,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,3,3,1,0,0,5,5,4,-4.2
475797,Dogus Balbay\dogus-balbay-1,G,2011-01-15,Texas,,Oklahoma,W,1,16,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,2,2,0,2,1,4,4.6
475798,J'Covan Brown\jcovan-brown-1,G,2011-01-15,Texas,,Oklahoma,W,0,26,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,2,1,0,1,0,4,2.2
475799,Kendrick Hogans\kendrick-hogans-1,F,2011-01-15,North Texas,@,Troy,L,0,6,2,3,.667,2,3,.667,0,0,,0,3,.000,1,2,3,0,0,0,0,2,4,2.0
475800,Adrian Satchell\adrian-satchell-1,F,2011-01-15,Maryland-Baltimore County,@,Vermont,L,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,5,3,4,-4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=475700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
