Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360101,David Boarden\david-boarden-1,G,2010-12-04,Southern Illinois-Edwardsville,,Middle Tennessee,L,1,36,2,12,.167,1,7,.143,1,5,.200,1,2,.500,1,2,3,1,1,1,1,4,6,-0.9
360102,Trevor Charles\trevor-charles-1,F,2010-12-04,Middle Tennessee,@,Southern Illinois-Edwardsville,W,1,28,2,7,.286,2,7,.286,0,0,,2,4,.500,5,4,9,0,0,0,2,5,6,1.8
360103,Justin Haynes\justin-haynes-2,G,2010-12-04,Southern Methodist,,Grambling,W,1,31,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,5,6,2,0,0,1,0,6,5.5
360104,Justin Patton\justin-patton-2,F,2010-12-04,Grambling,@,Southern Methodist,L,1,23,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,2,2,0,5,0,6,1.3
360105,Mike Walker\mike-walker-2,G,2010-12-04,Southern Methodist,,Grambling,W,1,24,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,2,0,0,2,6,7.2
360106,Rupert Rose\rupert-rose-1,G,2010-12-04,Grambling,@,Southern Methodist,L,0,34,3,7,.429,3,7,.429,0,0,,0,1,.000,3,2,5,1,1,0,1,2,6,4.5
360107,Elton Roy\elton-roy-1,G,2010-12-04,Robert Morris,@,St. Francis (NY),L,0,16,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,2,6,4.5
360108,Stefan Perunicic\stefan-perunicic-1,G,2010-12-04,St. Francis (NY),,Robert Morris,W,1,33,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,0,0,0,0,0,1,1,2,6,-0.3
360109,Velton Jones\velton-jones-1,G,2010-12-04,Robert Morris,@,St. Francis (NY),L,1,37,1,9,.111,1,6,.167,0,3,.000,4,4,1.000,0,4,4,6,3,0,7,5,6,-0.5
360110,Richard Howell\richard-howell-1,F,2010-12-04,North Carolina State,@,Syracuse,L,1,19,3,5,.600,3,5,.600,0,0,,0,4,.000,3,2,5,1,0,0,1,4,6,2.9
360111,Terrell Smith\terrell-smith-1,G,2010-12-04,Pacific,@,Texas A&M,L,1,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,5,7,2,0,0,3,3,6,3.4
360112,George Odufuwa\george-odufuwa-1,F,2010-12-04,North Texas,@,Texas Southern,W,1,33,2,5,.400,2,5,.400,0,0,,2,3,.667,0,6,6,2,0,0,0,2,6,5.3
360113,Josh White\josh-white-1,G,2010-12-04,North Texas,@,Texas Southern,W,1,39,1,5,.200,1,2,.500,0,3,.000,4,5,.800,0,0,0,7,1,0,1,4,6,5.8
360114,John Dickson\john-dickson-1,F,2010-12-04,Sacramento State,@,Utah Valley,L,1,19,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,2,2,2,1,0,2,3,6,1.7
