Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468519,Michale Kyser\michale-kyser-1,F,2012-02-23,Louisiana Tech,,San Jose State,W,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,2,0,3,4,3.5
468520,Terry Johnson\terry-johnson-1,G,2012-02-23,Green Bay,@,Loyola (IL),W,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,0,2,4,2.5
468521,Alex Osborne\alex-osborne-1,F,2012-02-23,Loyola Marymount,,San Diego,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,3,0,2,0,4,5.4
468522,Chris Manresa\chris-manresa-1,F,2012-02-23,San Diego,@,Loyola Marymount,W,0,9,1,4,.250,1,4,.250,0,0,,2,3,.667,2,1,3,0,0,0,1,2,4,1.1
468523,C.J. Blackwell\cj-blackwell-1,F,2012-02-23,Loyola Marymount,,San Diego,L,0,14,2,8,.250,2,6,.333,0,2,.000,0,0,,2,1,3,0,1,0,0,0,4,1.9
468524,John Sinis\john-sinis-1,G,2012-02-23,San Diego,@,Loyola Marymount,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,2.6
468525,Johnny Dee\johnny-dee-2,G,2012-02-23,San Diego,@,Loyola Marymount,W,1,21,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,3,0,2,0,4,2.5
468526,Mike Meyers Keitt\mike-meyers-keitt-1,F,2012-02-23,Monmouth,,St. Francis (NY),W,0,25,2,6,.333,2,5,.400,0,1,.000,0,0,,2,3,5,1,1,0,2,0,4,2.6
468527,Gaellen Bewernick\gaellen-bewernick-1,F,2012-02-23,Northern Arizona,@,Montana,L,1,32,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,2,1,2,0,2,4,5.5
468528,Milton Chavis\milton-chavis-1,F,2012-02-23,Morehead State,,Eastern Illinois,W,0,17,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,3,0,1,4,1,4,-0.8
468529,Keith Hornsby\keith-hornsby-1,G,2012-02-23,North Carolina-Asheville,,Gardner-Webb,W,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,2,4,2.8
468530,Quinard Jackson\quinard-jackson-1,F,2012-02-23,North Carolina-Asheville,,Gardner-Webb,W,1,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,3,4,1,1,0,2,3,4,1.3
468531,Stefon Johnson\stefon-johnson-1,F,2012-02-23,Gardner-Webb,@,North Carolina-Asheville,L,1,29,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,3,2,1,1,3,4,6.5
468532,Byron Fulton\byron-fulton-1,F,2012-02-23,Weber State,@,Northern Colorado,W,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,1,0,4,4,1.0
468533,Sedric Martin\sedric-martin-1,F,2012-02-23,Cal State Fullerton,@,Pacific,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,4,1.9
468534,David Carr\david-carr-1,G,2012-02-23,Portland,,Saint Mary's (CA),L,0,23,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,0,0,0,1,4,4,-1.4
468535,Anthony Ervin\anthony-ervin-1,G,2012-02-23,Saint Francis (PA),@,Quinnipiac,L,1,36,2,8,.250,2,4,.500,0,4,.000,0,0,,0,1,1,3,1,0,0,2,4,1.8
468536,Earl Brown\earl-brown-3,F,2012-02-23,Saint Francis (PA),@,Quinnipiac,L,1,14,2,7,.286,2,7,.286,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-0.6
468537,Kyle Noreen\kyle-noreen-1,F,2012-02-23,Radford,,Presbyterian,L,1,23,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,0,2,2,0,0,0,1,4,4.3
468538,Louis Montes\louis-montes-1,G,2012-02-23,Sacred Heart,,Robert Morris,L,1,25,1,7,.143,1,4,.250,0,3,.000,2,4,.500,1,7,8,0,1,0,2,3,4,-0.7
468539,Denzel Johnson\denzel-johnson-1,G,2012-02-23,Santa Clara,,Pepperdine,L,0,31,2,7,.286,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,0,4,-0.4
468540,Robert Garrett\robert-garrett-1,C,2012-02-23,Santa Clara,,Pepperdine,L,0,15,2,4,.500,2,4,.500,0,0,,0,4,.000,0,0,0,0,0,1,0,2,4,0.3
468541,Yannick Atanga\yannick-atanga-1,F,2012-02-23,Santa Clara,,Pepperdine,L,1,25,1,1,1.000,1,1,1.000,0,0,,2,3,.667,3,6,9,0,1,4,0,4,4,9.4
468542,Eddie Murray\eddie-murray-1,F,2012-02-23,Florida Gulf Coast,@,South Carolina Upstate,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,4,3,7,0,1,2,0,1,4,8.4
468543,Fred Miller\fred-miller-1,G,2012-02-23,South Carolina Upstate,,Florida Gulf Coast,W,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,2,1,0,0,1,4,3.5
468544,Jack Houpt\jack-houpt-1,F,2012-02-23,Western Illinois,@,South Dakota State,L,1,27,2,6,.333,2,3,.667,0,3,.000,0,1,.000,0,2,2,0,1,0,0,2,4,1.0
468545,Antwaun Boyd\antwaun-boyd-1,G,2012-02-23,IPFW,@,South Dakota,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,3,1,0,1,3,4,4.1
468546,Ricardo Andreotti\ricardo-andreotti-1,F,2012-02-23,South Dakota,,IPFW,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,2,1,1,4,4,4.8
468547,Gary Love\gary-love-1,G,2012-02-23,Tennessee-Martin,,Austin Peay,L,0,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0
468548,Edward Daniel\edward-daniel-1,F,2012-02-23,Murray State,@,Tennessee State,W,1,25,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,0,2,2,3,3,4,1.7
468549,Jordan Cyphers\jordan-cyphers-1,G,2012-02-23,Tennessee State,,Murray State,L,0,26,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,-0.9
468550,M.J. Rhett\mj-rhett-1,F,2012-02-23,Tennessee State,,Murray State,L,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,1,1,0,0,2,4,5.5
468551,Patrick Miller\patrick-miller-2,G,2012-02-23,Tennessee State,,Murray State,L,1,20,1,7,.143,1,6,.167,0,1,.000,2,3,.667,0,1,1,2,0,0,5,5,4,-6.2
468552,Marcus Davis\marcus-davis-1,G,2012-02-23,Houston Baptist,@,Utah Valley,L,0,27,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,0,4,4,4,1,0,1,2,4,3.0
468553,Brandon Smith\brandon-smith-7,G,2012-02-23,University of California,@,Utah,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,2,0,2,0,4,2.9
468554,Dilon Farr\dilon-farr-1,F,2012-02-23,Utah,,University of California,L,1,26,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,7,7,0,0,1,2,2,4,0.2
468555,Kareem Storey\kareem-storey-1,G,2012-02-23,Utah,,University of California,L,1,33,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,4,1,0,2,5,4,3.0
468556,Mathiang Muo\mathiang-muo-1,F,2012-02-23,Charleston Southern,@,Virginia Military Institute,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,4,-0.3
468557,Brandon Hayman\brandon-hayman-1,G,2012-02-23,Samford,@,Western Carolina,L,0,17,2,4,.500,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,2,4,1.4
468558,Tawaski King\tawaski-king-1,F,2012-02-23,Western Carolina,,Samford,W,1,30,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,3,7,0,0,1,1,2,4,5.6
468559,Jamal Crook\jamal-crook-1,G,2012-02-23,Western Kentucky,,Arkansas State,W,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,2,4,4,0.0
468560,Cole Darling\cole-darling-1,F,2012-02-23,Wright State,@,Youngstown State,L,1,24,2,10,.200,2,7,.286,0,3,.000,0,0,,2,3,5,1,2,1,0,4,4,1.9
468561,Jean Harris\jean-harris-1,G,2012-02-24,Brown,,Cornell,L,0,18,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,1,2,1,0,0,0,3,4,1.4
468562,David Rufful\david-rufful-1,G,2012-02-24,Dartmouth,,Pennsylvania,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,2,1,0,1,3,4,3.5
468563,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-02-24,Harvard,,Princeton,W,0,17,2,4,.500,2,4,.500,0,0,,0,3,.000,3,3,6,0,0,1,2,1,4,2.1
468564,Sean Crawford\sean-crawford-1,G,2012-02-24,Fairfield,@,Iona,L,0,17,0,5,.000,0,1,.000,0,4,.000,4,5,.800,0,0,0,1,1,0,0,2,4,1.0
468565,Andy Diaz\andy-diaz-1,F,2012-02-24,North Florida,@,Jacksonville,W,1,15,2,5,.400,2,5,.400,0,0,,0,1,.000,0,3,3,0,1,2,1,2,4,2.4
468566,Charles McRoy\charles-mcroy-1,F,2012-02-24,North Florida,@,Jacksonville,W,0,13,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,1.8
468567,Chris Manhertz\chris-manhertz-1,F,2012-02-24,Canisius,@,Manhattan,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,1,4,4,3.4
468568,Liam McCabe-Moran\liam-mccabe-moran-1,G,2012-02-24,Manhattan,,Canisius,W,0,17,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,2,2,2,0,0,0,1,4,0.7
468569,Roberto Colonette\roberto-colonette-1,F,2012-02-24,Manhattan,,Canisius,W,0,11,2,6,.333,2,6,.333,0,0,,0,0,,3,0,3,2,0,1,1,1,4,3.4
468570,Junior Fortunat\junior-fortunat-1,F,2012-02-24,Rider,,Loyola (MD),W,1,20,2,4,.500,2,4,.500,0,0,,0,1,.000,1,3,4,0,1,2,0,4,4,4.0
468571,Ameen Tanksley\ameen-tanksley-1,G,2012-02-24,Niagara,@,Saint Peter's,W,1,29,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,3,8,11,1,3,0,1,4,4,6.8
468572,Marvin Jordan\marvin-jordan-1,G,2012-02-24,Niagara,@,Saint Peter's,W,0,24,1,11,.091,0,3,.000,1,8,.125,1,1,1.000,1,0,1,0,0,0,2,2,4,-5.4
468573,Danny Berger\danny-berger-1,G,2012-02-24,Utah State,,Idaho,W,1,29,1,5,.200,0,3,.000,1,2,.500,1,2,.500,2,6,8,3,0,0,2,1,4,3.4
468574,Aaron Brown\aaron-brown-2,F,2012-02-24,West Virginia,,Marquette,L,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,1,4,5,2,2,0,2,2,4,3.1
468575,Junior Cadougan\junior-cadougan-1,G,2012-02-24,Marquette,@,West Virginia,W,0,20,2,4,.500,2,4,.500,0,0,,0,3,.000,1,3,4,4,1,0,0,2,4,5.4
468576,Todd Mayo\todd-mayo-1,G,2012-02-24,Marquette,@,West Virginia,W,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,4,1.2
468577,Deville Smith\deville-smith-1,G,2012-02-25,Mississippi State,@,Alabama,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,1,1,4,4.0
468578,Madut Bol\madut-bol-1,C,2012-02-25,Southern,@,Alcorn State,L,0,6,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6
468579,Michael Starks\michael-starks-1,F,2012-02-25,Alcorn State,,Southern,W,0,15,1,3,.333,1,3,.333,0,0,,2,5,.400,2,2,4,0,0,0,3,0,4,0.1
468580,James Blasczyk\james-blasczyk-1,C,2012-02-25,Southern California,@,Arizona State,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,4,2.8
468581,Michael Javes\michael-javes-1,F,2012-02-25,Arkansas-Little Rock,,Arkansas State,W,1,26,2,7,.286,2,7,.286,0,0,,0,2,.000,1,3,4,1,0,2,2,0,4,0.8
468582,Will Neighbour\will-neighbour-1,F,2012-02-25,Arkansas-Little Rock,,Arkansas State,W,1,30,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,9,10,1,0,1,0,4,4,3.4
468583,B.J. Bailey\bj-bailey-2,G,2012-02-25,Lehigh,@,Army,W,0,23,2,5,.400,2,3,.667,0,2,.000,0,0,,3,4,7,1,1,0,4,3,4,1.1
468584,Ricky Johnson\ricky-johnson-1,G,2012-02-25,Bethune-Cookman,,Norfolk State,L,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2
468585,D.J. Irving\dj-irving-1,G,2012-02-25,Boston University,,Hartford,W,0,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,4,1,0,3,3,4,2.5
468586,Zach Chionuma\zach-chionuma-1,G,2012-02-25,Boston University,,Hartford,W,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,4,1.9
468587,Chris Evans\chris-evans-1,F,2012-02-25,Kent State,@,Bowling Green State,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,0,1,1,0,4,5.8
468588,Anthony Thompson\anthony-thompson-1,C,2012-02-25,Bradley,,Illinois State,L,1,17,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,3,6,0,0,1,0,5,4,1.9
468589,Shayok M. Shayok\shayok-m-shayok-1,F,2012-02-25,Bradley,,Illinois State,L,1,23,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,1,4,4,0.7
468590,Chris Crockett\chris-crockett-1,G,2012-02-25,Columbia,@,Brown,L,0,20,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,0,0,1,1,0,0,3,4,0.3
468591,Samer Ozeir\samer-ozeir-1,F,2012-02-25,Columbia,@,Brown,L,0,5,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,0,1,0,0,1,0,2,4,2.5
468592,Kristijan Krajina\kristijan-krajina-1,F,2012-02-25,Mount St. Mary's,@,Bryant,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,5,4,0.7
468593,Enoch Andoh\enoch-andoh-1,F,2012-02-25,Bucknell,,Navy,W,0,1,0,0,,0,0,,0,0,,4,6,.667,0,1,1,0,0,0,0,0,4,3.5
468594,James Loupos\james-loupos-1,F,2012-02-25,Navy,@,Bucknell,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,2,3,0,3,3,4,3.5
468595,Probese Leo\probese-leo-1,F,2012-02-25,Bucknell,,Navy,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3
468596,Worth Smith\worth-smith-1,F,2012-02-25,Navy,@,Bucknell,L,1,29,2,7,.286,2,3,.667,0,4,.000,0,0,,1,6,7,0,2,1,1,3,4,2.9
468597,Adam Thomas\adam-thomas-2,F,2012-02-25,Miami (OH),@,Buffalo,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,0,1,0,0,4,4,4.0
468598,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-02-25,Buffalo,,Miami (OH),W,1,25,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,3,3,0,0,0,0,0,4,2.1
468599,Vince Legarza\vince-legarza-1,C,2012-02-25,Miami (OH),@,Buffalo,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,5,0,0,0,4,4,4.5
468600,Omondi Amoke\omondi-amoke-1,F,2012-02-25,Cal State Fullerton,@,UC-Davis,L,1,28,1,3,.333,1,3,.333,0,0,,2,8,.250,1,0,1,2,1,6,1,1,4,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=468500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
