Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218930,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-03-14,Florida,,Missouri,W,0,28,4,8,.500,2,4,.500,2,4,.500,0,0,,3,6,9,3,0,1,2,2,10,9.9
218931,Matt Kavanaugh\matt-kavanaugh-1,C,2014-03-14,Dayton,,Saint Joseph's,L,1,17,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,0,0,0,1,5,10,6.4
218932,Jordan Sibert\jordan-sibert-1,G,2014-03-14,Dayton,,Saint Joseph's,L,1,29,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,0,0,0,2,2,10,4.9
218933,Landry Nnoko\landry-nnoko-1,C,2014-03-14,Clemson,,Duke,L,1,35,5,8,.625,5,8,.625,0,0,,0,0,,3,5,8,0,1,3,0,1,10,12.7
218934,Justin Jackson\justin-jackson-3,F,2014-03-14,Cincinnati,,Connecticut,L,1,40,5,12,.417,5,12,.417,0,0,,0,2,.000,4,4,8,3,0,2,1,3,10,8.1
218935,Jermaine Sanders\jermaine-sanders-1,F,2014-03-14,Cincinnati,,Connecticut,L,0,26,3,5,.600,0,0,,3,5,.600,1,3,.333,0,1,1,1,0,0,0,1,10,7.5
218936,Martez Walker\martez-walker-1,G,2014-03-14,Texas,,Baylor,L,0,23,4,13,.308,2,6,.333,2,7,.286,0,0,,2,1,3,0,2,0,0,3,10,5.0
218937,Kenny Chery\kenny-chery-1,G,2014-03-14,Baylor,,Texas,W,1,31,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,0,0,3,0,0,4,2,10,3.2
218938,Isaiah Austin\isaiah-austin-1,C,2014-03-14,Baylor,,Texas,W,1,29,5,13,.385,5,11,.455,0,2,.000,0,0,,2,3,5,2,0,7,0,2,10,10.7
218939,Montrael Scott\montrael-scott-1,G,2014-03-14,Prairie View,,Alabama A&M,W,1,28,3,9,.333,3,6,.500,0,3,.000,4,6,.667,3,3,6,1,1,0,3,2,10,5.0
218940,Demondre Chapman\demondre-chapman-1,F,2014-03-14,Prairie View,,Alabama A&M,W,0,32,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,5,8,0,1,1,3,2,10,6.1
218941,D'Andre Wright\dandre-wright-1,F,2014-03-13,Tulsa,,Tulane,W,1,20,5,9,.556,5,8,.625,0,1,.000,0,1,.000,3,3,6,0,0,0,0,3,10,7.1
218942,Brandon Watkins\brandon-watkins-2,F,2014-03-13,West Virginia,,Texas,L,0,22,5,11,.455,5,11,.455,0,0,,0,0,,3,4,7,0,0,0,0,2,10,6.8
218943,Sterling Gibbs\sterling-gibbs-1,G,2014-03-13,Seton Hall,,Villanova,W,0,35,4,10,.400,3,7,.429,1,3,.333,1,4,.250,1,1,2,6,0,0,0,3,10,7.4
218944,Josh Newkirk\josh-newkirk-1,G,2014-03-13,Pittsburgh,,Wake Forest,W,0,24,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,1,1,5,1,0,0,1,10,11.4
218945,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-03-13,Wake Forest,,Pittsburgh,L,1,36,5,13,.385,5,11,.455,0,2,.000,0,0,,1,2,3,4,0,0,2,1,10,4.6
218946,Terrance Motley\terrance-motley-1,F,2014-03-13,Sam Houston State,,Oral Roberts,W,0,16,5,12,.417,5,12,.417,0,0,,0,0,,1,4,5,0,0,1,1,2,10,4.4
218947,Kendall Stephens\kendall-stephens-1,G,2014-03-13,Purdue,,Ohio State,L,1,30,2,7,.286,1,4,.250,1,3,.333,5,5,1.000,0,1,1,2,1,1,0,1,10,8.9
218948,Terone Johnson\terone-johnson-1,G,2014-03-13,Purdue,,Ohio State,L,1,35,4,12,.333,3,8,.375,1,4,.250,1,3,.333,3,3,6,4,0,0,0,4,10,6.6
218949,Brandon Goode\brandon-goode-1,C,2014-03-13,Norfolk State,,Savannah State,W,1,26,5,6,.833,5,6,.833,0,0,,0,0,,3,3,6,0,0,3,1,4,10,10.3
218950,Deven Williams\deven-williams-1,G,2014-03-13,Savannah State,,Norfolk State,L,1,29,4,13,.308,2,7,.286,2,6,.333,0,0,,2,0,2,0,0,0,0,3,10,2.7
218951,Brison White\brison-white-1,G,2014-03-13,Northwestern State,,Nicholls State,W,1,22,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,6,7,1,0,0,2,3,10,5.3
218952,D'Vonne Pickett\dvonne-pickett-1,G,2014-03-13,Seattle,,New Mexico State,L,1,31,4,10,.400,4,10,.400,0,0,,2,5,.400,0,3,3,6,1,0,1,3,10,7.3
218953,Michael Weisner\michael-weisner-1,F,2014-03-13,Montana,,Portland State,L,0,23,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,5,6,0,1,1,3,5,10,6.3
218954,Fabyon Harris\fabyon-harris-1,G,2014-03-13,Texas A&M,,Missouri,L,0,34,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,2,2,3,3,0,0,3,10,10.1
218955,I.J. Ready\ij-ready-1,G,2014-03-13,Mississippi State,,Mississippi,L,1,30,3,9,.333,2,6,.333,1,3,.333,3,3,1.000,2,3,5,1,2,0,1,2,10,8.1
218956,Anthony Perez\anthony-perez-1,F,2014-03-13,Mississippi,,Mississippi State,W,0,29,3,6,.500,1,2,.500,2,4,.500,2,3,.667,1,4,5,1,2,0,1,5,10,8.2
218957,Keenan Palmore\keenan-palmore-1,G,2014-03-13,Old Dominion,,Middle Tennessee,L,1,25,5,9,.556,5,9,.556,0,0,,0,0,,1,2,3,3,0,0,1,5,10,6.1
218958,Gilvydas Biruta\gilvydas-biruta-1,F,2014-03-13,Rhode Island,,Massachusetts,L,1,21,4,8,.500,4,8,.500,0,0,,2,6,.333,3,5,8,1,1,0,2,4,10,6.1
218959,E.C. Matthews\ec-matthews-1,G,2014-03-13,Rhode Island,,Massachusetts,L,1,33,4,10,.400,3,6,.500,1,4,.250,1,4,.250,0,2,2,2,1,1,4,5,10,1.1
218960,Derrick Gordon\derrick-gordon-1,G,2014-03-13,Massachusetts,,Rhode Island,W,1,26,2,8,.250,2,8,.250,0,0,,6,7,.857,2,2,4,0,2,1,2,3,10,6.3
218961,Isaiah Philmore\isaiah-philmore-1,F,2014-03-13,Xavier,,Marquette,W,1,33,4,7,.571,4,6,.667,0,1,.000,2,4,.500,2,4,6,2,0,0,0,2,10,9.1
218962,Jordan Gathers\jordan-gathers-1,G,2014-03-13,St. Bonaventure,,La Salle,W,1,34,2,3,.667,0,1,.000,2,2,1.000,4,4,1.000,0,1,1,3,2,0,0,4,10,11.5
218963,Sam Mills\sam-mills-1,G,2014-03-13,La Salle,,St. Bonaventure,L,1,40,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,1,1,1,0,0,0,2,10,7.5
218964,Dave Sobolewski\dave-sobolewski-1,G,2014-03-13,Northwestern,,Iowa,W,1,28,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,6,6,3,1,0,1,4,10,8.6
218965,Kendrick Nunn\kendrick-nunn-1,G,2014-03-13,Illinois,,Indiana,W,1,33,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,0,4,4,2,2,0,0,1,10,9.8
218966,Nick Russell\nick-russell-1,G,2014-03-13,Southern Methodist,,Houston,L,1,37,3,9,.333,1,5,.200,2,4,.500,2,5,.400,0,4,4,3,1,0,1,0,10,7.0
218967,L.G. Gill\lg-gill-1,F,2014-03-13,Duquesne,,Richmond,L,0,17,4,5,.800,2,2,1.000,2,3,.667,0,0,,2,1,3,1,0,0,0,4,10,8.9
218968,Dominique McKoy\dominique-mckoy-1,F,2014-03-13,Duquesne,,Richmond,L,1,27,5,9,.556,5,9,.556,0,0,,0,1,.000,3,5,8,1,1,0,1,2,10,8.8
218969,Joe Jackson\joe-jackson-1,G,2014-03-13,Memphis,,Connecticut,L,1,36,4,12,.333,4,11,.364,0,1,.000,2,4,.500,2,3,5,2,1,0,2,1,10,4.7
218970,Chris Crawford\chris-crawford-3,G,2014-03-13,Memphis,,Connecticut,L,1,33,3,11,.273,0,1,.000,3,10,.300,1,1,1.000,0,5,5,0,0,0,1,0,10,4.0
218971,Rod Hall\rod-hall-1,G,2014-03-13,Clemson,,Georgia Tech,W,1,36,3,7,.429,2,5,.400,1,2,.500,3,4,.750,1,2,3,2,1,0,3,4,10,5.0
218972,Kammeon Holsey\kammeon-holsey-1,F,2014-03-13,Georgia Tech,,Clemson,L,1,19,4,9,.444,4,9,.444,0,0,,2,4,.500,4,1,5,0,0,1,0,1,10,7.9
218973,Calvin Newell\calvin-newell--1,G,2014-03-13,Central Florida,,Cincinnati,L,1,32,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,1,1,2,2,2,1,1,4,10,7.1
218974,Nick Gruninger\nick-gruninger-1,G,2014-03-13,UC-Riverside,,UC-Irvine,L,0,27,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,4,4,1,0,0,3,3,10,4.4
218975,Xavier Johnson\xavier-johnson-1,G,2014-03-13,Colorado,,University of California,W,1,29,4,7,.571,2,3,.667,2,4,.500,0,0,,2,6,8,1,0,0,1,0,10,9.6
218976,David Kravish\david-kravish-1,F,2014-03-13,University of California,,Colorado,L,1,37,5,7,.714,5,7,.714,0,0,,0,0,,0,3,3,0,1,4,0,2,10,11.0
218977,Michael Williams\michael-williams-5,G,2014-03-13,Cal State Fullerton,,Long Beach State,L,1,37,3,17,.176,0,8,.000,3,9,.333,1,2,.500,2,2,4,3,2,2,5,5,10,-0.6
218978,A.J. Spencer\aj-spencer-2,G,2014-03-13,Long Beach State,,Cal State Fullerton,W,1,32,5,10,.500,5,8,.625,0,2,.000,0,0,,2,5,7,2,1,0,1,2,10,8.5
218979,Jarod Oldham\jarod-oldham-1,G,2014-03-13,Buffalo,,Eastern Michigan,L,1,36,3,10,.300,2,8,.250,1,2,.500,3,4,.750,0,4,4,8,2,0,4,4,10,7.0
218980,Jeff Mullahey\jeff-mullahey-1,G,2014-03-13,Troy,,Arkansas-Little Rock,L,1,30,3,13,.231,1,7,.143,2,6,.333,2,3,.667,3,2,5,2,1,1,0,3,10,6.3
218981,Michael Qualls\michael-qualls-1,G,2014-03-13,Arkansas,,South Carolina,L,1,25,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,0,3,3,1,1,0,1,3,10,7.7
218982,Brenton Williams\brenton-williams-1,G,2014-03-13,South Carolina,,Arkansas,W,1,39,1,4,.250,1,1,1.000,0,3,.000,8,10,.800,0,1,1,2,1,0,2,2,10,6.7
218983,Jahii Carson\jahii-carson-1,G,2014-03-13,Arizona State,,Stanford,L,1,40,4,13,.308,4,12,.333,0,1,.000,2,2,1.000,0,3,3,4,1,0,2,2,10,4.4
218984,Tony Armstrong\tony-armstrong-1,F,2014-03-13,Alabama State,,Alcorn State,W,1,14,5,9,.556,5,9,.556,0,0,,0,0,,2,0,2,1,0,0,0,3,10,6.6
218985,DeMarcus Robinson\demarcus-robinson-1,G,2014-03-13,Alabama State,,Alcorn State,W,0,30,3,9,.333,3,5,.600,0,4,.000,4,4,1.000,0,0,0,1,1,0,1,0,10,5.6
218986,Levi Randolph\levi-randolph-1,G,2014-03-13,Alabama,,Louisiana State,L,1,37,3,9,.333,1,4,.250,2,5,.400,2,4,.500,1,5,6,2,3,0,1,0,10,9.7
218987,Jarell Martin\jarell-martin-1,F,2014-03-13,Louisiana State,,Alabama,W,1,34,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,2,1,3,3,2,0,1,2,10,9.6
218988,Reggie McAdams\reggie-mcadams-1,F,2014-03-13,Akron,,Ohio,W,0,27,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,1,0,5,10,8.4
218989,Desmond Simmons\desmond-simmons-1,F,2014-03-12,Washington,,Utah,L,1,34,3,7,.429,3,7,.429,0,0,,4,5,.800,2,7,9,0,1,0,1,3,10,8.2
218990,Stefan Nastic\stefan-nastic-1,C,2014-03-12,Stanford,,Washington State,W,1,25,5,5,1.000,5,5,1.000,0,0,,0,0,,0,5,5,2,0,0,1,3,10,9.2
218991,Martino Brock\martino-brock-1,G,2014-03-12,South Florida,,Rutgers,L,1,25,4,12,.333,4,12,.333,0,0,,2,5,.400,0,2,2,1,2,0,2,1,10,2.9
218992,Dominic Artis\dominic-artis-1,G,2014-03-12,Oregon,,Oregon State,W,0,23,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,0,2,2,6,0,0,2,2,10,9.6
218993,Le'Bryan Nash\lebryan-nash-1,G,2014-03-12,Oklahoma State,,Texas Tech,W,1,31,2,3,.667,2,3,.667,0,0,,6,7,.857,3,1,4,2,1,0,4,4,10,7.5
218994,Colin Voss\colin-voss-1,F,2014-03-12,North Texas,,Tulane,L,1,28,3,10,.300,3,10,.300,0,0,,4,4,1.000,1,3,4,1,3,2,1,4,10,8.3
218995,Antonnio Benton\antonnio-benton-1,F,2014-03-12,Southeastern Louisiana,,Nicholls State,L,1,34,4,6,.667,4,6,.667,0,0,,2,5,.400,4,5,9,2,0,1,2,2,10,9.8
218996,Travion Leonard\travion-leonard-1,F,2014-03-12,Fordham,,George Mason,W,0,24,3,6,.500,3,6,.500,0,0,,4,6,.667,5,4,9,0,0,0,1,3,10,8.7
218997,J.J. Avila\jj-avila-1,F,2014-03-12,Colorado State,,Utah State,L,1,27,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,0,5,5,1,0,0,2,3,10,2.9
218998,Omar Oraby\omar-oraby-1,C,2014-03-12,Southern California,,Colorado,L,1,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,5,2,7,0,1,3,1,4,10,12.0
218999,Brian Oliver\brian-oliver-2,G,2014-03-12,Seton Hall,,Butler,W,1,31,4,9,.444,2,3,.667,2,6,.333,0,0,,1,8,9,0,0,0,5,1,10,3.0
219000,Fuquan Edwin\edwin-fuquan-1,G,2014-03-12,Seton Hall,,Butler,W,1,39,4,13,.308,4,10,.400,0,3,.000,2,4,.500,1,2,3,3,2,0,1,0,10,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=218900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
