Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
161201,Jaquon Parker\jaquon-parker-1,G,2013-01-15,Cincinnati,@,DePaul,W,1,32,5,10,.500,4,7,.571,1,3,.333,1,4,.250,0,3,3,0,0,0,6,1,12,0.3
161202,Travis McKie\travis-mckie-1,F,2013-01-15,Wake Forest,@,Clemson,L,1,25,4,13,.308,4,12,.333,0,1,.000,4,4,1.000,6,5,11,1,1,1,1,3,12,10.4
161203,Austin Chatman\austin-chatman-1,G,2013-01-15,Creighton,,Northern Iowa,W,1,36,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,1,1,4,1,0,4,0,12,8.1
161204,Devin Booker\devin-booker-1,F,2013-01-15,Clemson,,Wake Forest,W,1,36,4,9,.444,4,9,.444,0,0,,4,5,.800,2,6,8,0,0,2,1,2,12,9.7
161205,Ryley Beaumont\ryley-beaumont-1,F,2013-01-14,Elon,@,Western Carolina,W,1,33,4,9,.444,3,5,.600,1,4,.250,3,3,1.000,1,2,3,2,1,1,2,1,12,9.3
161206,Terry Rose\terry-rose-1,G,2013-01-14,Grambling,@,Texas Southern,L,1,38,4,9,.444,0,0,,4,9,.444,0,0,,0,1,1,1,0,0,0,1,12,7.9
161207,Aaron Clayborn\aaron-clayborn-1,F,2013-01-14,Texas Southern,,Grambling,W,0,19,4,8,.500,4,7,.571,0,1,.000,4,6,.667,2,1,3,0,1,0,0,3,12,8.7
161208,Konner Tucker\konner-tucker-1,G,2013-01-14,Texas-El Paso,,Houston Baptist,W,1,23,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,0,2,2,1,0,0,1,2,12,9.6
161209,Elijah Johnson\elijah-johnson-1,G,2013-01-14,Kansas,,Baylor,W,1,25,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,1,2,3,1,1,0,2,3,12,7.8
161210,Rob Johnson\rob-johnson-1,F,2013-01-14,Norfolk State,@,Howard,W,1,34,2,10,.200,2,6,.333,0,4,.000,8,13,.615,1,3,4,2,2,2,2,1,12,7.8
161211,Brandon Goode\brandon-goode-1,C,2013-01-14,Norfolk State,@,Howard,W,1,30,4,6,.667,4,6,.667,0,0,,4,7,.571,0,5,5,0,0,2,1,2,12,9.3
161212,Marvin Baynham\marvin-baynham-1,F,2013-01-14,Georgia Southern,,Davidson,W,0,23,4,5,.800,4,5,.800,0,0,,4,6,.667,0,2,2,0,0,1,1,1,12,9.2
161213,Shabazz Napier\shabazz-napier-1,G,2013-01-14,Connecticut,,Louisville,L,1,36,4,13,.308,3,6,.500,1,7,.143,3,5,.600,1,1,2,6,1,0,1,4,12,7.3
161214,Jeremy Robinson\jeremy-robinson-1,F,2013-01-14,Chicago State,,Benedictine (IL),W,1,16,4,8,.500,4,8,.500,0,0,,4,5,.800,7,4,11,2,2,1,2,1,12,15.4
161215,Evan Hymes\evan-hymes-1,G,2013-01-13,Siena,,Saint Peter's,W,1,37,3,11,.273,1,4,.250,2,7,.286,4,5,.800,0,3,3,2,1,0,5,4,12,1.8
161216,LaDontae Henton\ladontae-henton-1,F,2013-01-13,Providence,@,Seton Hall,W,1,38,3,17,.176,3,13,.231,0,4,.000,6,7,.857,8,5,13,1,3,1,1,3,12,10.2
161217,D.J. Byrd\dj-byrd-1,G,2013-01-13,Purdue,,Penn State,W,1,30,4,8,.500,1,4,.250,3,4,.750,1,2,.500,1,2,3,2,1,0,1,2,12,9.5
161218,A.J. Hammons\aj-hammons-1,C,2013-01-13,Purdue,,Penn State,W,1,29,4,7,.571,4,7,.571,0,0,,4,7,.571,3,7,10,2,0,5,4,1,12,12.2
161219,Carrick Felix\carrick-felix-1,G,2013-01-13,Arizona State,@,Oregon,L,1,38,5,10,.500,3,5,.600,2,5,.400,0,0,,3,3,6,2,2,0,3,4,12,8.8
