Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105235,Khristian Smith\khristian-smith-1,G,2015-12-13,Indiana State,@,Western Kentucky,L,1,32,7,10,.700,6,9,.667,1,1,1.000,0,3,.000,1,2,3,1,1,1,1,3,15,11.1
105236,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-12-13,Western Kentucky,,Indiana State,W,0,32,4,10,.400,1,5,.200,3,5,.600,4,5,.800,1,3,4,2,1,0,1,1,15,11.8
105237,Conor Clifford\conor-clifford-1,C,2015-12-13,Washington State,,Texas-El Paso,W,1,16,5,5,1.000,5,5,1.000,0,0,,5,5,1.000,0,2,2,0,0,0,0,3,15,12.9
105238,Dakota Slaughter\dakota-slaughter-1,F,2015-12-13,Texas-Rio Grande Valley,@,Texas State,L,1,37,6,8,.750,4,4,1.000,2,4,.500,1,2,.500,1,6,7,0,1,0,6,3,15,7.7
105239,Malachi Richardson\malachi-richardson-1,G,2015-12-13,Syracuse,,St. John's (NY),L,1,34,4,20,.200,4,9,.444,0,11,.000,7,10,.700,1,4,5,0,3,0,2,2,15,3.5
105240,Kassoum Yakwe\kassoum-yakwe-1,F,2015-12-13,St. John's (NY),,Syracuse,W,0,23,5,11,.455,5,11,.455,0,0,,5,6,.833,2,1,3,1,0,1,0,3,15,10.8
105241,Durand Johnson\durand-johnson-1,F,2015-12-13,St. John's (NY),,Syracuse,W,1,36,6,16,.375,3,6,.500,3,10,.300,0,0,,1,6,7,2,1,0,0,2,15,10.3
105242,Amar Alibegovic\amar-alibegovic-1,F,2015-12-13,St. John's (NY),,Syracuse,W,0,27,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,2,7,9,1,0,0,4,4,15,11.4
105243,Mike Daum\mike-daum-1,F,2015-12-13,South Dakota State,,UC-Santa Barbara,W,0,15,4,9,.444,4,8,.500,0,1,.000,7,9,.778,2,0,2,0,0,0,1,3,15,8.7
105244,John Green\john-green-3,G,2015-12-13,UC-Santa Barbara,@,South Dakota State,L,1,29,6,13,.462,5,9,.556,1,4,.250,2,5,.400,1,3,4,0,0,0,0,2,15,7.9
105245,Sam Hughes\sam-hughes-1,F,2015-12-13,North Carolina-Asheville,,Campbell,W,1,27,5,8,.625,5,8,.625,0,0,,5,5,1.000,1,1,2,2,0,2,2,1,15,12.8
105246,Jason McManamen\jason-mcmanamen-1,G,2015-12-13,Wyoming,@,New Mexico State,W,1,30,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,1,2,3,3,0,0,2,4,15,11.9
105247,Kuran Iverson\kuran-iverson-1,F,2015-12-13,Rhode Island,@,Nebraska,L,1,35,7,12,.583,7,10,.700,0,2,.000,1,3,.333,2,6,8,0,0,2,4,4,15,7.6
105248,Jarvis Garrett\jarvis-garrett-1,G,2015-12-13,Rhode Island,@,Nebraska,L,1,32,6,14,.429,3,9,.333,3,5,.600,0,1,.000,0,4,4,5,2,0,3,4,15,9.3
105249,Grant Benzinger\grant-benzinger-1,G,2015-12-13,Wright State,@,Miami (OH),L,1,31,6,13,.462,3,4,.750,3,9,.333,0,1,.000,0,0,0,0,1,0,1,3,15,6.7
105250,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-12-13,Arkansas-Pine Bluff,@,Iowa State,L,1,29,6,16,.375,4,7,.571,2,9,.222,1,2,.500,3,5,8,3,3,0,2,2,15,11.7
105251,Jabarie Hinds\jabarie-hinds-1,G,2015-12-13,Massachusetts,@,Florida Gulf Coast,L,1,31,6,15,.400,6,11,.545,0,4,.000,3,4,.750,0,3,3,1,1,0,3,1,15,5.7
105252,Rayjon Tucker\rayjon-tucker-1,G,2015-12-13,Florida Gulf Coast,,Massachusetts,W,0,24,4,7,.571,4,5,.800,0,2,.000,7,8,.875,3,4,7,0,0,0,1,2,15,12.8
105253,Jordan Robertson\jordan-robertson-2,G,2015-12-13,Colgate,,New Hampshire,W,1,19,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,3,15,11.9
105254,Landry Nnoko\landry-nnoko-1,C,2015-12-13,Clemson,,Alabama,L,0,24,7,9,.778,7,9,.778,0,0,,1,3,.333,2,4,6,0,1,4,2,2,15,14.3
105255,Allonzo Trier\allonzo-trier-1,G,2015-12-13,Arizona,,Missouri,W,1,28,5,7,.714,3,4,.750,2,3,.667,3,5,.600,0,2,2,2,0,0,0,3,15,12.1
105256,Manroop Clair\manroop-clair-1,G,2015-12-13,Seattle,@,Alabama-Birmingham,L,0,20,5,9,.556,0,1,.000,5,8,.625,0,0,,1,0,1,0,0,0,1,1,15,10.0
105257,Vitto Brown\vitto-brown-1,F,2015-12-12,Wisconsin,,Marquette,L,1,37,7,15,.467,6,12,.500,1,3,.333,0,0,,2,6,8,1,2,0,0,2,15,12.4
105258,Henry Ellenson\henry-ellenson-1,F,2015-12-12,Marquette,@,Wisconsin,W,1,37,7,17,.412,6,15,.400,1,2,.500,0,1,.000,3,8,11,4,0,0,1,2,15,11.0
105259,Tucker Haymond\tucker-haymond-1,G,2015-12-12,Western Michigan,,Marygrove,W,1,20,5,8,.625,5,7,.714,0,1,.000,5,7,.714,1,5,6,3,1,0,3,1,15,12.5
105260,Luke Nelson\luke-nelson-1,G,2015-12-12,UC-Irvine,@,Utah State,W,1,31,5,13,.385,2,4,.500,3,9,.333,2,2,1.000,0,3,3,2,1,0,1,2,15,9.4
105261,Julion Pearre\julion-pearre-1,G,2015-12-12,Utah State,,UC-Irvine,L,0,17,5,8,.625,0,1,.000,5,7,.714,0,0,,0,0,0,0,2,0,0,2,15,12.6
105262,Justin Jackson\justin-jackson-4,F,2015-12-12,North Carolina,@,Texas,L,1,30,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,0,1,1,0,0,0,3,0,15,8.0
105263,Nate Hickman\nate-hickman-1,G,2015-11-13,Columbia,,Kean,W,0,22,6,9,.667,4,4,1.000,2,5,.400,1,2,.500,1,0,1,3,1,0,2,2,15,11.7
105264,Darrell Davis\darrell-davis-2,G,2015-11-13,Dayton,,Southeast Missouri State,W,0,23,4,8,.500,2,2,1.000,2,6,.333,5,7,.714,1,7,8,2,0,0,3,2,15,10.6
105265,Brandon Ingram\brandon-ingram-1,G,2015-11-13,Duke,,Siena,W,1,28,5,16,.313,4,7,.571,1,9,.111,4,6,.667,1,4,5,1,2,2,1,3,15,8.8
105266,Javion Ogunyemi\javion-ogunyemi-1,F,2015-11-13,Siena,@,Duke,L,1,30,6,15,.400,6,14,.429,0,1,.000,3,7,.429,2,3,5,0,1,1,2,5,15,5.3
105267,Lavon Long\lavon-long-1,G,2015-11-13,Siena,@,Duke,L,1,33,4,8,.500,4,8,.500,0,0,,7,7,1.000,0,5,5,3,1,0,5,3,15,9.4
105268,Darius Lewis\darius-lewis-1,C,2015-11-13,Duquesne,,Seton Hill,W,1,22,6,8,.750,6,8,.750,0,0,,3,5,.600,4,7,11,0,0,0,3,2,15,12.1
105269,Derrick Colter\derrick-colter-1,G,2015-11-13,Duquesne,,Seton Hill,W,1,27,5,10,.500,4,5,.800,1,5,.200,4,5,.800,0,1,1,3,2,0,1,0,15,13.0
105270,Micah Mason\micah-mason-1,G,2015-11-13,Duquesne,,Seton Hill,W,1,30,6,11,.545,4,6,.667,2,5,.400,1,2,.500,0,1,1,3,0,0,1,0,15,10.7
105271,Tim Bond\tim-bond-1,G,2015-11-13,Eastern Michigan,,Vermont,W,1,38,7,10,.700,7,10,.700,0,0,,1,2,.500,1,3,4,1,3,1,3,2,15,12.6
105272,Adrian Diaz\adrian-diaz-1,F,2015-11-13,Florida International,,Trinity Baptist,W,1,27,5,8,.625,5,8,.625,0,0,,5,8,.625,1,10,11,0,3,4,0,1,15,19.3
105273,Stacy Davis\stacy-davis-1,F,2015-11-13,Pepperdine,@,Fresno State,L,1,39,6,16,.375,6,13,.462,0,3,.000,3,4,.750,1,4,5,0,1,0,4,2,15,3.9
105274,Tyler Cavanaugh\tyler-cavanaugh-1,F,2015-11-13,George Washington,,Lafayette,W,1,33,7,16,.438,7,14,.500,0,2,.000,1,2,.500,7,10,17,2,1,0,3,1,15,13.1
105275,Dewayne Russell\dewayne-russell-1,G,2015-11-13,Grand Canyon,,Portland State,W,1,34,4,10,.400,3,8,.375,1,2,.500,6,10,.600,0,2,2,4,3,0,3,0,15,11.4
105276,Joshua Braun\joshua-braun-1,G,2015-11-13,Grand Canyon,,Portland State,W,1,28,2,10,.200,1,6,.167,1,4,.250,10,10,1.000,3,7,10,0,0,0,1,4,15,10.4
105277,Stefan Jankovic\stefan-jankovic-1,F,2015-11-13,Hawaii,,Montana State,W,1,26,6,13,.462,5,10,.500,1,3,.333,2,4,.500,6,5,11,1,3,1,3,0,15,14.6
105278,Tyler Hall\tyler-hall-2,G,2015-11-13,Montana State,@,Hawaii,L,1,35,5,11,.455,4,6,.667,1,5,.200,4,4,1.000,0,5,5,4,0,0,2,2,15,10.8
105279,Zach Green\zach-green-2,G,2015-11-13,Montana State,@,Hawaii,L,1,31,4,11,.364,2,5,.400,2,6,.333,5,8,.625,0,3,3,2,1,0,0,3,15,9.8
105280,Devin Watson\devin-watson-1,G,2015-11-13,San Francisco,@,Illinois-Chicago,W,1,34,5,17,.294,3,10,.300,2,7,.286,3,6,.500,0,3,3,6,1,0,2,1,15,7.6
105281,Wayne Selden\wayne-selden-1,G,2015-11-13,Kansas,,Northern Colorado,W,1,23,4,8,.500,1,2,.500,3,6,.500,4,5,.800,0,1,1,4,0,0,1,2,15,11.9
105282,Evan Maxwell\evan-maxwell-1,C,2015-11-13,Liberty,,Covenant,W,1,21,6,9,.667,6,9,.667,0,0,,3,7,.429,6,4,10,1,0,0,4,2,15,10.8
105283,Qiydar Davis\qiydar-davis-1,G,2015-11-13,Louisiana Tech,,Millsaps,W,1,20,6,10,.600,6,10,.600,0,0,,3,3,1.000,2,4,6,3,2,1,1,3,15,15.6
105284,Christen Cunningham\christian-cunningham-1,G,2015-11-13,Samford,@,Louisville,L,1,33,3,15,.200,3,13,.231,0,2,.000,9,9,1.000,4,2,6,2,1,0,4,2,15,6.7
105285,Keron DeShields\keron-deshields-1,G,2015-11-13,Tennessee State,@,Loyola (MD),W,1,34,6,12,.500,4,9,.444,2,3,.667,1,2,.500,0,1,1,4,1,1,0,3,15,12.2
105286,Kristinn Palsson\kristinn-palsson-1,G,2015-11-13,Marist,,Holy Cross,L,1,37,5,9,.556,1,1,1.000,4,8,.500,1,2,.500,0,5,5,0,1,0,0,4,15,11.2
105287,Aubrey Dawkins\aubrey-dawkins-1,G,2015-11-13,Michigan,,Northern Michigan,W,1,27,6,7,.857,4,4,1.000,2,3,.667,1,2,.500,1,5,6,2,1,0,0,1,15,16.3
105288,C.J. Turman\cj-turman-1,C,2015-11-13,Florida Atlantic,@,Michigan State,L,1,30,7,12,.583,7,11,.636,0,1,.000,1,2,.500,1,4,5,0,0,3,3,4,15,8.4
105289,Matt Costello\matt-costello-1,F,2015-11-13,Michigan State,,Florida Atlantic,W,1,19,5,9,.556,5,9,.556,0,0,,5,5,1.000,1,6,7,2,0,1,1,1,15,13.9
105290,Austin McBroom\austin-mcbroom-1,G,2015-11-13,Eastern Washington,@,Mississippi State,L,1,36,6,15,.400,6,11,.545,0,4,.000,3,3,1.000,0,2,2,5,1,0,2,0,15,10.0
105291,Mikey Thompson\mikey-thompson-1,G,2015-11-13,Boise State,@,Montana,L,0,29,6,8,.750,5,6,.833,1,2,.500,2,3,.667,0,3,3,3,0,0,1,1,15,13.0
105292,David Nwaba\david-nwaba-1,G,2015-11-13,Cal Poly,@,Nevada-Las Vegas,L,1,28,7,13,.538,7,13,.538,0,0,,1,1,1.000,2,3,5,2,2,0,3,3,15,10.2
105293,Joel Awich\joel-awich-1,F,2015-11-13,Cal Poly,@,Nevada-Las Vegas,L,1,24,6,12,.500,4,7,.571,2,5,.400,1,2,.500,0,4,4,0,2,1,3,4,15,7.9
105294,Patrick McCaw\patrick-mccaw-1,G,2015-11-13,Nevada-Las Vegas,,Cal Poly,W,0,29,4,7,.571,2,3,.667,2,4,.500,5,8,.625,1,3,4,4,2,1,4,4,15,12.0
105295,Collin Spickerman\collin-spickerman-1,F,2015-12-12,Portland State,@,Southern Illinois-Edwardsville,L,1,26,7,12,.583,7,12,.583,0,0,,1,1,1.000,0,4,4,3,2,0,2,4,15,11.1
105296,Sean O'Brien\sean-obrien-1,G,2015-12-12,Southern Illinois,,North Texas,W,1,30,6,10,.600,6,10,.600,0,0,,3,5,.600,1,1,2,3,1,5,3,3,15,13.0
105297,Isiah Jones\isiah-jones-1,G,2015-12-12,Southeast Missouri State,,Mississippi,L,1,31,4,11,.364,1,3,.333,3,8,.375,4,5,.800,0,5,5,8,3,0,1,4,15,16.0
105298,Evan Singletary\evan-singletary-1,G,2015-12-12,Albany (NY),@,Siena,L,1,34,5,13,.385,3,6,.500,2,7,.286,3,4,.750,1,3,4,1,0,0,2,1,15,7.4
105299,Nick Lindner\nick-lindner-1,G,2015-12-12,Lafayette,@,Sacred Heart,W,1,34,2,4,.500,1,3,.333,1,1,1.000,10,15,.667,0,2,2,6,2,1,4,2,15,13.7
105300,Matt Klinewski\matt-klinewski-1,F,2015-12-12,Lafayette,@,Sacred Heart,W,1,29,4,7,.571,4,7,.571,0,0,,7,8,.875,0,5,5,2,0,0,4,3,15,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=105200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
