Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50501,Gene Teague\gene-teague-1,C,2012-12-08,Seton Hall,@,Wake Forest,W,1,32,9,13,.692,9,13,.692,0,0,,1,2,.500,7,1,8,1,0,0,4,4,19,13.4
50502,Josh Davis\josh-davis-6,F,2012-12-08,Tulane,@,San Diego,L,1,36,6,11,.545,6,11,.545,0,0,,7,11,.636,4,4,8,0,0,0,3,4,19,11.5
50503,Marcus Thornton\marcus-thornton-3,G,2012-12-08,William & Mary,@,Radford,W,1,35,6,15,.400,3,10,.300,3,5,.600,4,6,.667,0,2,2,2,2,0,4,0,19,10.1
50504,Ian Hummer\ian-hummer-1,F,2012-12-08,Princeton,,Drexel,L,1,35,9,13,.692,9,12,.750,0,1,.000,1,4,.250,1,6,7,5,1,0,1,3,19,17.1
50505,D.J. Newbill\dj-newbill-1,G,2012-12-08,Penn State,,Army,W,1,35,7,15,.467,7,13,.538,0,2,.000,5,7,.714,2,4,6,5,1,0,4,2,19,12.8
50506,Terry Rose\terry-rose-1,G,2012-12-08,Grambling,@,Oregon State,L,1,30,7,17,.412,2,7,.286,5,10,.500,0,0,,0,2,2,1,0,0,3,4,19,6.6
50507,C.J. Leslie\cj-leslie-1,F,2012-12-08,North Carolina State,,Cleveland State,W,1,34,7,8,.875,6,7,.857,1,1,1.000,4,5,.800,5,3,8,0,1,0,3,1,19,17.8
50508,Dorian Green\dorian-green-1,G,2013-01-05,Colorado State,,St. Bonaventure,W,1,30,8,12,.667,8,10,.800,0,2,.000,3,5,.600,0,0,0,6,0,0,3,2,19,13.4
50509,Devin Booker\devin-booker-1,F,2013-01-05,Clemson,,Florida State,L,1,38,8,11,.727,8,10,.800,0,1,.000,3,7,.429,5,6,11,1,1,0,1,3,19,17.7
50510,Mike Caffey\michael-caffey-1,G,2013-01-05,Long Beach State,@,UC-Santa Barbara,W,1,37,8,13,.615,7,10,.700,1,3,.333,2,2,1.000,0,9,9,5,2,1,0,2,19,21.2
