Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
280131,D'Shon Taylor\dshon-taylor-1,G,2015-03-02,Norfolk State,@,Howard,L,1,42,4,10,.400,4,7,.571,0,3,.000,0,2,.000,1,6,7,1,1,0,0,3,8,4.8
280132,Damon Collins\damon-collins-1,G,2015-03-02,Howard,,Norfolk State,W,0,26,4,7,.571,4,6,.667,0,1,.000,0,2,.000,1,2,3,0,1,0,2,3,8,3.0
280133,Sam Dekker\sam-dekker-1,F,2015-03-01,Wisconsin,,Michigan State,W,1,36,4,9,.444,4,6,.667,0,3,.000,0,0,,3,6,9,1,0,0,2,0,8,5.9
280134,Matt Costello\matt-costello-1,F,2015-03-01,Michigan State,@,Wisconsin,L,0,24,4,6,.667,4,6,.667,0,0,,0,1,.000,1,4,5,0,0,2,1,2,8,6.5
280135,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-03-01,Wake Forest,,Pittsburgh,W,0,21,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,1,1,0,0,1,0,0,8,5.6
280136,Khallid Hart\khallid-hart-1,G,2015-03-01,Marist,@,Rider,L,1,35,3,12,.250,1,1,1.000,2,11,.182,0,0,,0,2,2,2,1,0,3,3,8,-0.4
280137,Khalil Alford\khalil-alford-1,G,2015-03-01,Rider,,Marist,W,0,12,4,8,.500,4,7,.571,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,8,4.5
280138,Paschal Chukwu\paschal-chukwu-1,C,2015-03-01,Providence,,Marquette,W,1,28,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,1,1,2,3,8,7.8
280139,Ben Bentil\ben-bentil-1,F,2015-03-01,Providence,,Marquette,W,1,21,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,3,1,4,1,1,0,2,3,8,3.1
280140,Danrad Knowles\danrad-knowles-1,F,2015-03-01,Houston,,South Florida,W,0,30,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,3,2,5,2,4,0,0,3,8,9.4
280141,Jaron Hopkins\jaron-hopkins-1,G,2015-03-01,Colorado,,Arizona State,W,0,22,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,4,6,2,1,0,2,3,8,8.9
280142,Bo Barnes\bo-barnes-1,G,2015-03-01,Arizona State,@,Colorado,L,0,30,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,3,3,2,1,0,1,3,8,4.0
280143,Sam Singer\sam-singer-1,G,2015-03-01,University of California,,Oregon State,W,0,24,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,2,3,3,0,0,1,1,8,7.3
280144,Mike Auger\mike-auger-1,F,2015-02-28,Pennsylvania,@,Yale,L,0,26,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,2,4,0,1,0,0,2,8,8.2
280145,Phil Booth\phil-booth-1,G,2015-02-28,Villanova,@,Xavier,W,0,22,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,2,1,3,3,1,0,1,2,8,8.3
280146,Myles Davis\myles-davis-1,G,2015-02-28,Xavier,,Villanova,L,1,35,2,13,.154,1,7,.143,1,6,.167,3,3,1.000,1,1,2,5,2,0,1,3,8,4.0
280147,Matt Stainbrook\matt-stainbrook-1,C,2015-02-28,Xavier,,Villanova,L,1,20,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,7,7,2,0,2,3,2,8,8.2
280148,Wes Washpun\wes-washpun-1,G,2015-02-28,Northern Iowa,@,Wichita State,L,0,23,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,0,0,1,2,2,8,1.8
280149,Paul Jesperson\paul-jesperson-1,G,2015-02-28,Northern Iowa,@,Wichita State,L,0,24,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,2,8,3.5
280150,A.J. Avery\aj-avery-1,F,2015-02-28,Western Michigan,,Eastern Michigan,W,0,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,8,7.0
280151,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-02-28,Western Kentucky,,Florida International,W,1,32,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,5,0,0,1,2,8,8.6
280152,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-02-28,Idaho State,@,Weber State,L,1,37,3,5,.600,3,5,.600,0,0,,2,3,.667,1,4,5,2,2,0,0,1,8,10.2
280153,Michael Bradley\michael-bradley-2,C,2015-02-28,Samford,@,Virginia Military Institute,W,0,9,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,8,6.6
280154,Melvin Johnson\melvin-johnson-2,G,2015-02-28,Virginia Commonwealth,,Dayton,L,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,1,2,0,1,1,8,7.2
280155,Doug Brooks\doug-brooks-1,G,2015-02-28,Virginia Commonwealth,,Dayton,L,0,20,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,2,2,1,1,0,1,4,8,4.0
280156,Devin Wilson\devin-wilson-2,G,2015-02-28,Virginia Tech,@,Virginia,L,1,40,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,4,4,2,1,0,3,3,8,4.4
280157,Riley LaChance\riley-lachance-1,G,2015-02-28,Vanderbilt,,Alabama,W,1,32,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,2,2,5,1,0,1,0,8,8.7
280158,Dallin Bachynski\dallin-bachynski-1,C,2015-02-28,Utah,,Arizona,L,0,25,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,1,3,8,5.8
280159,Brandon Taylor\brandon-taylor-1,G,2015-02-28,Utah,,Arizona,L,1,28,3,10,.300,1,3,.333,2,7,.286,0,0,,0,1,1,1,1,0,2,2,8,1.4
280160,Gary Clark\gary-clark-2,F,2015-02-28,Cincinnati,@,Tulane,W,1,28,3,7,.429,3,7,.429,0,0,,2,3,.667,5,4,9,5,0,2,1,0,8,12.5
280161,Ryann Green\ryann-green-1,G,2015-02-28,Georgia State,@,Troy,W,1,24,2,2,1.000,0,0,,2,2,1.000,2,3,.667,1,0,1,3,2,0,1,0,8,10.8
280162,R.J. Hunter\rj-hunter-1,G,2015-02-28,Georgia State,@,Troy,W,1,34,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,0,4,4,3,1,3,1,3,8,7.1
280163,Kevin Ware\kevin-ware-1,G,2015-02-28,Georgia State,@,Troy,W,0,24,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,1,2,0,1,0,1,2,8,5.9
280164,John Walton\josh-walton-1,F,2015-02-28,Troy,,Georgia State,L,1,28,3,5,.600,3,5,.600,0,0,,2,4,.500,1,4,5,0,0,0,1,1,8,5.4
280165,Jonathan Williams\jonathan-williams-2,G,2015-02-28,Toledo,,Ball State,W,1,30,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,1,2,0,0,0,1,1,8,2.8
280166,Zach Smith\zach-smith-1,F,2015-02-28,Texas Tech,,Oklahoma State,W,0,25,2,5,.400,2,4,.500,0,1,.000,4,6,.667,2,2,4,1,0,1,1,4,8,5.3
280167,Charles Waters\charles-waters-1,F,2015-02-28,Arkansas State,@,Texas State,L,0,25,2,5,.400,2,5,.400,0,0,,4,4,1.000,6,3,9,0,2,1,1,3,8,10.9
280168,Cameron Naylor\cameron-naylor-2,F,2015-02-28,Texas State,,Arkansas State,W,1,15,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,5.3
280169,Rashawn Thomas\rashawn-thomas-1,F,2015-02-28,Texas A&M-Corpus Christi,,Sam Houston State,W,1,24,2,10,.200,2,9,.222,0,1,.000,4,11,.364,4,2,6,0,0,0,7,5,8,-6.6
280170,Michael Holyfield\michael-holyfield-1,C,2015-02-28,Sam Houston State,@,Texas A&M-Corpus Christi,L,1,23,3,3,1.000,3,3,1.000,0,0,,2,4,.500,5,5,10,0,1,2,6,5,8,5.7
280171,Marshun Newell\marshun-newell-1,G,2015-02-28,Tennessee-Martin,,Murray State,L,1,33,3,11,.273,2,7,.286,1,4,.250,1,2,.500,2,8,10,1,1,0,1,1,8,5.2
280172,Aaron Bowen\aaron-bowen-1,F,2015-02-28,Georgetown,@,St. John's (NY),L,0,17,3,5,.600,1,2,.500,2,3,.667,0,2,.000,0,1,1,1,0,0,2,1,8,3.5
280173,Julian Washburn\julian-washburn-1,F,2015-02-28,Texas-El Paso,@,Southern Mississippi,L,1,37,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,4,4,2,2,0,1,4,8,5.2
280174,Julian Jacobs\julian-jacobs-1,G,2015-02-28,Southern California,,Washington,W,1,31,4,9,.444,4,8,.500,0,1,.000,0,2,.000,2,8,10,9,1,0,2,1,8,11.2
280175,Tyrel Hunt\tyrel-hunt-1,F,2015-02-28,Alcorn State,@,Southern,L,0,19,4,10,.400,4,10,.400,0,0,,0,4,.000,1,2,3,0,0,0,0,3,8,1.1
280176,Keith Davis\keith-davis-1,F,2015-02-28,Southern,,Alcorn State,W,0,11,4,5,.800,4,5,.800,0,0,,0,1,.000,2,1,3,0,0,3,0,1,8,9.1
280177,Adrian Rodgers\adrian-rogers-2,G,2015-02-28,Southern,,Alcorn State,W,1,19,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,0,1,1,1,0,1,2,1,8,4.9
280178,Aaron Adeoye\aaron-adeoye-1,F,2015-02-28,Southeast Missouri State,,Austin Peay,W,1,21,2,6,.333,2,6,.333,0,0,,4,4,1.000,3,0,3,2,1,0,1,4,8,6.5
280179,Tyler Larson\tyler-larson-1,G,2015-02-28,South Dakota,,South Dakota State,W,1,34,2,9,.222,1,4,.250,1,5,.200,3,4,.750,0,4,4,3,0,0,1,1,8,4.0
280180,James Hunter\james-hunter-1,C,2015-02-28,South Dakota,,South Dakota State,W,1,13,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,2,1,3,8,5.8
280181,George Marshall\george-marshall-1,G,2015-02-28,South Dakota State,@,South Dakota,L,1,37,2,11,.182,0,7,.000,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,2,8,0.2
280182,Eric Robertson\eric-robertson-2,F,2015-02-28,South Dakota,,South Dakota State,W,0,16,1,4,.250,1,4,.250,0,0,,6,6,1.000,3,2,5,0,1,1,1,4,8,7.4
280183,Michael Carrera\michael-carrera-1,F,2015-02-28,South Carolina,,Mississippi State,W,1,22,2,6,.333,2,3,.667,0,3,.000,4,7,.571,0,1,1,3,0,0,0,4,8,4.2
280184,Isaiah Whitehead\isaiah-whitehead-1,G,2015-02-28,Seton Hall,,Creighton,W,1,38,4,12,.333,4,9,.444,0,3,.000,0,0,,0,4,4,7,2,0,4,0,8,5.3
280185,Desi Rodriguez\desi-rodriguez-1,F,2015-02-28,Seton Hall,,Creighton,W,0,19,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,1,0,2,1,2,8,5.9
280186,Jack Crook\jack-crook-1,C,2015-02-28,Seattle,,Cal State Bakersfield,W,0,26,3,3,1.000,3,3,1.000,0,0,,2,5,.400,0,5,5,0,0,0,5,3,8,1.2
280187,Jarvis Pugh\jarvis-pugh-1,G,2015-02-28,Santa Clara,,Saint Mary's (CA),W,0,34,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,9,10,0,6,0,2,1,8,13.1
280188,Emmett Naar\emmett-naar-1,G,2015-02-28,Saint Mary's (CA),@,Santa Clara,L,0,24,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,0,0,0,1,0,2,1,8,5.3
280189,Gabriel Aguirre\gabriel-aguirre-1,F,2015-02-28,Pacific,@,San Francisco,L,1,30,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,3,5,1,0,0,3,2,8,4.5
280190,Eric Thompson\eric-thompson-2,F,2015-02-28,Pacific,@,San Francisco,L,1,24,3,4,.750,3,4,.750,0,0,,2,4,.500,3,3,6,1,0,1,3,3,8,5.8
280191,J.J. O'Brien\jj-obrien-1,F,2015-02-28,San Diego State,,Boise State,L,1,36,4,8,.500,4,8,.500,0,0,,0,1,.000,1,2,3,1,0,0,1,3,8,3.4
280192,Milik Yarbrough\milik-yarbrough-1,F,2015-02-28,Saint Louis,,George Mason,L,1,24,3,9,.333,3,9,.333,0,0,,2,3,.667,0,3,3,3,0,0,2,2,8,2.7
280193,Julian Royal\julian-royal-1,F,2015-02-28,George Mason,@,Saint Louis,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,8,4.9
280194,Ronnie Drinnon\ronnie-drinnon-1,F,2015-02-28,Saint Francis (PA),@,Robert Morris,L,1,40,3,10,.300,3,10,.300,0,0,,2,4,.500,3,7,10,0,1,0,2,2,8,3.8
280195,Marcquise Reed\marcquise-reed-1,G,2015-02-28,Robert Morris,,Saint Francis (PA),W,1,28,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,2,1,3,4,2,0,1,4,8,5.4
280196,Andrew Drone\andrew-drone-1,C,2015-02-28,Rice,,Charlotte,L,1,24,3,6,.500,3,6,.500,0,0,,2,5,.400,1,3,4,1,1,1,1,2,8,6.0
280197,Jarvis Davis\jarvis-davis-1,G,2015-02-28,Gardner-Webb,@,Radford,L,1,29,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,2,2,0,0,0,1,0,8,2.8
280198,Jalen Carethers\jalen-carethers-1,F,2015-02-28,Radford,,Gardner-Webb,W,1,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,8,7.5
280199,Gary Winston\gary-winston-1,G,2015-02-28,Portland State,,Sacramento State,L,1,33,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,8,0,0,4,2,8,6.0
280200,Cody Demps\cody-demps-1,G,2015-02-28,Sacramento State,@,Portland State,W,1,35,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,3,5,4,1,0,0,3,8,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=280100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
