Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
506601,Nate Britt\nate-britt-1,G,2017-02-27,North Carolina,@,Virginia,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2
506602,Jack Salt\jack-salt-1,F,2017-02-27,Virginia,,North Carolina,W,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,1,0,1,1,2,3,3.6
506603,Nick Stover\nick-stover-1,F,2017-02-27,South Alabama,@,Texas State,L,0,12,0,2,.000,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,3,3,0.7
506604,Nathan Josephs\nathan-josephs-1,G,2017-02-27,Texas State,,South Alabama,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
506605,Scott Muirhead\scott-muirhead-1,F,2017-02-27,Texas-Arlington,,Troy,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
506606,Zach Cameron\zach-cameron-1,F,2017-02-27,Kennesaw State,@,South Carolina Upstate,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,1,0,2,3,2.7
506607,Isaiah Felder\isaiah-felder-1,G,2017-02-27,Savannah State,@,North Carolina Central,W,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,1.9
506608,Jeffrey Altidort\jeffrey-altidort-1,G,2017-02-27,Bethune-Cookman,@,North Carolina A&T,W,1,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,5,1,0,2,3,3,3.3
506609,Amari Hamilton\amari-hamilton-1,G,2017-02-27,North Carolina A&T,,Bethune-Cookman,L,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,1,1,1,0,3,2.3
506610,Isiah Graves\isiah-graves-1,G,2017-02-27,Morgan State,,Coppin State,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2
506611,Antonio Gillespie\antonio-gillespie-1,G,2017-02-27,Morgan State,,Coppin State,W,0,3,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
506612,Ria'n Holland\rian-holland-1,G,2017-02-27,Mercer,,Samford,W,1,31,1,8,.125,0,2,.000,1,6,.167,0,1,.000,3,4,7,3,1,2,1,0,3,4.2
506613,Dante Buford\dante-buford-1,F,2017-02-27,Oklahoma,@,Kansas,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,1,0,2,1,3,0.5
506614,Prince Okoroh\prince-okoroh-1,G,2017-02-27,Howard,,Maryland-Eastern Shore,W,1,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506615,Ryan Andino\ryan-andino-1,G,2017-02-27,Maryland-Eastern Shore,@,Howard,L,0,27,1,8,.125,0,1,.000,1,7,.143,0,0,,0,3,3,0,1,0,1,1,3,-1.7
506616,Derrico Peck\derrico-peck-1,G,2017-02-27,Maryland-Eastern Shore,@,Howard,L,0,22,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,0,3,3,3,-1.0
506617,Dan Robinson\dan-robinson-2,C,2017-02-27,Norfolk State,@,Hampton,L,0,13,1,6,.167,1,6,.167,0,0,,1,2,.500,4,3,7,0,0,1,1,3,3,1.0
506618,Kevin Mickle\kevin-mickle-1,F,2017-02-27,Florida Gulf Coast,,Stetson,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,1,3,4,3,-0.2
506619,Joshua Ko\joshua-ko-1,G,2017-02-27,Florida Gulf Coast,,Stetson,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
506620,Wade Martin\wade-martin-1,G,2017-02-27,Louisiana-Monroe,@,Coastal Carolina,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,0,3,3,0.3
506621,Jordon Harris\jordon-harris-1,G,2017-02-27,Louisiana-Monroe,@,Coastal Carolina,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
506622,Matt Frierson\matt-frierson-1,G,2017-02-27,Citadel,,Chattanooga,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,4,0,0,0,1,3,4.0
506623,Leandro Allende\leandro-allende-1,G,2017-02-27,Citadel,,Chattanooga,W,0,15,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,3,2.9
506624,Dylan Brewster\dylan-brewster-1,G,2017-02-27,Chattanooga,@,Citadel,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,0.4
506625,Isaiah Dennis\isaiah-dennis-1,G,2017-02-27,Georgia State,@,Arkansas State,L,1,17,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,3,0,0,2,4,3,0.8
506626,Trent Steen\trent-steen-1,F,2017-02-27,Arkansas-Pine Bluff,,Jackson State,L,0,14,0,2,.000,0,2,.000,0,0,,3,6,.500,2,4,6,0,0,1,0,2,3,2.9
506627,Ghiavonni Robinson\ghiavonni-robinson-1,G,2017-02-27,Arkansas-Pine Bluff,,Jackson State,L,1,31,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,2,0,3,2,3,1.5
506628,Kemy Osse\kemy-osse-1,G,2017-02-27,Arkansas-Little Rock,,Georgia Southern,W,1,24,1,8,.125,0,4,.000,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,-1.3
506629,Devonte Boykins\devonte-boykins-1,G,2017-02-27,Georgia Southern,@,Arkansas-Little Rock,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3
506630,B.J. Gladden\bj-gladden-1,F,2017-02-27,Georgia Southern,@,Arkansas-Little Rock,L,1,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,5,5,1,1,0,3,4,3,0.9
506631,Marcus Merriweather\marcus-merriweather-1,G,2017-02-27,Alabama A&M,,Texas Southern,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,0,0,1,4,3,-0.6
506632,Rashid Gaston\rashid-gaston-1,F,2017-02-26,Xavier,,Butler,L,1,15,0,1,.000,0,1,.000,0,0,,3,4,.750,2,3,5,0,0,0,0,0,3,4.2
506633,Geno Artison\geno-artison-1,F,2017-02-26,Tulsa,,East Carolina,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,2.9
506634,Kristinn Palsson\kristinn-palsson-1,G,2017-02-26,Marist,@,Siena,L,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,1,0,1,2,3,0.4
506635,Kealen Washington-Ives\kealen-washington-ives-1,G,2017-02-26,Rider,@,Quinnipiac,W,0,16,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,4,0,0,2,3,3,0.4
506636,Alain Chigha\alain-chigha-1,F,2017-02-26,Quinnipiac,,Rider,L,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,2,2,4,0,1,1,1,1,3,2.2
506637,Matt Ryan\matt-ryan-1,F,2017-02-26,Notre Dame,,Georgia Tech,W,0,8,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1
506638,Thomas Nolan\thomas-nolan-1,G,2017-02-26,Fairfield,@,Niagara,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
506639,Matija Milin\matija-milin-1,F,2017-02-26,Fairfield,@,Niagara,W,0,26,1,7,.143,0,3,.000,1,4,.250,0,0,,1,5,6,0,1,0,0,2,3,0.9
506640,Ali Tew\alioune-tew-1,F,2017-02-26,Niagara,,Fairfield,L,1,11,1,3,.333,1,3,.333,0,0,,1,3,.333,2,3,5,0,0,0,1,1,3,1.4
506641,Glynn Watson Jr.\glynn-watsonjr-1,G,2017-02-26,Nebraska,,Illinois,L,1,33,1,6,.167,0,3,.000,1,3,.333,0,0,,0,3,3,3,1,0,3,4,3,-1.4
506642,Jeremiah Bell\jeremiah-bell-1,G,2017-02-26,Milwaukee,,Oakland,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
506643,Jaevin Cumberland\jaevin-cumberland-1,G,2017-02-26,Oakland,@,Milwaukee,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
506644,August Haas\august-haas-1,G,2017-02-26,Milwaukee,,Oakland,L,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,2,3,3,0.5
506645,Kyle Ahrens\kyle-ahrens-1,G,2017-02-26,Michigan State,,Wisconsin,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
506646,Galen Robinson Jr.\galen-robinsonjr-1,G,2017-02-26,Houston,@,Memphis,W,1,40,1,7,.143,1,7,.143,0,0,,1,3,.333,0,5,5,8,1,1,1,1,3,5.1
506647,Christian Kessee\christian-kessee-1,G,2017-02-26,Memphis,,Houston,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
506648,C.J. Anderson\cj-anderson-3,G,2017-02-26,Massachusetts,,La Salle,W,1,29,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,2,2,3,0.8
506649,Franklin Howard\franklin-howard-1,G,2017-02-26,Syracuse,@,Louisville,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,2,0,3,2.0
506650,Collin Stewart\collin-stewart-1,G,2017-02-26,Monmouth,@,Iona,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
506651,Troy Caupain\troy-caupain-1,G,2017-02-26,Cincinnati,@,Central Florida,L,1,39,1,9,.111,0,3,.000,1,6,.167,0,0,,3,3,6,4,3,0,4,2,3,1.1
506652,Tanksley Efianayi\tanksley-efianayi-1,F,2017-02-26,Central Florida,,Cincinnati,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,0.6
506653,Matt Williams\matt-williams-4,G,2017-02-26,Central Florida,,Cincinnati,W,1,40,1,11,.091,0,3,.000,1,8,.125,0,0,,0,1,1,1,2,0,4,1,3,-5.7
506654,Gary Clark\gary-clark-2,F,2017-02-26,Cincinnati,@,Central Florida,L,1,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,2,1,3,0,0,1,1,4,3,0.4
506655,Spencer Foley\spencer-foley-1,G,2017-02-26,Canisius,,Saint Peter's,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
506656,Chris Atkinson\chris-atkinson-1,G,2017-02-26,Canisius,,Saint Peter's,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,0,3,3,1.5
