Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551501,Dalton Dry\dalton-dry-1,G,2016-03-02,Texas Christian,@,Kansas State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3.3
551502,Jeremiah Paige\jeremiah-paige-1,G,2016-03-02,Colorado State,@,Fresno State,L,0,20,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,5,1,0,2,3,2,0.5
551503,Mike Holloway\mike-holloway-1,F,2016-03-02,Fairleigh Dickinson,,Saint Francis (PA),W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,1,5,2,1.4
551504,Ghassan Nehme\ghasson-nehme-1,G,2016-03-02,Fairleigh Dickinson,,Saint Francis (PA),W,0,11,1,6,.167,1,2,.500,0,4,.000,0,2,.000,0,1,1,1,2,0,0,2,2,-0.4
551505,Basil Thompson\basil-thompson-1,F,2016-03-02,Saint Francis (PA),@,Fairleigh Dickinson,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
551506,Nakye Sanders\nayke-sanders-1,F,2016-03-02,Duquesne,,Fordham,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,1,0,4,2,1.7
551507,Jordan Robinson\jordan-robinson-1,F,2016-03-02,Duquesne,,Fordham,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
551508,Darius Lewis\darius-lewis-1,C,2016-03-02,Duquesne,,Fordham,L,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,3,3,2,0.7
551509,Ryan Smith\ryan-smith-2,C,2016-03-02,Tulane,@,Central Florida,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4
551510,Mason Riggins\mason-riggins-1,F,2016-03-02,Long Beach State,@,Cal State Fullerton,W,1,11,1,2,.500,1,2,.500,0,0,,0,2,.000,0,3,3,1,0,1,1,2,2,0.7
551511,Kennedy Esume\kennedy-esume-1,C,2016-03-02,Cal State Fullerton,,Long Beach State,L,1,18,0,4,.000,0,4,.000,0,0,,2,2,1.000,4,2,6,0,1,0,0,3,2,2.4
551512,Devenir Duruisseau\devenir-duruisseau-1,F,2015-11-21,Washington,,Pennsylvania,W,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,5,2,-1.1
551513,Richard Peters\richard-peters-1,C,2016-03-02,Albany (NY),,Hartford,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3
551514,Riley Norris\riley-norris-1,G,2016-03-02,Alabama,,Arkansas,L,1,25,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5
551515,Michael Kessens\michael-kessens-1,F,2016-03-02,Alabama,,Arkansas,L,1,20,1,2,.500,1,2,.500,0,0,,0,1,.000,3,4,7,0,0,0,1,3,2,1.7
551516,Manuale Watkins\manuale-watkins-1,G,2016-03-02,Arkansas,@,Alabama,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6
551517,Jimmie Taylor\jimmie-taylor-1,F,2016-03-02,Alabama,,Arkansas,L,1,11,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,0,1,2,1,1,2,1.1
551518,Justin Coleman\justin-coleman-2,G,2016-03-02,Alabama,,Arkansas,L,0,29,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4
551519,Kellen McCormick\kellen-mccormick-1,F,2016-03-01,Western Michigan,,Toledo,W,0,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8
551520,Jordan Lauf\jordan-lauf-1,G,2016-03-01,Toledo,@,Western Michigan,L,0,31,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,1,2,2,2.5
551521,Billy Garrett\billy-garrett-1,G,2016-03-01,DePaul,@,Villanova,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,4,0,1,3,3,2,-0.8
551522,Nathan Watkins\nathan-watkins-1,G,2016-03-01,Vanderbilt,,Tennessee,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
551523,Josh Henderson\josh-henderson-1,C,2016-03-01,Vanderbilt,,Tennessee,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7
551524,Brad Woodson\brad-woodson-1,G,2016-03-01,Tennessee,@,Vanderbilt,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-0.7
551525,Bobby Conley\bobby-conley-1,G,2016-03-01,Texas State,@,Texas-Arlington,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
551526,Matt Jackson\matt-jackson-1,F,2016-03-01,Grand Canyon,@,Saint Mary's (CA),L,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,1,0,1,1,2,2,0.4
551527,Jock Landale\jock-landale-1,C,2016-03-01,Saint Mary's (CA),,Grand Canyon,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
551528,Sam Miller\sam-miller-1,F,2016-03-01,Dayton,@,Richmond,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4
551529,Khwan Fore\khwan-fore-1,G,2016-03-01,Richmond,,Dayton,L,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,2,1,0,0,5,2,2.3
551530,Marshall Wood\marshall-wood-1,F,2016-03-01,Richmond,,Dayton,L,0,21,1,5,.200,1,2,.500,0,3,.000,0,0,,1,5,6,1,0,1,0,0,2,2.5
551531,Deion Taylor\deion-taylor-1,F,2016-03-01,Richmond,,Dayton,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,5,3,1,0,2,2,7.7
551532,Johnathan Motley\johnathan-motley-1,F,2016-03-01,Baylor,@,Oklahoma,L,1,19,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,0,1,1,2,0,2,0.8
551533,Terrence Smith\terrence-smith-1,F,2016-03-01,NJIT,,Stetson,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5
551534,Grant Lozoya\grant-lozoya-1,G,2016-03-01,Stetson,@,NJIT,W,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,1,3,3,2,-0.9
551535,Kevin Ndahiro\kevin-ndahiro-1,C,2016-03-01,Stetson,@,NJIT,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
551536,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2016-03-01,NJIT,,Stetson,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,2,7,9,2,0,0,0,1,2,5.5
551537,Chris Jenkins\chris-jenkins-2,G,2016-03-01,NJIT,,Stetson,L,0,24,1,8,.125,1,2,.500,0,6,.000,0,0,,0,2,2,0,0,0,0,0,2,-2.6
551538,Skylar Spencer\skylar-spencer-1,F,2016-03-01,San Diego State,@,New Mexico,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,0,2,2,3.2
551539,Michael Nesbitt\michael-nesbitt-1,F,2016-03-01,New Mexico,,San Diego State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
551540,Joe Furstinger\joe-furstinger-1,F,2016-03-01,New Mexico,,San Diego State,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
551541,Dane Kuiper\dane-kuiper-1,G,2016-03-01,New Mexico,,San Diego State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6
551542,Edward Alade\edward-alade-1,F,2016-03-01,Navy,,Lafayette,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9
551543,Ben Freeland\ben-freeland-1,F,2016-03-01,Lafayette,@,Navy,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,1,1,0,0,3,2,3.8
551544,Eric Green\eric-green-1,G,2016-03-01,Holy Cross,@,Loyola (MD),W,1,22,1,4,.250,1,4,.250,0,0,,0,2,.000,0,2,2,1,0,0,1,0,2,-0.9
551545,Tadric Jackson\tadric-jackson-1,G,2016-03-01,Georgia Tech,@,Louisville,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
551546,James White\james-white-2,G,2016-03-01,Georgia Tech,@,Louisville,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.2
551547,Russell Woods\russell-woods-1,F,2016-03-01,Missouri,@,Louisiana State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8
551548,Rasheed Worrell\rasheed-worrell-1,F,2016-03-01,Bowling Green State,@,Kent State,L,1,30,1,7,.143,1,7,.143,0,0,,0,0,,2,4,6,3,0,1,1,2,2,1.1
