Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
548525,Jack Hobbs\jack-hobbs-1,F,2016-02-11,Hartford,,Binghamton,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,2,2,4,1,0,0,0,3,2,1.7
548526,Gene Langan\gene-langan-1,F,2016-02-11,Furman,,Citadel,W,0,1,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
548527,Nick Allen\nick-allen-1,F,2016-02-11,Texas-San Antonio,@,Florida Atlantic,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3
548528,Phillip Jones\phillip-jones-2,F,2016-02-11,Texas-San Antonio,@,Florida Atlantic,L,0,14,1,4,.250,1,4,.250,0,0,,0,2,.000,1,0,1,1,2,0,0,1,2,1.8
548529,Solomon Poole\solomon-poole-1,G,2016-02-11,Florida Atlantic,,Texas-San Antonio,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,5,0,0,2,2,2,2.0
548530,Connor Shorten\connor-shorten-1,F,2016-02-11,Florida Atlantic,,Texas-San Antonio,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5
548531,Austin Karrer\austin-karrer-1,G,2016-02-11,Texas-San Antonio,@,Florida Atlantic,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,3,0,0,3,2,4.5
548532,Iman Johnson\iman-johnson-1,F,2016-02-11,Samford,@,East Tennessee State,L,0,19,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,2,1,2,0,3,2,4.1
548533,Khalil Small\khalil-small-1,G,2016-02-11,Green Bay,@,Detroit Mercy,W,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,4,2,-1.3
548534,Josh McFolley\josh-mcfolley-1,G,2016-02-11,Detroit Mercy,,Green Bay,L,1,20,1,6,.167,1,2,.500,0,4,.000,0,1,.000,0,0,0,3,1,0,3,1,2,-2.5
548535,Gerald Blackshear\gerald-blackshear-1,F,2016-02-11,Detroit Mercy,,Green Bay,L,0,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,-0.1
548536,C.J. Bobbitt\cj-bobbitt-1,F,2016-02-11,Denver,,Western Illinois,L,1,8,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,2,0,2,-2.4
548537,De'Angelo Bruster\deangelo-bruster-1,G,2016-02-11,Western Illinois,@,Denver,W,1,21,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,3,1,0,2,3,2,1.9
548538,Terrell Allen\terrell-allen-1,F,2016-02-11,Drexel,@,Delaware,L,1,25,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,5,0,0,0,3,2,2.1
548539,Mohamed Bah\mohamed-bah-1,F,2016-02-11,Drexel,@,Delaware,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
548540,Renard Suggs\renard-suggs-1,G,2016-02-11,Washington State,@,Colorado,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
548541,Payton Hulsey\peyton-hulsey-1,G,2016-02-11,College of Charleston,,James Madison,L,1,33,1,5,.200,1,5,.200,0,0,,0,0,,1,6,7,5,1,0,2,3,2,2.7
548542,Devontae Morgan\devontae-morgan-1,G,2016-02-11,James Madison,@,College of Charleston,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,2,2,0.2
548543,Max Guercy\max-guercy-1,G,2016-02-11,Rice,@,Charlotte,L,1,35,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,12,2,1,2,0,2,11.6
548544,Cameron Pappas\cameron-pappas-1,G,2016-02-11,Charlotte,,Rice,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
548545,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-02-11,Presbyterian,@,Charleston Southern,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-0.5
548546,Raemond Robinson\raemond-robinson-1,G,2016-02-11,Charleston Southern,,Presbyterian,W,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,0,0,0,2,2,1.4
548547,Mitch Brewe\mitch-brewe-1,F,2016-02-11,UC-Santa Barbara,@,UC-Davis,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,2,0,0,2,2,2.5
548548,Kingsley Okoroh\kingsley-okorah-1,C,2016-02-11,University of California,,Oregon,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
548549,Roman Sorkin\roman-sorkin-1,F,2016-02-11,Oregon,@,University of California,L,0,6,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0
548550,Darnell Edge\darnell-edge-1,G,2016-02-11,Fairleigh Dickinson,@,Bryant,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,3,0,0,0,2,4.0
548551,Nick Fuller\nick-fuller-1,F,2016-02-10,Nebraska,@,Wisconsin,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-2.3
548552,Jake Hammond\jake-hammond-1,F,2016-02-10,Nebraska,@,Wisconsin,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,3,6,0,1,2,2,4,2,3.1
548553,Ethan Happ\ethan-happ-1,F,2016-02-10,Wisconsin,,Nebraska,W,1,17,0,3,.000,0,3,.000,0,0,,2,4,.500,1,2,3,3,2,0,1,1,2,3.1
548554,Tramaine Isabell\tramaine-isabell-1,G,2016-02-10,Missouri,@,Vanderbilt,L,0,16,1,7,.143,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,-1.2
548555,Joe Toye\joe-toye-1,G,2016-02-10,Vanderbilt,,Missouri,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,1,0,2,1.3
548556,Simeon Carter\simeon-carter-1,F,2016-02-10,Iowa State,@,Texas Tech,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
548557,Matthew Temple\matthew-temple-1,F,2016-02-10,Texas Tech,,Iowa State,W,1,9,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1
548558,Savonte Frazier\savonte-frazier-1,G,2016-02-10,Tennessee Tech,@,Tennessee State,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
548559,Darreon Reddick\darreon-reddick-1,G,2016-02-10,Tennessee State,,Tennessee Tech,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2
548560,Hakeem Rogers\hakeem-rogers-1,G,2016-02-10,Tennessee Tech,@,Tennessee State,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5
548561,Courtney Alexander II\courtney-alexanderii-1,F,2016-02-10,Tennessee Tech,@,Tennessee State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
548562,Marquel Curtis\marquel-curtis-1,G,2016-02-10,Tulsa,@,Southern Methodist,W,0,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-0.5
548563,Elbert Robinson\elbert-robinson-1,C,2016-02-10,Louisiana State,@,South Carolina,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
548564,Jamall Gregory\jamall-gregory-1,G,2016-02-10,South Carolina,,Louisiana State,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,3,1,0,1,1,2,3.7
548565,Brian Bridgewater\brian-bridgewater-1,F,2016-02-10,Louisiana State,@,South Carolina,L,0,8,0,2,.000,0,2,.000,0,0,,2,4,.500,2,0,2,0,0,0,1,1,2,-0.2
548566,Ted Friedman\ted-friedman-1,C,2016-02-10,Northern Iowa,,Missouri State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
548567,Jordan Martin\jordan-martin-2,F,2016-02-10,Missouri State,@,Northern Iowa,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,3,1,3,2,0.9
548568,Klint Carlson\klint-carlson-1,F,2016-02-10,Northern Iowa,,Missouri State,W,0,23,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,2,-0.6
548569,Obediah Church\obediah-church-1,F,2016-02-10,Missouri State,@,Northern Iowa,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,5,6,3,0,0,2,0,2,1.9
548570,Jalen Poyser\jalen-poyser-1,G,2016-02-10,Nevada-Las Vegas,,San Jose State,W,0,18,1,5,.200,1,2,.500,0,3,.000,0,1,.000,0,3,3,1,0,0,0,1,2,-0.3
548571,Isaac Thornton\isaac-thornton-1,G,2016-02-10,San Jose State,@,Nevada-Las Vegas,L,1,17,1,5,.200,1,4,.250,0,1,.000,0,2,.000,0,3,3,4,1,0,4,5,2,-3.2
548572,Cody Schwartz\cody-schwartz-1,F,2016-02-10,San Jose State,@,Nevada-Las Vegas,L,1,23,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,2,0,0,0,4,2,0.0
548573,Dylan Haines\dylan-haines-1,F,2016-02-10,Boston University,,American,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0
548574,Marko Vasic\marko-vasic-1,F,2016-02-10,American,@,Boston University,L,1,34,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,1,1,0,1,3,2,2.4
548575,Nick Havener\nick-havener-1,F,2016-02-10,Boston University,,American,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,3,4,2,-0.5
548576,Joe Tuss\joe-tuss-1,F,2016-02-10,Air Force,@,Nevada,L,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5
548577,Dezmond James\dezmond-james-1,G,2016-02-10,Air Force,@,Nevada,L,0,13,1,8,.125,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,0,2,2,-3.3
548578,Daniel Meyer\daniel-meyer-2,F,2016-02-10,Nebraska-Omaha,,South Dakota State,W,0,7,1,2,.500,1,2,.500,0,0,,0,3,.000,0,0,0,0,0,1,0,0,2,0.5
548579,Kevin Dorsey\kevin-dorsey-1,G,2016-02-10,Minnesota,,Michigan,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
548580,Sandy Cohen\sandy-cohen-1,F,2016-02-10,Marquette,,Providence,W,0,28,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,0,1,0,1,4,2,-1.5
548581,Kyron Cartwright\kyron-cartwright-1,G,2016-02-10,Providence,@,Marquette,L,1,41,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,7,2,0,3,3,2,1.2
548582,Franz Rassman\will-rassman-1,F,2016-02-10,Loyola (MD),,Navy,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3
548583,Sean Tuohy\sean-tuohy-1,G,2016-02-10,Loyola (MD),,Navy,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7
548584,Nourse Fox\nourse-fox-1,G,2016-02-10,Navy,@,Loyola (MD),W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,2,0.2
548585,Kendall Knorr\kendall-knorr-1,G,2016-02-10,Navy,@,Loyola (MD),W,1,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,2,0,1,0,2,1.6
548586,Josh Forney\josh-forney-1,F,2016-02-10,Loyola (MD),,Navy,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
548587,James Fives\james-fives-1,G,2016-02-10,Loyola (MD),,Navy,L,0,13,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,1,2,2,0.5
548588,Jake Lindsey\jake-lindsey-1,G,2016-02-10,Baylor,@,Kansas State,W,0,26,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,4,1,1,0,2,2,6.2
548589,Sam Craft\sam-craft-1,G,2016-02-10,Memphis,@,Houston,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
548590,Kedren Johnson\kedren-johnson-1,G,2016-02-10,Memphis,@,Houston,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
548591,Jeremiah Martin\jeremiah-martin-1,G,2016-02-10,Memphis,@,Houston,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
548592,Matt Husek\matt-husek-1,C,2016-02-10,Holy Cross,,Lafayette,W,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3
548593,Auston Evans\auston-evans-1,G,2016-02-10,Lafayette,@,Holy Cross,L,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,-1.4
548594,Ben Freeland\ben-freeland-1,F,2016-02-10,Lafayette,@,Holy Cross,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,2,2,0.2
548595,Tadric Jackson\tadric-jackson-1,G,2016-02-10,Georgia Tech,,Wake Forest,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5
548596,Quinton Stephens\quinton-stephens-1,F,2016-02-10,Georgia Tech,,Wake Forest,W,0,25,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,1,3,2,0.4
548597,Javon Baumann\javon-baumann-1,C,2016-02-10,Saint Joseph's,@,George Washington,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
548598,Alex Mitola\alex-mitola-1,G,2016-02-10,George Washington,,Saint Joseph's,L,0,12,1,6,.167,1,3,.333,0,3,.000,0,0,,2,1,3,1,0,0,1,1,2,-0.8
548599,Paul Watson\paul-watson-1,G,2016-02-10,Fresno State,,San Diego State,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,3,2,1.2
548600,Marshawn Blackmon\marshawn-blackmon-1,F,2016-02-10,Eastern Illinois,,Austin Peay,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=548500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
