Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553413,Christian Ejiga\christian-ejiga-1,F,2014-02-08,Maine,@,Binghamton,L,0,11,1,3,.333,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,1,2,2,-0.9
553414,Fred Garmon\fred-garmon-1,G,2014-02-08,Austin Peay,@,Belmont,L,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,4,4,2,-3.0
553415,Caleb Chowbay\caleb-chowbay-1,G,2014-02-08,Belmont,,Austin Peay,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,0.3
553416,Zach Garber\zach-garber-1,C,2014-02-08,Toledo,@,Ball State,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,1,3,2,2.2
553417,Edward Alade\edward-alade-1,F,2014-02-08,Navy,@,Army,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
553418,Trent Whiting\trent-whiting-2,F,2014-02-08,Arkansas-Pine Bluff,,Alabama A&M,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7
553419,Jose Long\jose-long-1,G,2014-02-08,Alabama A&M,@,Arkansas-Pine Bluff,L,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,1,2,4.3
553420,DaVon Haynes\davon-haynes-1,F,2014-02-08,Arkansas-Pine Bluff,,Alabama A&M,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,0,3,2,3.4
553421,Dominic Artis\dominic-artis-1,G,2014-02-08,Oregon,@,Arizona State,L,1,23,1,6,.167,1,4,.250,0,2,.000,0,0,,1,3,4,4,2,0,0,3,2,3.4
553422,Clayton Graham\clayton-graham-1,F,2014-02-08,Colgate,@,American,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,2,1,0,0,3,2,2.9
553423,Dwight Smith\dwight-smith-1,G,2014-02-08,Colorado State,@,Air Force,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,4,7,1,2,0,2,5,2,3.0
553424,DeLovell Earls\delovell-earls-1,F,2014-02-08,Air Force,,Colorado State,L,0,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,3,6,0,1,1,2,2,2,1.8
553425,Darrius Parker\darrius-parker-1,C,2014-02-08,Air Force,,Colorado State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
553426,Jelani Currie\jelani-currie-1,G,2014-02-08,Texas A&M-Corpus Christi,@,Abilene Christian,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,2,3,2,-0.8
553427,Jake Kocher\jake-kocher-1,G,2014-02-08,Texas A&M-Corpus Christi,@,Abilene Christian,W,0,23,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,1,1,0,0,0,2,0.9
553428,Aaron Geramipoor\aaron-geramipoor-1,C,2014-02-07,Seton Hall,@,Villanova,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
553429,Brandon Mobley\brandon-mobley-1,F,2014-02-07,Seton Hall,@,Villanova,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,4,2,-0.5
553430,Denzel Ingram\denzel-ingram-1,G,2014-02-07,Charlotte,@,Tulane,L,0,24,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,5,0,0,1,1,2,1.3
553431,Youssoupha Mbao\youssoupha-mbao-1,C,2014-02-07,Marshall,@,Southern Mississippi,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9
553432,Tamron Manning\tamron-manning-1,G,2014-02-07,Marshall,@,Southern Mississippi,L,0,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,3,0,0,2,2,2,1.6
553433,Maurice White\maurice-white-1,G,2014-02-07,Siena,@,Saint Peter's,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9
553434,Howard Sellars\howard-sellars-1,G,2014-02-07,Saint Peter's,,Siena,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
553435,Zach En'Wezoh\zach-enwezoh-1,G,2014-02-07,Columbia,@,Princeton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
553436,Spencer Weisz\spencer-weisz-1,F,2014-02-07,Princeton,,Columbia,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,0,0,2,0,0,1,1,2,-0.5
553437,Cory Osetkowski\cory-osetkowski-1,C,2014-02-07,Columbia,@,Princeton,W,1,8,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,0,0,0,1,1,2,0.2
553438,Tony Bagtas\tony-bagtas-1,G,2014-02-07,Pennsylvania,,Cornell,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
553439,Henry Brooks\henry-brooks-1,F,2014-02-07,Pennsylvania,,Cornell,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.1
553440,Dau Jok\dau-jok-2,G,2014-02-07,Pennsylvania,,Cornell,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
553441,Cameron Fowler\cameron-fowler-1,G,2014-02-07,Niagara,,Iona,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
553442,Willy Kouassi\willy-kouassi-1,C,2014-02-07,Kennesaw State,,Mercer,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,2,5,2,-0.4
553443,Jake Gollon\jake-gollon-1,F,2014-02-07,Mercer,@,Kennesaw State,W,1,20,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,2,0,0,1,3,2,-0.2
553444,Evan Cummins\evan-cummins-1,F,2014-02-07,Harvard,,Brown,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,0,1,2,3.7
553445,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-02-07,Brown,@,Harvard,L,1,15,1,6,.167,1,6,.167,0,0,,0,0,,4,6,10,0,0,2,2,4,2,0.6
553446,Justin Jenkins\justin-jenkins-1,G,2014-02-07,Fairfield,,Monmouth,W,1,19,1,9,.111,1,7,.143,0,2,.000,0,0,,0,2,2,1,1,0,3,2,2,-5.4
553447,Malcolm Gilbert\malcolm-gilbert-1,C,2014-02-07,Fairfield,,Monmouth,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7
553448,Greg Noack\greg-noack-1,F,2014-02-07,Monmouth,@,Fairfield,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
553449,Coleman Johnson\coleman-johnson-1,F,2014-02-07,Fairfield,,Monmouth,W,1,18,1,2,.500,1,2,.500,0,0,,0,1,.000,0,4,4,0,0,2,0,4,2,1.6
553450,Tyler Melville\tyler-melville-1,G,2014-02-07,Dartmouth,,Yale,L,1,19,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,3,2,-0.3
553451,Jack Montague\jack-montague-1,G,2014-02-07,Yale,@,Dartmouth,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9
553452,R.J. Curington\rj-curington-1,G,2014-02-07,DePaul,@,Creighton,L,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-0.5
553453,Edwind McGhee\edwind-mcghee-1,G,2014-02-07,DePaul,@,Creighton,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
553454,Greg Sequele\greg-sequele-1,F,2014-02-07,DePaul,@,Creighton,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3
553455,Josiah Heath\josiah-heath-1,F,2014-02-07,Canisius,,Manhattan,L,0,15,1,4,.250,1,4,.250,0,0,,0,2,.000,3,2,5,0,1,1,0,2,2,2.4
553456,Chris Manhertz\chris-manhertz-1,F,2014-02-07,Canisius,,Manhattan,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,2,0,1,2,2,1.1
553457,Marvin Baynham\marvin-baynham-1,F,2014-02-06,Georgia Southern,@,Wofford,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,3,2,0.4
553458,Brian Holmes\brian-holmes-2,G,2014-02-06,Georgia Southern,@,Wofford,L,1,30,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,2,0,3,2,2,-0.9
553459,Larry Brown\larry-brown-3,F,2014-02-06,Winthrop,,Barber-Scotia,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,0,2,2.6
553460,Ryan Salmonson\ryan-salmonson-1,C,2014-02-06,North Dakota,@,Weber State,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-1.0
553461,Josh Schuler\josh-schuler-1,G,2014-02-06,North Dakota,@,Weber State,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
553462,Chad Calcaterra\chad-calcaterra-1,F,2014-02-06,North Dakota,@,Weber State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5
553463,Mike Owona\mike-owona-1,F,2014-02-06,Fairleigh Dickinson,@,Wagner,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,1.5
553464,Kyle Pearson\kyle-pearson-1,F,2014-02-06,Fairleigh Dickinson,@,Wagner,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
553465,Jarred Guest\jarred-guest-1,F,2014-02-06,Virginia Commonwealth,,Rhode Island,W,0,15,1,5,.200,1,4,.250,0,1,.000,0,1,.000,5,0,5,0,1,0,0,1,2,2.6
553466,Andrew Andrews\andrew-andrews-1,G,2014-02-06,Washington,@,Utah,L,1,35,1,12,.083,1,5,.200,0,7,.000,0,0,,0,1,1,6,3,0,0,2,2,0.7
553467,Corey Stern\corey-stern-2,F,2014-02-06,Texas State,,Louisiana-Monroe,W,0,17,1,5,.200,1,5,.200,0,0,,0,0,,0,6,6,0,0,1,1,1,2,0.0
553468,Emani Gant\emani-gant-1,F,2014-02-06,Texas State,,Louisiana-Monroe,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,5,2,-2.1
553469,Vincent Dillard\vincent-dillard-1,F,2014-02-06,Texas-Arlington,,Louisiana-Lafayette,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7
553470,J.J. Davenport\jj-davenport-1,C,2014-02-06,Louisiana-Lafayette,@,Texas-Arlington,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3.2
553471,Leke Solanke\leke-solanke-1,F,2014-02-06,Stetson,,North Florida,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
553472,Glenn Baral\glenn-baral-1,G,2014-02-06,Stetson,,North Florida,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,2,2,1.5
553473,Sam McBeath\sam-mcbeath-1,F,2014-02-06,Nicholls State,@,Stephen F. Austin,L,1,26,1,4,.250,1,2,.500,0,2,.000,0,0,,0,7,7,4,1,2,1,1,2,5.5
553474,Reed Westbrook\reed-westbrook-1,G,2014-02-06,Stephen F. Austin,,Nicholls State,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
553475,Luke Doyle\luke-doyle-1,G,2014-02-06,Nicholls State,@,Stephen F. Austin,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
553476,Wayne Martin\wayne-martin-3,F,2014-02-06,St. Francis (NY),,Saint Francis (PA),W,0,24,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,0,1,1,1,1,2,3.9
553477,Yanick Moreira\yanick-moreira-1,C,2014-02-06,Southern Methodist,,Temple,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5
553478,Sterling Brown\sterling-brown-2,G,2014-02-06,Southern Methodist,,Temple,W,1,22,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,5,5,2,1,2,1,2,2,3.4
553479,Ryan Manuel\ryan-manuel-1,G,2014-02-06,Southern Methodist,,Temple,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,1,2,0.8
553480,Mark Williams\mark-williams-3,F,2014-02-06,Temple,@,Southern Methodist,L,0,17,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,4,3,7,1,1,0,2,2,2,0.4
553481,Nick Pendergast\nick-pendergast-1,F,2014-02-06,Temple,@,Southern Methodist,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
553482,Josh Brown\josh-brown-3,G,2014-02-06,Temple,@,Southern Methodist,L,0,18,1,6,.167,1,5,.200,0,1,.000,0,1,.000,1,0,1,1,3,0,2,1,2,-0.2
553483,Nino Johnson\nino-johnson-1,F,2014-02-06,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,1,0,0,2,2,2,0.2
553484,Antonius Cleveland\antonius-cleveland-1,G,2014-02-06,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
553485,Pierre Bland\pierre-bland-1,G,2014-02-06,IPFW,@,South Dakota State,L,1,20,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,-1.3
553486,Isaiah McCray\isaiah-mccray-1,G,2014-02-06,IPFW,@,South Dakota State,L,0,20,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,2,3,1,1,1,1,3,2,-0.4
553487,Joe Reed\joe-reed-1,F,2014-02-06,IPFW,@,South Dakota State,L,0,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,2.6
553488,Matt Christiansen\matt-christiansen-1,F,2014-02-06,San Francisco,@,San Diego,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0
553489,Chris Adams\chris-adams-4,G,2014-02-06,San Francisco,@,San Diego,W,0,19,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8
553490,Jake Belford\jake-belford-1,F,2014-02-06,Davidson,@,Samford,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,5,2,-1.0
553491,Connor Miller\connor-miller-1,G,2014-02-06,Samford,,Davidson,L,1,25,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,2,2,-1.9
553492,Phil Gaetano\phil-gaetano-1,G,2014-02-06,Sacred Heart,,Mount St. Mary's,L,1,33,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,5,1,0,2,1,2,3.3
553493,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2014-02-06,Sacred Heart,,Mount St. Mary's,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-0.6
553494,Byron Ashe\byron-ashe-1,G,2014-02-06,Mount St. Mary's,@,Sacred Heart,W,0,22,1,7,.143,1,2,.500,0,5,.000,0,3,.000,0,3,3,3,0,0,0,2,2,-1.5
553495,Joey Quigley\joey-quigley-1,F,2014-02-06,Sacramento State,,Northern Arizona,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
553496,Eric Stuteville\eric-stuteville-1,C,2014-02-06,Sacramento State,,Northern Arizona,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,0.5
553497,Zedric Sadler\zedric-sadler-1,G,2014-02-06,Rider,,Marist,L,1,31,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,7,7,5,0,2,1,0,2,5.9
553498,Shawn Valentine\shawn-valentine-1,F,2014-02-06,Rider,,Marist,L,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,2,2,0,1,5,2,1.7
553499,T.J. Curry\tj-curry-1,G,2014-02-06,Marist,@,Rider,W,1,24,0,1,.000,0,0,,0,1,.000,2,3,.667,0,4,4,2,0,0,2,2,2,0.7
553500,Tommy Pereira\tommy-pereira-1,G,2014-02-06,Rider,,Marist,L,0,16,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,0,1,0,1,0,2,-1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=553400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
