Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
408528,Siyani Chambers\siyani-chambers-1,G,2014-11-29,Harvard,,Massachusetts,W,1,37,2,8,.250,1,5,.200,1,3,.333,0,1,.000,0,1,1,9,0,0,2,2,5,3.6
408529,Ashton Pankey\ashton-pankey-1,F,2014-11-29,Manhattan,@,George Mason,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,2,0,1,2,5,5,3.0
408530,Calvin Crawford\calvin-crawford-1,F,2014-11-29,Manhattan,@,George Mason,L,1,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,5,4.3
408531,Rob Ukawuba\rob-ukawuba-1,G,2014-11-29,NJIT,@,Duquesne,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,4,5,1.0
408532,Osa Izevbuwa\osa-izevbuwa-1,G,2014-11-29,NJIT,@,Duquesne,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,2,3,5,3.2
408533,Chris Caird\chris-caird-1,G,2014-11-29,Drake,,Portland,L,1,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,2,1,5,2.6
408534,Bobby Sharp\bobby-sharp-1,G,2014-11-29,Portland,,Drake,W,0,18,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,2,0,0,0,1,5,2.9
408535,Darrell Davis\darrell-davis-2,G,2014-11-29,Dayton,,Illinois-Chicago,W,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,0,2,3,5,0.1
408536,James Milliken\james-milliken-1,G,2014-11-29,Creighton,,Middle Tennessee,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
408537,Giddy Potts\giddy-potts-1,G,2014-11-29,Middle Tennessee,,Creighton,L,0,22,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,3,3,3,1,0,0,3,5,5.8
408538,Steve Frankoski\steve-frankoski-1,G,2014-11-29,Columbia,,American,W,0,27,2,11,.182,1,4,.250,1,7,.143,0,0,,1,4,5,1,0,1,2,2,5,-1.4
408539,Christian Albright\christian-albright-1,F,2014-11-29,Abilene Christian,@,UC-Riverside,L,1,13,1,6,.167,1,6,.167,0,0,,3,4,.750,2,0,2,0,0,1,2,2,5,0.1
408540,Austin Cooke\austin-cooke-1,F,2014-11-29,Abilene Christian,@,UC-Riverside,L,1,28,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,2.8
408541,Zach Nelson\zach-nelson-2,F,2014-11-29,Utah Valley,@,UC-Davis,L,1,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,4,2,5,0.1
408542,Daviyon Draper\daviyon-draper-1,F,2014-11-29,Florida International,,Cal State Fullerton,L,0,26,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,2,1,3,1,2,2,2,2,5,4.6
408543,Shannon Evans\shannon-evans-1,G,2014-11-29,Buffalo,,Canisius,W,1,29,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,4,2,0,3,2,5,0.8
408544,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2014-11-29,Eastern Kentucky,@,Brigham Young,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,2,5,0.8
408545,Albert Christensson\albert-christensson-1,F,2014-11-29,Central Arkansas,@,Arkansas-Little Rock,L,1,13,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,4,5,1.3
408546,Sai Tummala\sai-tummala-1,F,2014-11-29,Arizona State,,Colgate,W,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,1,0,0,1,3,5,2.2
408547,Dustin Hobaugh\dustin-hobaugh-1,G,2014-11-28,North Dakota,@,Utah,L,0,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,1,5,4.3
408548,David Blanks\david-blanks-1,G,2014-11-28,Texas Southern,,Lamar,W,0,24,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,2,1,0,2,0,5,4.7
408549,James Farr\james-farr-1,F,2014-11-28,Xavier,,Texas-El Paso,L,1,14,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,1,4,5,0,0,1,0,3,5,4.3
408550,Trevor Cooney\trevor-cooney-1,G,2014-11-28,Syracuse,,Holy Cross,W,1,31,1,7,.143,1,3,.333,0,4,.000,3,3,1.000,0,1,1,1,1,0,0,1,5,2.1
408551,Kellen McCormick\kellen-mccormick-1,F,2014-11-28,Western Michigan,,San Jose State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,5,3.7
408552,Jaleel Williams\jaleel-williams-1,F,2014-11-28,San Jose State,,Western Michigan,L,1,21,1,5,.200,0,1,.000,1,4,.250,2,4,.500,0,0,0,2,0,1,0,2,5,2.4
408553,Danny Mahoney\danny-mahoney-1,G,2014-11-28,San Jose State,,Western Michigan,L,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,3,1,0,2,0,5,3.4
408554,Quadir Welton\quadir-welton-1,C,2014-11-28,Saint Peter's,,Tennessee State,W,1,18,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,2,5,0,1,1,1,4,5,4.8
408555,Marcus Roper\marcus-roper-1,G,2014-11-28,Tennessee State,@,Saint Peter's,L,0,9,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,4,5,2.3
408556,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2014-11-28,Vanderbilt,,Rutgers,L,0,26,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,0,1,2,5,-0.6
408557,Clay Wilson\clay-wilson-1,G,2014-11-28,Princeton,,San Diego,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0
408558,Corey Spence\corey-spence-1,G,2014-11-28,Northern Colorado,,Stetson,W,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,3,1,0,2,2,5,5.3
408559,Cameron Michael\cameron-michael-1,G,2014-11-28,Northern Colorado,,Stetson,W,0,15,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,2,1,0,0,4,5,2.7
408560,Aaseem Dixon\aaseem-dixon-1,G,2014-11-28,Northern Arizona,,Southern,W,1,35,2,9,.222,1,2,.500,1,7,.143,0,0,,0,1,1,3,0,0,1,2,5,0.1
408561,Gunnar Olafsson\gunnar-olafsson-1,G,2014-11-28,St. Francis (NY),,Norfolk State,L,0,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,0,1,1,1,1,0,4,5,3.1
408562,Chris Hooper\chris-hooper-1,F,2014-11-28,St. Francis (NY),,Norfolk State,L,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,2,0,0,0,5,5,4.0
408563,Shavon Shields\shavon-shields-1,G,2014-11-28,Nebraska,,Tennessee-Martin,W,1,37,2,9,.222,1,6,.167,1,3,.333,0,0,,1,3,4,2,0,0,3,0,5,-0.5
408564,Justin Seymour\justin-seymour-1,G,2014-11-28,Murray State,,Portland,L,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,0,0,0,1,0,5,2.2
408565,Zach Green\zach-green-2,G,2014-11-28,Montana State,,Texas-Arlington,W,0,14,1,6,.167,0,5,.000,1,1,1.000,2,2,1.000,2,0,2,3,0,0,1,3,5,2.5
408566,Julian Harris\julian-harris-2,F,2014-11-28,Texas-Arlington,@,Montana State,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,0,5,5.0
408567,Anthony Walker\anthony-walker-3,F,2014-11-28,Texas-Arlington,@,Montana State,L,0,14,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,2,1,3,5,3.5
408568,Jelani Currie\jelani-currie-1,G,2014-11-28,Texas A&M-Corpus Christi,,Mississippi Valley State,W,1,34,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,5,7,1,0,0,2,3,5,2.3
408569,Charles Bargman\charles-bargman-1,F,2014-11-28,Mississippi Valley State,,Texas A&M-Corpus Christi,L,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3
408570,Trivante Bloodman\trivante-bloodman-1,G,2014-11-28,Mississippi State,,Saint Louis,W,1,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,3,1,0,4,1,5,3.3
408571,Roquez Johnson\roquez-johnson-1,F,2014-11-28,Mississippi State,,Saint Louis,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,3,0,5,2.2
408572,I.J. Ready\ij-ready-1,G,2014-11-28,Mississippi State,,Saint Louis,W,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,5,1,0,0,0,5,6.7
408573,Brett Jolly\brett-jolly-1,F,2014-11-28,Saint Louis,,Mississippi State,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,1,1,2,5,2.9
408574,Ja'Quan Newton\jaquan-newton-1,G,2014-11-28,Miami (FL),,South Alabama,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2
408575,Vinny Zollo\vinny-zollo-1,F,2014-11-28,Cleveland State,@,Marshall,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,0,0,0,1,0,5,4.4
408576,Andre Yates\andre-yates-1,G,2014-11-28,Cleveland State,@,Marshall,W,1,35,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,1,1,2,2,3,0,1,4,5,3.7
408577,JaJuan Johnson\jajuan-johnson-2,G,2014-11-28,Marquette,,Michigan State,L,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,1,0,0,1,2,5,2.6
408578,Gavin Schilling\gavin-schilling-1,F,2014-11-28,Michigan State,,Marquette,W,0,9,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,3,0,4,5,4.2
408579,Branden Dawson\branden-dawson-1,G,2014-11-28,Michigan State,,Marquette,W,0,28,2,3,.667,2,3,.667,0,0,,1,2,.500,0,8,8,2,1,1,2,2,5,6.0
408580,Tyler Hood\tyler-hood-1,F,2014-11-28,Samford,@,Louisiana Tech,L,1,31,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,3,4,2,0,0,1,2,5,1.7
408581,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-11-28,Samford,@,Louisiana Tech,L,1,29,2,13,.154,1,8,.125,1,5,.200,0,0,,4,3,7,2,1,1,2,2,5,0.7
408582,Jamal Shabazz\jamal-shabazz-1,G,2014-11-28,Samford,@,Louisiana Tech,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,0,3,0,1,0,1,2,5,5.3
408583,David Samuels\david-samuels-1,F,2014-11-28,Long Beach State,,Washington,L,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,3,1,1,3,1,5,3.6
408584,London Perrantes\london-perrantes-1,G,2014-11-28,Virginia,,La Salle,W,1,36,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,3,0,0,4,4,5,-0.3
408585,D.J. Peterson\dj-peterson-1,G,2014-11-28,La Salle,,Virginia,L,1,29,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,1,2,0,1,0,5,4.3
408586,Armani Moore\armani-moore-1,G,2014-11-28,Tennessee,,Kansas,L,1,16,0,1,.000,0,1,.000,0,0,,5,9,.556,0,1,1,1,1,0,2,4,5,1.1
408587,Undra Mitchem\undra-mitchem-1,G,2014-11-28,Jacksonville State,,Savannah State,W,1,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,0,0,2,2,5,-0.2
408588,Malik Nichols\malik-nichols-1,G,2014-11-28,Hofstra,@,Jackson State,W,1,13,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,1,2,0,2,2,5,4.4
408589,Dontaveon Robinson\dontaveon-robinson-1,G,2014-11-28,Jackson State,,Hofstra,L,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,1,0,1,2,5,2.1
408590,Silas Melson\silas-melson-1,G,2014-11-28,Gonzaga,,St. John's (NY),W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,1.5
408591,Quinton Stephens\quinton-stephens-1,F,2014-11-28,Georgia Tech,,Rider,W,1,21,2,7,.286,1,4,.250,1,3,.333,0,0,,2,3,5,0,1,1,1,1,5,3.5
408592,Kahlil Thomas\kahlil-thomas-1,F,2014-11-28,Rider,,Georgia Tech,L,1,16,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,2,0,2,1,3,5,3.7
408593,Jimmie Taylor\jimmie-taylor-2,G,2014-11-28,Rider,,Georgia Tech,L,1,27,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,1,0,1,3,5,0.7
408594,Reggie Arceneaux\reggie-arceneaux-1,G,2014-11-28,Wright State,,Florida International,L,1,38,1,8,.125,0,2,.000,1,6,.167,2,4,.500,1,1,2,1,2,0,1,1,5,1.3
408595,Nate Britt\nate-britt-1,G,2014-11-28,North Carolina,,Florida,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,2.8
408596,Vashil Fernandez\vashil-fernandez-1,C,2014-11-28,Valparaiso,,Drake,W,1,25,1,2,.500,1,2,.500,0,0,,3,4,.750,3,4,7,0,0,1,0,3,5,6.4
408597,Miles Wright\miles-wright-1,G,2014-11-28,Dartmouth,,IPFW,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,3,5,4.1
408598,Stefan Moody\stefan-moody-1,G,2014-11-28,Mississippi,,Creighton,W,1,23,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,0,0,0,2,2,5,-2.0
408599,Jordan Roper\jordan-roper-1,G,2014-11-28,Clemson,,High Point,W,0,34,1,9,.111,0,4,.000,1,5,.200,2,2,1.000,0,4,4,6,1,0,3,2,5,1.7
408600,DeVante Jones\devante-jones-1,G,2014-11-28,Middle Tennessee,,Cincinnati,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,2,5,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=408500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
