Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276918,Greg Whittington\greg-whittington-1,F,2012-11-30,Georgetown,,Tennessee,W,1,36,4,11,.364,4,9,.444,0,2,.000,0,0,,1,6,7,1,3,1,1,1,8,7.4
276919,Alex Harris\alex-harris-2,G,2012-11-30,Cal State Fullerton,@,Eastern Washington,L,0,25,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,1,2,0,0,3,8,7.1
276920,Allen Payne\allen-payne-1,F,2012-11-30,Auburn,,DePaul,L,1,22,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,4,0,4,2,8,6.3
276921,Mark Nwakamma\mark-nwakamma-1,F,2012-11-29,Hartford,@,Yale,W,1,28,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,1,4,5,4,3,0,2,5,8,4.5
276922,Nate Sikma\nate-sikma-1,F,2012-11-29,Hartford,@,Yale,W,1,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,6,8,3,0,0,3,4,8,5.7
276923,John Peterson\john-peterson-1,F,2012-11-29,Hartford,@,Yale,W,1,17,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,1,1,0,0,8,8.4
276924,Justin Sears\justin-sears-1,F,2012-11-29,Yale,,Hartford,L,0,21,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,1,2,1,8,5.6
276925,Felix Balamou\felix-balamou-1,G,2012-11-29,St. John's (NY),,South Carolina,W,1,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,3,3,3,2,3,1,1,8,12.1
276926,Brian Richardson\brian-richardson-1,G,2012-11-29,South Carolina,@,St. John's (NY),L,0,14,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,2,8,4.1
276927,Chris Obekpa\chris-obekpa-1,C,2012-11-29,St. John's (NY),,South Carolina,W,0,25,4,7,.571,4,7,.571,0,0,,0,1,.000,2,1,3,3,1,3,1,2,8,9.4
276928,Sam Mills\sam-mills-1,G,2012-11-29,La Salle,@,Rider,W,1,37,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,7,7,2,1,0,1,3,8,6.5
276929,E.J. Singler\ej-singler-1,F,2012-11-29,Oregon,,Texas-San Antonio,W,1,30,3,10,.300,2,7,.286,1,3,.333,1,1,1.000,0,2,2,3,2,0,5,2,8,1.1
276930,Damyean Dotson\damyean-dotson-1,G,2012-11-29,Oregon,,Texas-San Antonio,W,1,25,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,2,0,0,2,1,8,5.6
276931,Scott Martin\scott-martin-1,G,2012-11-29,Notre Dame,,Kentucky,W,1,31,3,6,.500,1,4,.250,2,2,1.000,0,1,.000,0,4,4,2,0,0,0,2,8,6.4
276932,Jakari Bush\jakari-bush-1,G,2012-11-29,Florida A&M,@,North Florida,L,0,20,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,0,0,0,3,1,8,4.2
276933,Alex Phillips\alex-phillips-1,G,2012-11-29,Nebraska-Omaha,@,North Dakota State,L,1,28,3,9,.333,3,8,.375,0,1,.000,2,3,.667,3,1,4,0,0,0,4,1,8,0.5
276934,Keith Hornsby\keith-hornsby-1,G,2012-11-29,North Carolina-Asheville,,South Carolina Upstate,L,1,36,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,4,5,9,1,0,3,4,8,6.8
276935,Jon Nwannunu\jon-nwannunu-1,F,2012-11-29,North Carolina-Asheville,,South Carolina Upstate,L,1,33,4,8,.500,4,8,.500,0,0,,0,0,,0,5,5,1,0,1,2,3,8,3.7
276936,Zieyik Estime\zieyik-estime-1,G,2012-11-29,Norfolk State,,St. Francis (NY),W,0,10,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,0,0,0,0,3,8,5.9
276937,Marland Smith\marland-smith-1,G,2012-11-29,Southeast Missouri State,@,New Orleans,W,1,25,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,0,0,2,3,8,2.8
276938,Eddie Denard\eddie-denard-1,F,2012-11-29,New Orleans,,Southeast Missouri State,L,1,19,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,0,0,1,0,1,0,3,8,4.5
276939,Cory Dixon\cory-dixon-2,F,2012-11-29,New Orleans,,Southeast Missouri State,L,0,21,4,10,.400,4,10,.400,0,0,,0,0,,2,1,3,1,1,1,2,4,8,3.1
276940,Caleb Willis\caleb-willis-1,G,2012-11-29,Pepperdine,@,Montana State,W,1,31,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,3,8,7.6
276941,Antonio Biglow\antonio-biglow-1,G,2012-11-29,Montana State,,Pepperdine,L,1,34,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,2,1,3,7,1,0,0,4,8,8.2
276942,Jordan Shanklin\jordan-shanklin-1,G,2012-11-29,IUPUI,@,Missouri-Kansas City,L,0,27,3,8,.375,2,5,.400,1,3,.333,1,3,.333,1,3,4,1,1,0,2,0,8,4.1
276943,Joey Getz\joey-getz-1,G,2012-11-29,Maryland-Baltimore County,,Canisius,L,0,27,4,9,.444,4,8,.500,0,1,.000,0,0,,0,1,1,1,1,0,4,1,8,0.9
276944,Dan Jennings\dan-jennings-1,F,2012-11-29,Long Beach State,@,Loyola Marymount,W,1,26,4,6,.667,4,6,.667,0,0,,0,3,.000,3,5,8,0,0,2,1,2,8,7.4
276945,Malik Morgan\malik-morgan-1,G,2012-11-29,Louisiana State,,Seton Hall,W,0,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,1,0,1,2,8,6.2
276946,Charles Carmouche\charles-carmouche-1,G,2012-11-29,Louisiana State,,Seton Hall,W,1,25,2,6,.333,2,2,1.000,0,4,.000,4,4,1.000,1,3,4,7,4,0,3,4,8,10.5
276947,Jamal Crook\jamal-crook-1,G,2012-11-29,Western Kentucky,@,Louisiana-Monroe,W,1,32,3,6,.500,3,6,.500,0,0,,2,4,.500,0,2,2,6,5,0,1,3,8,11.8
276948,George Fant\george-fant-1,F,2012-11-29,Western Kentucky,@,Louisiana-Monroe,W,1,26,3,6,.500,3,6,.500,0,0,,2,6,.333,4,2,6,1,0,0,1,3,8,5.3
276949,Jermaine Myers\jermaine-myers-1,G,2012-11-29,Fordham,,Manhattan,L,1,39,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,2,2,4,4,2,1,2,3,8,9.6
276950,Deric Hill\deric-hill-1,G,2012-11-29,Florida International,,Arkansas State,W,0,17,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,1,8,5.3
276951,Jackson Trapp\jackson-trapp-1,G,2012-11-29,Florida Atlantic,,South Alabama,L,1,37,3,12,.250,2,9,.222,1,3,.333,1,2,.500,0,3,3,5,1,0,4,4,8,0.2
276952,Dre Conner\dre-conner-1,G,2012-11-29,South Alabama,@,Florida Atlantic,W,0,29,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,2,2,4,0,0,1,2,8,6.9
276953,Tyler Olander\tyler-olander-1,F,2012-11-29,Connecticut,,New Hampshire,W,1,16,4,8,.500,4,8,.500,0,0,,0,0,,0,4,4,0,1,1,3,5,8,1.9
276954,Clarke Rosenberg\clarke-rosenberg-1,G,2012-11-29,Chicago State,,Trinity Christian,W,1,26,3,5,.600,3,5,.600,0,0,,2,3,.667,0,4,4,2,4,0,0,0,8,11.9
276955,Andrew Ryan\andrew-ryan-1,G,2012-11-29,Campbell,,Newberry,W,0,17,2,4,.500,2,2,1.000,0,2,.000,4,6,.667,0,0,0,1,0,0,1,2,8,4.1
276956,Ray Chambers\ray-chambers-1,F,2012-11-29,Troy,@,Arkansas-Little Rock,L,1,32,4,8,.500,4,8,.500,0,0,,0,0,,7,4,11,0,0,0,0,3,8,8.9
276957,Aerris Smith\aerris-smith-1,F,2012-11-28,Wofford,,Winthrop,W,1,26,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,1,3,1,1,3,8,10.7
276958,Ryan Evans\ryan-evans-1,G,2012-11-28,Wisconsin,,Virginia,L,1,36,4,12,.333,4,10,.400,0,2,.000,0,0,,3,3,6,1,2,2,0,3,8,7.1
276959,Evan Nolte\evan-nolte-1,F,2012-11-28,Virginia,@,Wisconsin,W,0,19,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,3,3,1,0,1,1,2,8,7.9
276960,Tekele Cotton\tekele-cotton-1,G,2012-11-28,Wichita State,,Tulsa,W,0,21,3,6,.500,3,5,.600,0,1,.000,2,5,.400,2,5,7,2,0,0,2,2,8,5.3
276961,Ron Baker\ron-baker-1,G,2012-11-28,Wichita State,,Tulsa,W,1,21,3,7,.429,1,2,.500,2,5,.400,0,0,,2,1,3,5,4,0,1,0,8,12.5
276962,Evan Wessel\evan-wessel-1,G,2012-11-28,Wichita State,,Tulsa,W,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,4,0,0,0,2,8,8.3
276963,Dwayne Evans\dwayne-evans-1,F,2012-11-28,Saint Louis,@,Washington,L,1,36,4,10,.400,4,10,.400,0,0,,0,0,,3,3,6,0,1,1,4,4,8,1.7
276964,Troy Daniels\troy-daniels-1,G,2012-11-28,Virginia Commonwealth,,Stetson,W,1,16,3,10,.300,1,2,.500,2,8,.250,0,0,,1,2,3,0,1,0,1,4,8,1.9
276965,Brendan Connolly\brendan-connolly-1,C,2012-11-28,Princeton,@,Wagner,L,1,31,4,10,.400,4,10,.400,0,0,,0,0,,2,6,8,1,0,2,2,2,8,5.1
276966,Stephen Maxwell\stephen-maxwell-1,F,2012-11-28,Cal State Northridge,@,UCLA,L,1,24,4,7,.571,4,7,.571,0,0,,0,0,,4,5,9,0,2,1,2,0,8,9.7
276967,Jordan Adams\jordan-adams-1,G,2012-11-28,UCLA,,Cal State Northridge,W,1,28,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,3,2,0,3,1,8,7.6
276968,William Nelson\william-nelson-1,F,2012-11-28,Texas A&M-Corpus Christi,@,Toledo,L,1,33,2,8,.250,1,4,.250,1,4,.250,3,5,.600,4,5,9,1,3,0,4,5,8,4.4
276969,Hameed Ali\hameed-ali-1,G,2012-11-28,Texas A&M-Corpus Christi,@,Toledo,L,1,25,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,2,2,3,2,0,1,4,8,4.3
276970,Dominique Buckley\dominique-buckley-1,G,2012-11-28,Toledo,,Texas A&M-Corpus Christi,W,1,33,2,7,.286,1,2,.500,1,5,.200,3,3,1.000,0,0,0,2,1,0,1,1,8,4.9
276971,Dwight Powell\dwight-powell-1,F,2012-11-28,Stanford,,Seattle,W,1,27,3,10,.300,3,9,.333,0,1,.000,2,3,.667,2,11,13,2,1,1,2,4,8,6.0
276972,Cedric Martin\cedric-martin-1,G,2012-11-28,Utah,@,Southern Methodist,L,1,29,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,1,0,1,3,1,0,1,1,8,7.7
276973,Cannen Cunningham\cannen-cunningham-1,C,2012-11-28,Southern Methodist,,Utah,W,1,34,2,8,.250,2,8,.250,0,0,,4,6,.667,3,5,8,1,4,4,2,4,8,9.9
276974,Kevin Olekaibe\kevin-olekaibe-1,G,2012-11-28,Fresno State,@,Southern Illinois,L,1,21,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,0,0,0,0,2,8,4.8
276975,Brandon Brekke\brandon-brekke-1,F,2012-11-28,North Dakota,@,South Dakota State,L,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,1,4,8,4.6
276976,Khalif Toombs\khalif-toombs-1,G,2012-11-28,South Carolina State,,Jacksonville,W,1,36,1,7,.143,1,5,.200,0,2,.000,6,8,.750,0,3,3,10,3,0,1,2,8,11.8
276977,Trenity Burdine\trenity-burdine-1,F,2012-11-28,Siena,,Massachusetts,L,1,29,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,0,8,5.9
276978,Marcel Davis\marcel-davis-1,G,2012-11-28,Utah State,@,Santa Clara,W,0,19,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,3,2,0,3,1,8,5.7
276979,Christophe Varidel\christophe-varidel-1,G,2012-11-28,Florida Gulf Coast,@,Samford,W,0,20,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,2,2,1,0,0,1,0,8,6.3
276980,Yves Jules\yves-jules-1,G,2012-11-28,Fairleigh Dickinson,@,Saint Peter's,W,0,10,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,0,0,1,0,0,1,3,8,3.5
276981,Erik Copes\erik-copes-1,F,2012-11-28,George Mason,@,Rhode Island,W,1,29,4,9,.444,4,9,.444,0,0,,0,1,.000,6,5,11,1,0,2,1,2,8,8.9
276982,Rashun Davis\rashun-davis-1,G,2012-11-28,Radford,,Hampton,W,0,12,1,2,.500,1,2,.500,0,0,,6,8,.750,0,1,1,1,1,0,2,1,8,5.8
276983,Dwight Meikle\dwight-meikle-1,G,2012-11-28,Hampton,@,Radford,L,1,29,4,7,.571,4,5,.800,0,2,.000,0,0,,1,6,7,3,1,1,5,2,8,5.2
276984,Josh Eleby\josh-eleby-1,F,2012-11-28,Prairie View,,Houston,W,1,16,4,11,.364,4,11,.364,0,0,,0,0,,3,4,7,0,1,1,1,5,8,3.9
276985,Dau Jok\dau-jok-2,G,2012-11-28,Pennsylvania,,Binghamton,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,1,8,8.1
276986,Damen Bell-Holter\damen-bell-holter-1,F,2012-11-28,Oral Roberts,,Oklahoma,L,1,33,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,6,7,1,1,1,4,4,8,4.3
276987,Xavier Pollard\xavier-pollard-1,G,2012-11-28,Maine,@,Northeastern,W,1,34,4,7,.571,4,5,.800,0,2,.000,0,0,,1,3,4,7,4,0,5,3,8,9.0
276988,Demetrius Walker\demetrius-walker-1,G,2012-11-28,New Mexico,,Mercer,W,0,14,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,0,0,2,0,0,3,2,8,2.6
276989,Justin Hawkins\justin-hawkins-3,G,2012-11-28,Nevada-Las Vegas,,UC-Irvine,W,0,22,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,1,3,1,1,1,0,0,8,9.1
276990,Devonte Elliott\devonte-elliott-1,F,2012-11-28,Nevada,,UC-Davis,W,1,26,4,7,.571,4,7,.571,0,0,,0,1,.000,1,2,3,0,1,2,1,4,8,5.4
276991,Demario Hines\demario-hines-1,F,2012-11-28,IPFW,@,Navy,L,1,32,3,5,.600,3,5,.600,0,0,,2,6,.333,2,0,2,0,1,1,0,3,8,6.0
276992,Joe Crisman\joe-crisman-1,G,2012-11-28,Loyola (IL),,Tennessee Tech,W,1,27,2,5,.400,1,3,.333,1,2,.500,3,6,.500,0,5,5,2,1,1,1,1,8,7.3
276993,Speedy Smith\kenneth-smith-1,G,2012-11-28,Louisiana Tech,,Southeastern Louisiana,W,1,25,4,6,.667,4,5,.800,0,1,.000,0,0,,2,3,5,7,6,0,1,0,8,17.6
276994,Frank Holloway\frank-holloway-1,F,2012-11-28,Longwood,,Central Pennsylvania College,W,0,22,3,7,.429,3,6,.500,0,1,.000,2,5,.400,5,2,7,0,1,1,5,2,8,3.1
276995,Terrell Rogers\terrell-rogers-1,G,2012-11-28,Delaware,@,Lafayette,L,1,35,3,10,.300,1,3,.333,2,7,.286,0,0,,1,1,2,4,0,0,4,4,8,0.4
276996,Charles Cooke\charles-cooke-1,G,2012-11-28,James Madison,,George Washington,L,1,30,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,1,2,1,1,1,0,1,8,8.3
276997,Alioune Diouf\alioune-diouf-1,G,2012-11-28,James Madison,,George Washington,L,1,30,4,9,.444,4,8,.500,0,1,.000,0,1,.000,1,5,6,0,3,1,2,1,8,6.4
276998,Robert Crawford\robert-crawford-1,G,2012-11-28,Central Arkansas,@,Eastern Illinois,W,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,6,6,0,0,1,1,1,8,6.1
276999,DeShone McClure\deshone-mcclure-1,G,2012-11-28,Central Arkansas,@,Eastern Illinois,W,1,22,4,7,.571,4,5,.800,0,2,.000,0,0,,1,1,2,0,2,1,0,1,8,8.0
277000,Evan Ravenel\evan-ravenel-1,F,2012-11-28,Ohio State,@,Duke,L,1,14,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,8,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=276900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
