Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508827,Rob Edwards\rob-edwards-1,G,2016-12-31,Cleveland State,,Milwaukee,W,1,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,6,6,2,0,1,6,2,3,-2.3
508828,August Haas\august-haas-1,G,2016-12-31,Milwaukee,@,Cleveland State,L,1,30,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,4,0,0,3,4,3,0.4
508829,Keith Frazier\keith-frazier-1,G,2016-12-31,North Texas,@,Charlotte,L,0,18,1,11,.091,1,4,.250,0,7,.000,1,2,.500,2,5,7,1,1,0,1,4,3,-2.7
508830,Deckie Johnson\deckie-johnson-1,G,2016-12-31,North Texas,@,Charlotte,L,0,11,1,7,.143,1,4,.250,0,3,.000,1,1,1.000,1,1,2,0,0,0,0,1,3,-0.9
508831,Jamal Thomas\jamal-thomas-1,G,2016-12-31,Charleston Southern,,Liberty,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,0.8
508832,Alani Moore\alani-moore-1,G,2016-12-31,Temple,@,Central Florida,L,1,26,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,1,0,0,0,1,3,0.2
508833,John Dewey III\john-deweyiii-1,G,2016-12-31,Sam Houston State,@,Central Arkansas,L,1,28,1,11,.091,1,10,.100,0,1,.000,1,2,.500,2,2,4,5,4,0,2,1,3,2.4
508834,Marcus Burk\marcus-burk-1,G,2016-12-31,Campbell,,Presbyterian,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
508835,Jaron Withers\jaron-withers-1,G,2016-12-31,Presbyterian,@,Campbell,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,2.2
508836,Oscar Frayer\oscar-frayer-1,F,2016-12-31,Grand Canyon,@,UC-Riverside,L,1,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,0,0,0,2,0,3,-1.9
508837,Roland Nyama\roland-nyama-1,G,2016-12-31,Stony Brook,@,Brown,W,1,24,1,7,.143,1,6,.167,0,1,.000,1,2,.500,2,6,8,2,0,0,0,5,3,0.7
508838,Jakub Petras\jakub-petras-1,F,2016-12-31,Stony Brook,@,Brown,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,3,0,0,2,5,3,1.4
508839,Darelle Porter\darelle-porter-2,F,2016-11-25,St. Francis (NY),,Savannah State,W,0,12,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,2,3,1,0,1,2,1,3,0.8
508840,Wade Martin\wade-martin-1,G,2016-12-31,Louisiana-Monroe,@,Arkansas-Little Rock,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4
508841,Anthony Mosley\anthony-mosley-1,G,2016-11-11,Delaware,,Goldey-Beacom,W,0,21,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,2,5,3,0.0
508842,Skye Johnson\skye-johnson-1,F,2016-11-11,Delaware,,Goldey-Beacom,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,0,3,1,3,1.4
508843,Jure Span\jure-span-1,G,2016-12-30,South Carolina Upstate,,Allen,W,0,19,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,3,0,1,2,4,3,-1.0
508844,Blake Edwards\blake-edwards-1,G,2016-12-30,South Carolina Upstate,,Allen,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
508845,Davell Roby\davell-roby-1,G,2016-12-30,Saint Louis,,Rhode Island,L,1,23,1,8,.125,1,5,.200,0,3,.000,1,2,.500,1,2,3,1,0,0,3,4,3,-5.2
508846,Jair Bolden\jair-bolden-1,G,2016-12-30,George Washington,@,Saint Joseph's,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,3.7
508847,Ryan Betley\ryan-betley-1,G,2016-12-30,Pennsylvania,,Fairfield,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,1,0,1,1,3,2.5
508848,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-12-30,Fairfield,@,Pennsylvania,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,3,.333,1,5,6,0,0,0,0,3,3,0.8
508849,Kendal Manuel\kendal-manuel-1,G,2016-12-30,Oregon State,,UCLA,L,1,37,1,8,.125,0,4,.000,1,4,.250,0,0,,1,3,4,2,0,0,3,1,3,-2.6
508850,Gligorije Rakocevic\gligorije-rakocevic-1,C,2016-12-30,Oregon State,,UCLA,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2
508851,Roman Sorkin\roman-sorkin-1,F,2016-12-30,Oregon,,Southern California,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3
508852,Teyvon Myers\teyvon-myers-1,G,2016-12-30,West Virginia,@,Oklahoma State,W,0,19,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,4,0,0,3,3,3,-1.9
508853,Lindy Waters\lindy-waters-1,G,2016-12-30,Oklahoma State,,West Virginia,L,1,19,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,2,1,0,1,1,3,2.9
508854,Raekwon Harney\raekwon-harney-2,G,2016-12-30,North Carolina Central,,Montreat,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
508855,Michael Wolfe\michael-wolfe-1,F,2016-12-30,North Carolina Central,,Montreat,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
508856,Matt Taylor\matt-taylor-1,G,2016-12-30,New Mexico State,,Texas-El Paso,W,0,23,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,2,0,0,0,2,3,2.1
508857,Zach Fong\zach-fong-1,G,2016-12-30,Navy,,Bucknell,L,0,15,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,0,1,3,-0.2
508858,Nourse Fox\nourse-fox-1,G,2016-12-30,Navy,,Bucknell,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
508859,Matt O'Reilly\matt-oreilly-1,G,2016-12-30,Bucknell,@,Navy,W,0,22,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,3,3,-1.3
508860,D.J. MacLeay\dj-macleay-1,F,2016-12-30,Bucknell,@,Navy,W,0,10,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,2,4,0,1,0,0,0,3,4.3
508861,Matt McQuaid\matt-mcquaid-1,G,2016-12-30,Michigan State,,Northwestern,W,1,20,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,1,1,2,2,0,0,1,3,3,0.7
508862,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-12-30,Michigan State,,Northwestern,W,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,2,0,0,0,1,3,3.8
508863,Kyle Ahrens\kyle-ahrens-1,G,2016-12-30,Michigan State,,Northwestern,W,0,9,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,3,3,-1.6
508864,Isiah Brown\isiah-brown-2,G,2016-12-30,Northwestern,@,Michigan State,L,0,12,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,0,0,1,0,0,1,0,3,-0.5
508865,Francisco Amiel\francisco-amiel-1,G,2016-12-30,Colgate,@,Lafayette,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,2,2,0,1,2,3,3.9
508866,Eric Stafford\eric-stafford-1,G,2016-12-30,Lafayette,,Colgate,L,1,25,1,7,.143,0,2,.000,1,5,.200,0,0,,0,3,3,2,2,0,3,1,3,-0.6
508867,Jesse Love\jesse-love-1,G,2016-12-30,Jackson State,,Fisk,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,4.4
508868,Donovan Jackson\donovan-jackson-1,G,2016-12-30,Iowa State,,Texas Tech,W,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,0,0,0,2,3,3.9
508869,Kyle Guice\kyle-guice-1,F,2016-12-30,Illinois-Chicago,,Valparaiso,L,0,24,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,5,0,0,0,1,3,5.0
508870,Trevon Allen\trevon-allen-1,G,2016-12-30,Idaho,,Eastern Washington,L,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,1,0,1,2,3,2.9
508871,Cody Benzel\cody-benzel-1,G,2016-12-30,Eastern Washington,@,Idaho,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,3.6
508872,Chad Sherwood\chad-sherwood-1,G,2016-12-30,Idaho,,Eastern Washington,L,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
508873,Corey Johnson\corey-johnson-4,G,2016-12-30,Harvard,,Howard,W,1,26,1,6,.167,0,1,.000,1,5,.200,0,0,,2,5,7,1,1,1,1,2,3,2.7
508874,Ryan Mikesell\ryan-mikesell-1,F,2016-12-30,Dayton,,La Salle,W,1,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,4,3,1.7
508875,Isiah Deas\isiah-deas-1,G,2016-12-30,La Salle,@,Dayton,L,0,13,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,1,1,0,2,2,3,-0.5
508876,Amar Stukes\amar-stukes-1,G,2016-12-30,La Salle,@,Dayton,L,1,27,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,0,1,3,2,0,1,3,3,3.2
508877,Mike Rowley\michael-rowley-1,F,2016-12-30,Albany (NY),@,Columbia,W,1,30,1,4,.250,1,4,.250,0,0,,1,2,.500,3,2,5,0,1,0,3,5,3,-1.1
508878,C.J. Davis\cj-davis-1,G,2016-12-30,Columbia,,Albany (NY),L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,3,3.2
508879,Maxwell Kupchak\maxwell-kupchak-1,F,2016-12-30,UC-Santa Barbara,,Seattle,L,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,4,3,0.0
508880,Alex Hart\alex-hart-1,F,2016-12-30,UC-Santa Barbara,,Seattle,L,1,20,1,5,.200,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,0,0,2,3,1.1
508881,Max Hazzard\max-hazzard-1,G,2016-12-30,UC-Irvine,,Life Pacific,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,5,0,0,0,0,3,6.5
508882,Chance Comanche\chance-comanche-1,C,2016-12-30,Arizona,@,University of California,W,0,20,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,1,2,2,1,3,3.3
508883,Ryan Bernstein\ryan-bernstein-1,G,2016-12-30,Maine,@,Buffalo,L,1,27,1,5,.200,0,2,.000,1,3,.333,0,2,.000,1,3,4,2,1,0,1,4,3,0.5
508884,Marko Pirovic\marko-pirovic-1,F,2016-12-30,Maine,@,Buffalo,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,1,0,0,3,3,0.4
508885,Garvey Melmed\garvey-melmed-1,G,2016-12-30,Maine,@,Buffalo,L,0,2,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3
508886,Aaron Calixte\aaron-calixte-1,G,2016-12-30,Maine,@,Buffalo,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,2,0,3,0.7
508887,Will Goff\will-goff-1,G,2016-12-30,Boston University,,Holy Cross,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
508888,Max Mahoney\max-mahoney-1,F,2016-12-30,Boston University,,Holy Cross,W,0,9,1,3,.333,1,3,.333,0,0,,1,4,.250,3,3,6,0,0,0,0,2,3,2.3
508889,Kamali Chambers\kamali-chambers-1,G,2016-12-30,Boston University,,Holy Cross,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
508890,Timmy Rose\timmy-rose-1,G,2016-12-30,Binghamton,,Marywood,W,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,5,0,0,2,1,3,2.7
508891,Kennedy Edwards\kennedy-edwards-1,F,2016-12-30,Army,,Lehigh,L,0,9,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-2.2
508892,Jacob Kessler\jacob-kessler-1,G,2016-12-30,Army,,Lehigh,L,1,20,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,2,0,1,3,3,2.8
508893,Brandon Alston\brandon-alston-2,F,2016-12-30,Lehigh,@,Army,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,3,0.1
508894,Jalen Rhea\jalen-rhea-1,G,2016-12-30,American,,Loyola (MD),L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
508895,Chuck Champion\chuck-champion-1,G,2016-12-30,Loyola (MD),@,American,W,1,23,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,5,3,1.0
508896,Jared Printy\jared-printy-1,G,2016-12-29,Western Michigan,,Alabama A&M,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,4,0,0,0,0,3,3.7
508897,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-12-29,Texas A&M,,Tennessee,L,1,34,1,9,.111,1,5,.200,0,4,.000,1,3,.333,4,8,12,1,0,1,1,4,3,0.3
508898,Lew Evans\lew-evans-1,F,2016-12-29,Tennessee,@,Texas A&M,W,0,14,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,5,3,0.9
508899,Ashton Spears\ashton-spears-1,G,2016-12-29,Jacksonville State,@,Tennessee-Martin,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2
508900,Keon Williams\keon-williams-2,F,2016-12-29,St. Francis (NY),,Bryant,W,1,27,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,5,6,1,2,1,0,2,3,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=508800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
