Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238925,Warren Edney\warren-edney-1,F,2011-02-06,Fairfield,,Rider,L,0,12,5,8,.625,5,8,.625,0,0,,0,0,,1,0,1,0,0,0,1,1,10,5.7
238926,Tim Snyder\tim-snyder-1,F,2011-02-06,Florida Gulf Coast,,South Carolina Upstate,W,1,15,2,3,.667,2,3,.667,0,0,,6,8,.750,2,5,7,0,1,0,4,2,10,7.0
238927,Jordan Hamilton\jordan-hamilton-1,F,2011-02-06,Lehigh,,American,L,0,19,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,1,10,8.0
238928,Dallas Lauderdale\dallas-lauderdale-1,F,2011-02-06,Ohio State,@,Minnesota,W,1,17,5,6,.833,5,6,.833,0,0,,0,0,,3,2,5,0,0,2,0,4,10,10.3
238929,Jon Diebler\jon-diebler-1,G,2011-02-06,Ohio State,@,Minnesota,W,1,40,3,5,.600,0,0,,3,5,.600,1,2,.500,2,1,3,3,1,1,0,1,10,12.4
238930,Anthony Nelson\anthony-nelson-1,G,2011-02-06,Niagara,,Marist,W,1,38,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,0,10,10,14,5,0,3,0,10,21.1
238931,Candon Rusin\candon-rusin-1,G,2011-02-06,Marist,@,Niagara,L,0,29,3,12,.250,1,4,.250,2,8,.250,2,2,1.000,1,3,4,2,0,0,1,1,10,4.4
238932,Bernard James\bernard-james--1,F,2011-02-06,Florida State,@,North Carolina,L,1,19,5,7,.714,5,7,.714,0,0,,0,2,.000,1,3,4,0,1,2,3,4,10,5.7
238933,Okaro White\okaro-white-1,F,2011-02-06,Florida State,@,North Carolina,L,1,23,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,1,2,3,0,0,2,1,4,10,4.0
238934,Tim Abromaitis\tim-abromaitis-1,F,2011-02-06,Notre Dame,,Rutgers,W,1,33,4,8,.500,3,4,.750,1,4,.250,1,2,.500,1,7,8,1,0,0,2,1,10,6.7
238935,Cammeron Woodyard\cammeron-woodyard-1,G,2011-02-06,Penn State,,Michigan,L,1,37,4,11,.364,2,3,.667,2,8,.250,0,0,,2,5,7,2,0,0,0,0,10,8.2
238936,Isiah Brown\isiah-brown-1,F,2011-02-06,East Tennessee State,@,Stetson,L,1,31,5,11,.455,5,11,.455,0,0,,0,0,,3,3,6,0,3,2,3,2,10,7.9
238937,Ridge Graham\ridge-graham-1,F,2011-02-06,Stetson,,East Tennessee State,W,0,33,5,8,.625,5,7,.714,0,1,.000,0,3,.000,3,1,4,1,1,1,5,5,10,3.0
238938,Sheldon Cooley\sheldon-cooley-1,G,2011-02-06,East Tennessee State,@,Stetson,L,0,21,3,4,.750,3,4,.750,0,0,,4,5,.800,1,3,4,3,1,0,5,3,10,6.5
238939,Daniel Broughton\daniel-broughton-1,F,2011-02-07,Arkansas-Pine Bluff,@,Alabama A&M,L,1,17,3,8,.375,3,8,.375,0,0,,4,8,.500,5,4,9,2,1,1,2,5,10,7.8
238940,Paul Crosby\paul-crosby-1,C,2011-02-07,Mississippi Valley State,@,Alabama State,L,1,39,4,13,.308,4,11,.364,0,2,.000,2,4,.500,5,3,8,1,1,0,6,4,10,0.2
238941,Ronald Nored\ronald-nored-1,G,2011-02-07,Butler,,Illinois-Chicago,W,0,30,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,2,6,8,3,3,0,3,1,10,12.5
238942,Zach Hahn\zach-hahn-1,G,2011-02-07,Butler,,Illinois-Chicago,W,0,17,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,2,2,10,4.6
238943,Jay Threatt\jay-threatt-1,G,2011-02-07,Delaware State,,Norfolk State,W,1,37,2,7,.286,1,4,.250,1,3,.333,5,8,.625,1,1,2,7,2,0,1,2,10,10.8
238944,Chase Simon\chase-simon-1,G,2011-02-07,Detroit Mercy,,Cleveland State,W,1,34,3,9,.333,2,7,.286,1,2,.500,3,6,.500,1,2,3,2,2,0,2,3,10,5.2
238945,Michael Harper\michael-harper-1,G,2011-02-07,Coppin State,@,Florida A&M,L,0,35,4,8,.500,2,5,.400,2,3,.667,0,0,,0,3,3,1,3,0,1,0,10,9.6
238946,Jairus Simms\jairus-simms-1,G,2011-02-07,High Point,,North Carolina Central,W,0,17,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,0,2,2,5,0,0,2,1,10,9.8
238947,Nick Chasten\nick-chasten-1,F,2011-02-07,North Carolina Central,@,High Point,L,1,34,5,9,.556,5,7,.714,0,2,.000,0,0,,2,3,5,0,0,1,1,5,10,5.7
238948,Kidani Brutus\kidani-brutus-1,G,2011-02-07,Manhattan,@,Iona,L,1,32,3,9,.333,2,4,.500,1,5,.200,3,3,1.000,0,3,3,3,2,1,3,1,10,7.2
238949,Travis Releford\travis-releford-1,G,2011-02-07,Kansas,,Missouri,W,0,16,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,1,1,0,0,2,10,9.9
238950,LaDaris Green\ladaris-green-1,F,2011-02-07,Kennesaw State,,Campbell,W,1,38,4,8,.500,4,7,.571,0,1,.000,2,4,.500,7,6,13,2,1,4,5,3,10,10.9
238951,Preston Dodson\preston-dodson-1,F,2011-02-07,Campbell,@,Kennesaw State,L,1,34,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,1,4,0,0,0,2,4,10,5.5
238952,Tyler Hines\tyler-hines-1,F,2011-02-07,Maryland-Eastern Shore,,North Carolina A&T,W,1,29,5,10,.500,5,10,.500,0,0,,0,0,,5,6,11,0,1,0,1,4,10,8.7
238953,Olu Ashaolu\olu-ashaolu-1,F,2011-02-07,Louisiana Tech,@,New Mexico State,L,1,35,4,7,.571,4,6,.667,0,1,.000,2,4,.500,2,5,7,3,3,0,6,2,10,7.1
238954,Anthony Allison\anthony-allison-1,G,2011-02-07,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,30,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,1,1,3,0,1,0,1,10,9.0
238955,Kevin Stineman\kevin-stineman-1,G,2011-02-07,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,29,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,4,4,1,1,0,2,3,10,6.7
238956,Phillip Williams\phillip-williams-1,G,2011-02-07,Jackson State,@,Southern,W,0,16,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,2,2,0,1,0,1,3,10,6.8
238957,Alfred Jones\alfred-jones-jr-1,F,2011-02-07,Tennessee Tech,,Austin Peay,W,1,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,5,5,0,0,1,0,1,10,8.5
238958,Justin Blake\justin-blake-1,G,2011-02-07,Austin Peay,@,Tennessee Tech,L,0,23,3,8,.375,1,1,1.000,2,7,.286,2,3,.667,0,1,1,2,0,0,1,1,10,5.5
238959,Brandon Edwards\brandon-edwards-3,F,2011-02-07,Texas-Arlington,,Central Arkansas,W,0,17,5,5,1.000,5,5,1.000,0,0,,0,0,,2,3,5,1,1,0,0,5,10,10.5
238960,LaMarcus Reed\lamarcus-reed-1,F,2011-02-07,Texas-Arlington,,Central Arkansas,W,1,34,3,6,.500,3,5,.600,0,1,.000,4,5,.800,2,6,8,3,1,0,6,2,10,6.1
238961,Matt Vest\matt-vest-1,G,2011-02-07,Wright State,,Youngstown State,W,1,32,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,0,8,8,1,4,0,2,0,10,13.5
238962,Cashmere Wright\cashmere-wright-1,G,2011-02-08,Cincinnati,@,DePaul,W,1,28,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,5,1,0,2,0,10,9.8
238963,Dustin Ware\dustin-ware-1,G,2011-02-08,Georgia,,Xavier,L,1,36,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,0,5,5,3,0,0,1,0,10,9.2
238964,Gerald Robinson\gerald-robinson-2,G,2011-02-08,Georgia,,Xavier,L,1,38,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,0,2,2,2,4,0,4,3,10,5.4
238965,Kenny Frease\kenny-frease-1,C,2011-02-08,Xavier,@,Georgia,W,1,32,5,11,.455,5,11,.455,0,0,,0,2,.000,0,5,5,1,0,1,1,2,10,4.6
238966,Travis Leslie\travis-leslie-1,G,2011-02-08,Georgia,,Xavier,L,1,35,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,2,5,7,5,0,1,1,2,10,9.2
238967,Antonio Lofton\antonio-lofton-1,G,2011-02-08,Chicago State,@,IPFW,L,1,29,3,8,.375,3,7,.429,0,1,.000,4,10,.400,1,1,2,1,0,0,3,4,10,0.3
238968,Zach Plackemeier\zach-plackemeier-1,G,2011-02-08,IPFW,,Chicago State,W,1,27,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,2,2,11,2,0,2,1,10,15.2
238969,Brad Haugabrook\brad-haugabrook-1,G,2011-02-08,North Florida,@,Jacksonville,L,1,34,5,11,.455,5,10,.500,0,1,.000,0,2,.000,1,2,3,4,1,0,1,2,10,6.8
238970,Terrence Jones\terrence-jones-1,F,2011-02-08,Kentucky,,Tennessee,W,1,32,2,9,.222,2,9,.222,0,0,,6,6,1.000,5,6,11,2,0,4,8,2,10,5.2
238971,Tobias Harris\tobias-harris-1,F,2011-02-08,Tennessee,@,Kentucky,L,1,31,3,9,.333,1,7,.143,2,2,1.000,2,2,1.000,0,2,2,1,0,0,5,3,10,0.0
238972,Verdell Jones\verdell-jones-1,G,2011-02-08,Indiana,@,Purdue,L,1,28,5,14,.357,5,12,.417,0,2,.000,0,0,,0,2,2,1,1,1,3,2,10,1.4
238973,Brian Carlwell\brian-carlwell-1,C,2011-02-08,San Diego State,,Utah,W,0,22,5,9,.556,5,9,.556,0,0,,0,2,.000,1,2,3,0,0,2,0,3,10,6.4
238974,J.T. Durley\jt-durley-1,C,2011-02-08,Wichita State,,Southern Illinois,L,1,31,3,9,.333,3,7,.429,0,2,.000,4,5,.800,2,7,9,1,1,1,2,2,10,7.6
238975,Drake Beranek\drake-beranek-1,G,2011-02-09,Nebraska,@,Baylor,L,0,32,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,1,1,3,0,0,1,2,10,6.9
238976,Jordon Crawford\jordon-crawford-1,G,2011-02-09,Bowling Green State,,Ball State,W,0,12,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,0,2,2,0,0,0,3,1,10,5.2
238977,Malik Perry\malik-perry-1,F,2011-02-09,Ball State,@,Bowling Green State,L,1,33,4,9,.444,4,9,.444,0,0,,2,3,.667,6,5,11,4,1,0,2,2,10,11.6
238978,Brooks Ybarra\brooks-ybarra-2,F,2011-02-09,Texas State,@,Central Arkansas,W,0,22,3,5,.600,0,0,,3,5,.600,1,2,.500,3,1,4,2,2,1,2,1,10,11.4
238979,P.J. Gaynor\pj-gaynor-1,F,2011-01-26,Central Florida,@,Memphis,L,0,15,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,2,2,4,0,0,1,2,2,10,6.9
238980,Will Coleman\will-coleman-1,F,2011-01-26,Memphis,,Central Florida,W,0,22,5,9,.556,5,9,.556,0,0,,0,2,.000,1,4,5,0,0,0,0,3,10,5.6
238981,Austin Hollins\austin-hollins-1,G,2011-01-26,Minnesota,,Northwestern,W,0,14,2,4,.500,2,2,1.000,0,2,.000,6,6,1.000,0,0,0,0,2,0,1,3,10,7.8
238982,Garlon Green\garlon-green-1,F,2011-01-26,Texas Christian,@,New Mexico,L,1,28,4,8,.500,3,4,.750,1,4,.250,1,2,.500,2,3,5,1,0,0,3,3,10,4.4
238983,Keith Rendelman\keith-rendelman-1,F,2011-01-26,North Carolina-Wilmington,,Northeastern,L,1,36,5,10,.500,5,10,.500,0,0,,0,0,,5,3,8,0,1,2,2,2,10,9.0
238984,Brett Mcknight\brett-mcknight-1,F,2011-01-26,Akron,@,Northern Illinois,L,0,21,4,15,.267,2,9,.222,2,6,.333,0,0,,1,5,6,0,1,0,3,4,10,-0.3
238985,Darryl Roberts\darryl-roberts-1,G,2011-01-26,Akron,@,Northern Illinois,L,0,27,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,0,0,3,0,0,0,2,10,8.3
238986,Steve McNees\steve-mcnees-1,G,2011-01-26,Akron,@,Northern Illinois,L,1,36,4,9,.444,2,4,.500,2,5,.400,0,2,.000,0,2,2,4,0,0,1,4,10,5.3
238987,Dogus Balbay\dogus-balbay-1,G,2011-01-26,Texas,@,Oklahoma State,W,1,30,3,5,.600,3,5,.600,0,0,,4,6,.667,1,4,5,4,2,0,0,1,10,13.2
238988,Terrell Smith\terrell-smith-1,G,2011-01-26,Pacific,,Long Beach State,L,1,28,4,6,.667,3,3,1.000,1,3,.333,1,3,.333,1,1,2,5,0,0,3,4,10,6.5
238989,Matt Gatens\matt-gatens-1,G,2011-01-26,Iowa,@,Penn State,L,1,36,4,10,.400,2,5,.400,2,5,.400,0,0,,1,2,3,2,1,0,0,2,10,7.5
238990,Bryce Cotton\bryce-cotton-1,G,2011-01-26,Providence,,Villanova,W,0,15,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,0,10,10.7
238991,Isacc Miles\isacc-miles-1,G,2011-01-26,Murray State,@,Southern Illinois-Edwardsville,W,1,32,4,9,.444,3,8,.375,1,1,1.000,1,2,.500,1,3,4,6,2,0,2,3,10,9.5
238992,Isaiah Canaan\isaiah-canaan-1,G,2011-01-26,Murray State,@,Southern Illinois-Edwardsville,W,1,21,3,10,.300,1,5,.200,2,5,.400,2,3,.667,0,1,1,1,0,0,5,2,10,-1.0
238993,Gabriel McCulley\gabriel-mcculley-1,F,2011-01-26,Texas-El Paso,,Tulane,W,0,20,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,4,10,7.1
238994,Randy Culpepper\randy-culpepper-1,G,2011-01-26,Texas-El Paso,,Tulane,W,1,35,3,10,.300,2,5,.400,1,5,.200,3,9,.333,1,3,4,0,2,3,2,3,10,4.3
238995,John Bowman\john-bowman-1,G,2011-01-26,Texas State,,Texas A&M-Corpus Christi,W,1,34,3,7,.429,1,5,.200,2,2,1.000,2,3,.667,1,1,2,1,1,0,1,0,10,7.6
238996,Justin Reynolds\justin-reynolds-1,F,2011-01-26,Texas A&M-Corpus Christi,@,Texas State,L,1,30,3,9,.333,3,7,.429,0,2,.000,4,6,.667,0,6,6,1,0,1,1,2,10,5.5
238997,Robert Nyakundi\robert-nyakundi-1,F,2011-01-26,Southern Methodist,@,Tulsa,W,1,32,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,1,2,3,2,3,0,1,4,10,8.7
238998,Julian Boatner\julian-boatner-1,G,2011-01-26,William & Mary,,Delaware,L,1,28,4,9,.444,2,3,.667,2,6,.333,0,0,,0,2,2,2,2,0,2,1,10,6.9
238999,Kevin Giltner\kevin-giltner-1,G,2011-01-27,Wofford,@,Appalachian State,W,0,20,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,1,1,0,2,0,1,1,10,8.9
239000,Nathan Healy\nathan-healy-1,F,2011-01-27,Appalachian State,,Wofford,L,0,30,4,6,.667,2,3,.667,2,3,.667,0,0,,0,3,3,0,2,0,2,3,10,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=238900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
