Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504552,Brandon Miller\brandon-miller-5,F,2016-11-22,Gardner-Webb,,Toccoa Falls,W,0,15,0,5,.000,0,5,.000,0,0,,3,4,.750,2,1,3,0,1,0,1,1,3,0.4
504553,Liam O'Reilly\liam-oreilly-1,G,2016-11-22,Gardner-Webb,,Toccoa Falls,W,1,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,1.9
504554,Jair Bolden\jair-bolden-1,G,2016-11-22,George Washington,,Alabama-Birmingham,L,0,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,-1.8
504555,Matt Hart\matt-hart-1,G,2016-11-22,George Washington,,Alabama-Birmingham,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,1,0,1,2,3,2.9
504556,Jagan Mosely\jagan-mosely-1,G,2016-11-22,Georgetown,,Wisconsin,L,1,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,1,0,2,1,3,0.2
504557,Jessie Govan\jessie-govan-1,C,2016-11-22,Georgetown,,Wisconsin,L,1,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8
504558,Kaleb Johnson\kaleb-johnson-1,G,2016-11-22,Georgetown,,Wisconsin,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,2,3,3,0.0
504559,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-11-22,Kansas,,Georgia,W,1,10,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,3,0.8
504560,Jordan Harris\jordan-harris-4,G,2016-11-22,Georgia,,Kansas,L,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,2,1,1,4,2,3,-1.2
504561,Mike Edwards\mike-edwards-2,F,2016-11-22,Georgia,,Kansas,L,0,24,0,3,.000,0,2,.000,0,1,.000,3,4,.750,2,2,4,0,1,0,1,1,3,2.1
504562,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-11-22,Kansas,,Georgia,W,0,23,1,7,.143,0,1,.000,1,6,.167,0,0,,0,3,3,1,1,0,0,2,3,0.3
504563,Cam Delaney\cam-delaney-1,G,2016-11-22,Sam Houston State,@,Georgia Tech,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,1.1
504564,Siyani Chambers\siyani-chambers-1,G,2016-11-22,Harvard,,Holy Cross,L,1,34,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,5,0,0,5,1,3,-1.0
504565,Tommy McCarthy\tommy-mccarthy-1,G,2016-11-22,Harvard,,Holy Cross,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,3,2,3,-3.6
504566,Triston Simpson\triston-simpson-1,G,2016-11-22,South Dakota,,Houston,L,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,2,1,0,1,3,3,2.1
504567,William Gates\william-gates-2,G,2016-11-22,Houston Baptist,,Ecclesia,W,0,12,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,2,0,0,1,3,3,1.7
504568,Brian Patrick\brian-patrick-1,G,2016-11-22,Kansas State,,Robert Morris,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
504569,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2016-11-22,Robert Morris,@,Kansas State,L,0,16,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,0,0,0,4,0,3,-4.1
504570,Matty McConnell\matty-mcconnell-1,G,2016-11-22,Robert Morris,@,Kansas State,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,2,2,4,1,0,0,1,1,3,1.9
504571,Artis Cleveland\artis-cleveland-1,C,2016-11-22,Alabama State,@,Kennesaw State,L,0,3,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6
504572,Reginald Gee\reginald-gee-1,G,2016-11-22,Alabama State,@,Kennesaw State,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2
504573,Steve Rogers\steve-rogers-1,G,2016-11-22,Alabama State,@,Kennesaw State,L,0,23,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,4,3,2.3
504574,Dorian Chatman\dorian-chatman-1,F,2016-11-22,Lamar,,Texas-San Antonio,W,0,31,1,5,.200,1,4,.250,0,1,.000,1,2,.500,4,4,8,4,3,3,0,3,3,10.2
504575,Gino Littles\gino-littles-1,G,2016-11-22,Texas-San Antonio,@,Lamar,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,2,1,3,-0.2
504576,Ivan Bender\ivan-bender-1,F,2016-11-22,Maryland,,Stony Brook,W,1,11,0,0,,0,0,,0,0,,3,4,.750,1,0,1,2,0,0,2,4,3,1.1
504577,Jared Nickens\jared-nickens-1,G,2016-11-22,Maryland,,Stony Brook,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
504578,UC Iroegbu\uc-iroegbu-1,G,2016-11-22,Stony Brook,@,Maryland,L,1,29,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,2,0,0,3,1,3,-1.8
504579,Jonathan Bins\jonathan-bins-1,G,2016-11-22,Memphis,,McNeese State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,2.4
504580,Kaleb Castro\kaleb-castro-1,G,2016-11-22,Memphis,,McNeese State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
504581,Donald Hicks\donald-hicks-1,G,2016-11-22,Radford,@,Mercer,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8
504582,Rashad Lewis\rashad-lewis-1,G,2016-11-22,Mercer,,Radford,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,7,0,0,1,0,3,5.9
504583,Jordan Lauf\jordan-lauf-1,G,2016-11-22,Toledo,@,Middle Tennessee,L,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
504584,Xavier Habersham\xavier-habersham-1,F,2016-11-22,Middle Tennessee,,Toledo,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,3.9
504585,Ahmad Gilbert\ahmad-gilbert-1,G,2016-11-22,Minnesota,,Arkansas,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,1,1,1,3,2.7
504586,Dupree McBrayer\dupree-mcbrayer-1,G,2016-11-22,Minnesota,,Arkansas,W,1,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,1,2,4,3,-0.9
504587,Jabari Alex\jabari-alex-1,F,2016-11-22,Mississippi Valley State,,Massachusetts-Lowell,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2
504588,Kylan Phillips\kylan-phillips-1,G,2016-11-22,Mississippi Valley State,,Massachusetts-Lowell,L,0,24,1,2,.500,1,2,.500,0,0,,1,4,.250,0,1,1,2,1,0,1,0,3,2.5
504589,JoJo Fallas\jojo-fallas-1,G,2016-11-22,Cornell,@,Monmouth,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5
504590,Tanveer Bhullar\tanveer-bhullar-1,C,2016-11-22,New Mexico State,,Nicholls State,W,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,-0.2
504591,Chris Jenkins\chris-jenkins-2,G,2016-11-22,NJIT,,Georgia State,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,3,0,3,-1.1
504592,Devin Mitchell\devin-mitchell-1,G,2016-11-22,Georgia State,,NJIT,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
504593,Dylan Miller\dylan-miller-1,G,2016-11-22,North Dakota State,,Waldorf,W,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,4,5,0,0,1,0,1,3,3.1
504594,Zach Rammelt\zach-rammelt-1,G,2016-11-22,North Dakota State,,Waldorf,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
504595,Aaron Bodager\aaron-bodager-1,G,2016-11-22,North Florida,,Florida National University,W,1,18,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,3,3,6,1,0,0,1,0,3,4.3
504596,Reggie Kissoonlal\reginald-kissoonlal-1,G,2016-11-22,Northwestern State,,Louisiana State-Alexandria,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,1,1,4,3,1.4
504597,Jordan Ash\jordan-ash-1,G,2016-11-22,Northwestern,,Notre Dame,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,2.5
504598,Matt Ryan\matt-ryan-1,F,2016-11-22,Notre Dame,,Northwestern,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
504599,Grant Williams\grant-williams-1,F,2016-11-22,Tennessee,,Oregon,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,2,0,4,4,3,-0.7
504600,Knox Hellums\knox-hellums-1,G,2016-11-22,Pepperdine,,Arkansas-Little Rock,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=504500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
