Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350301,Jordan Clarke\jordan-clarke-2,F,2013-01-23,Drake,,Creighton,W,1,24,2,4,.500,2,4,.500,0,0,,2,5,.400,4,3,7,0,1,0,3,4,6,2.9
350302,Ethan Wragge\ethan-wragge-1,F,2013-01-23,Creighton,@,Drake,L,0,17,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,0,1,0,0,2,6,2.7
350303,Travion Leonard\travion-leonard-1,F,2013-01-23,Fordham,@,Dayton,L,1,27,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,5,5,1,0,1,4,1,6,1.1
350304,Mandell Thomas\mandell-thomas-1,G,2013-01-23,Fordham,@,Dayton,L,1,14,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,1,2,1,0,1,2,1,6,1.9
350305,Khari Price\khari-price-1,G,2013-01-23,Dayton,,Fordham,W,0,21,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,6,5.9
350306,Matt Gramling\matt-gramling-1,G,2013-01-23,Army,@,Colgate,L,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,6.3
350307,Luke Roh\luke-roh-1,G,2013-01-23,Colgate,,Army,W,1,30,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,3,3,2,2,1,2,2,6,6.5
350308,Andrew Stire\andrew-stire-1,C,2013-01-23,Army,@,Colgate,L,0,19,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,1,3,1,1,1,6,7.3
350309,Darion Clark\darion-clark-1,F,2013-01-23,Charlotte,,Xavier,W,0,21,2,3,.667,2,3,.667,0,0,,2,7,.286,2,4,6,1,1,4,4,0,6,5.8
350310,Darrell Bowie\darrell-bowie-1,G,2013-01-23,Northern Illinois,@,Central Michigan,W,1,19,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,1,2,1,4,1,6,4.3
350311,Seth Gearhart\seth-gearhart-1,F,2013-01-23,Rice,@,Central Florida,L,1,24,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,3,0,0,1,5,6,3.4
350312,Kasey Wilson\kasey-wilson-1,F,2013-01-23,Central Florida,,Rice,W,0,25,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,0,3,3,1,0,0,2,3,6,3.0
350313,Reco McCarter\reco-mccarter-1,G,2013-01-23,Campbell,,Radford,W,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,2,2,0,3,1,6,5.6
350314,Ryan Hill\ryan-hill-1,G,2013-01-23,Bucknell,,Lehigh,L,1,25,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,3,3,1,0,1,1,2,6,4.2
350315,Justin Goldsborough\justin-goldsborough-1,F,2013-01-23,Lehigh,@,Bucknell,W,0,21,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,2,0,2,6,5.8
350316,Corey Schaefer\corey-schaefer-1,G,2013-01-23,Lehigh,@,Bucknell,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,6,5.0
350317,Gabe Knutson\gabe-knutson-1,F,2013-01-23,Lehigh,@,Bucknell,W,1,34,3,12,.250,3,9,.333,0,3,.000,0,1,.000,4,5,9,2,0,0,1,2,6,2.3
350318,Bryson Johnson\bryson-johnson-1,G,2013-01-23,Bucknell,,Lehigh,L,1,38,2,9,.222,1,5,.200,1,4,.250,1,1,1.000,0,4,4,2,0,0,1,0,6,2.1
350319,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-01-23,Buffalo,@,Ball State,W,1,14,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,0,0,0,3,4,6,-0.7
350320,Rickey Scott\rickey-scott-1,G,2013-01-23,Arkansas,,Mississippi State,W,1,15,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,3,1,4,4,1,0,1,1,6,7.7
