Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22901,Chris Olivier\chris-olivier-1,F,2015-01-01,Eastern Illinois,,Tennessee Tech,W,0,30,8,11,.727,8,11,.727,0,0,,6,12,.500,3,3,6,0,0,0,3,4,22,13.5
22902,Bobby Hain\bobby-hain-1,F,2014-12-31,Youngstown State,,Northern Kentucky,W,1,38,8,13,.615,8,13,.615,0,0,,6,8,.750,4,10,14,5,0,1,1,1,22,23.9
22903,Christian Sengfelder\christian-sengfelder-1,F,2014-12-31,Fordham,,South Carolina State,W,1,34,9,13,.692,9,10,.900,0,3,.000,4,5,.800,0,7,7,0,2,1,1,0,22,19.9
22904,Jonathan Stark\jonathan-stark-1,G,2014-12-31,Tulane,@,East Carolina,W,1,37,8,11,.727,4,6,.667,4,5,.800,2,2,1.000,0,4,4,3,1,0,1,1,22,20.4
22905,Shaquille Harrison\shaquille-harrison-1,G,2014-12-31,Tulsa,@,Central Florida,W,1,34,9,13,.692,9,12,.750,0,1,.000,4,4,1.000,0,4,4,2,4,0,2,1,22,20.7
22906,Dashawn Richmond\dashawn-richmond-1,G,2014-12-31,Cal State Bakersfield,,La Verne,W,0,22,8,11,.727,6,8,.750,2,3,.667,4,5,.800,1,0,1,2,2,0,0,3,22,20.0
22907,Javier Duren\javier-duren-1,G,2014-12-30,Yale,@,Sacred Heart,W,1,36,6,13,.462,2,6,.333,4,7,.571,6,8,.750,3,5,8,5,4,0,4,0,22,21.6
22908,Patrick Holloway\patrick-holloway-1,G,2014-11-14,George Mason,,Cornell,L,1,31,7,18,.389,3,7,.429,4,11,.364,4,6,.667,0,1,1,0,0,0,2,5,22,7.7
22909,Quinton Stephens\quinton-stephens-1,F,2014-11-14,Georgia Tech,,Georgia,W,1,26,7,11,.636,1,3,.333,6,8,.750,2,2,1.000,3,2,5,0,0,0,3,0,22,16.8
22910,Yolonzo Moore\yolonzo-moore-1,G,2014-11-14,Hartford,,Sacred Heart,L,1,37,8,13,.615,6,8,.750,2,5,.400,4,4,1.000,0,4,4,3,3,0,3,2,22,18.6
22911,Brian Bernardi\brian-bernardi-1,G,2014-11-14,Hofstra,,Jacksonville,W,1,26,8,10,.800,2,2,1.000,6,8,.750,0,0,,0,2,2,3,1,0,1,2,22,20.1
22912,Jelani Hewitt\jelani-hewitt-1,G,2014-11-14,Georgia Southern,@,Illinois,L,1,38,6,19,.316,1,5,.200,5,14,.357,5,5,1.000,2,6,8,8,3,1,4,3,22,18.4
22913,Alan Williams\alan-williams-2,C,2014-11-14,UC-Santa Barbara,@,Kansas,L,1,35,9,18,.500,9,18,.500,0,0,,4,6,.667,2,11,13,2,0,4,2,4,22,17.5
22914,Andre Hollins\andre-hollins-1,G,2014-11-14,Minnesota,,Louisville,L,1,35,8,15,.533,6,9,.667,2,6,.333,4,6,.667,1,3,4,2,1,0,2,3,22,14.7
22915,Nino Johnson\nino-johnson-1,F,2014-11-14,Southeast Missouri State,@,Loyola Marymount,L,1,39,9,12,.750,9,12,.750,0,0,,4,5,.800,2,4,6,3,3,3,1,1,22,25.2
22916,Ike Nwamu\ike-nwamu-1,G,2014-11-14,Mercer,,Piedmont,W,0,25,7,12,.583,5,8,.625,2,4,.500,6,7,.857,1,2,3,0,0,1,1,2,22,16.2
22917,Trevor Lacey\trevor-lacey-1,G,2014-11-14,North Carolina State,,Jackson State,W,1,23,8,10,.800,5,5,1.000,3,5,.600,3,7,.429,1,2,3,2,2,0,1,0,22,20.3
