Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
580601,Derek Elston\derek-elston-1,F,2011-01-30,Indiana,@,Michigan State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4
580602,Tom Pritchard\tom-pritchard-1,F,2011-01-30,Indiana,@,Michigan State,L,1,32,1,3,.333,1,3,.333,0,0,,0,3,.000,2,5,7,3,0,2,0,4,2,3.9
580603,Stu Douglass\stu-douglass-1,G,2011-01-30,Michigan,,Iowa,W,0,28,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,5,5,3,0,0,2,1,2,0.8
580604,Cole Darling\cole-darling-1,F,2011-01-30,Wright State,@,Milwaukee,L,1,18,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,5,6,0,1,0,1,4,2,0.4
580605,Kyle Kelm\kyle-kelm-1,F,2011-01-30,Milwaukee,,Wright State,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1
580606,Ryan Allen\ryan-allen-2,G,2011-01-30,Milwaukee,,Wright State,W,0,17,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,3,2,0.3
580607,Nick Valla\nick-valla-1,G,2011-01-30,Missouri State,,Northern Iowa,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2
580608,Eniel Polynice\eniel-polynice-1,G,2011-01-30,Seton Hall,,Providence,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,2.6
580609,Bryant Mbamalu\bryant-mbamalu-1,F,2011-01-30,Louisiana-Lafayette,@,South Alabama,W,1,13,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-1.1
580610,David Perez\david-perez-1,G,2011-01-30,Louisiana-Lafayette,@,South Alabama,W,0,10,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-1.1
580611,DeAndre Hersey\deandre-hersey-1,F,2011-01-30,South Alabama,,Louisiana-Lafayette,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580612,Mason Plumlee\mason-plumlee-1,F,2011-01-30,Duke,@,St. John's (NY),L,1,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,1,1,2,2,4,2,1.3
580613,Abe Lodwick\abe-lodwick-1,F,2011-01-30,Washington State,,Washington,W,1,27,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,2,2,1,1,5,2,3.0
