Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
261937,Dallin Bachynski\dallin-bachynski-1,C,2015-03-21,Utah,,Georgetown,W,0,22,2,3,.667,2,3,.667,0,0,,5,9,.556,1,7,8,0,0,1,0,2,9,8.8
261938,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-03-21,Kentucky,,Cincinnati,W,1,28,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,1,2,1,1,2,0,3,9,8.9
261939,Tyler Ulis\tyler-ulis-1,G,2015-03-21,Kentucky,,Cincinnati,W,0,34,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,1,2,3,5,3,0,0,1,9,12.3
261940,Octavius Ellis\octavius-ellis-1,F,2015-03-21,Cincinnati,,Kentucky,L,1,27,4,10,.400,4,10,.400,0,0,,1,3,.333,5,5,10,0,1,0,2,5,9,4.8
261941,Kennedy Meeks\kennedy-meeks-1,F,2015-03-21,North Carolina,,Arkansas,W,1,15,4,5,.800,4,5,.800,0,0,,1,2,.500,3,1,4,0,0,0,4,4,9,3.5
261942,Nana Foulland\nana-fouland-1,C,2014-11-17,Bucknell,@,Michigan,L,1,25,4,5,.800,4,5,.800,0,0,,1,2,.500,0,7,7,0,0,1,1,1,9,8.1
261943,D'Angelo Russell\dangelo-russell-1,G,2015-03-21,Ohio State,,Arizona,L,1,37,3,19,.158,2,12,.167,1,7,.143,2,2,1.000,0,7,7,6,0,0,1,2,9,1.4
261944,Craig Bowman\craig-bowman-1,G,2014-11-15,Florida A&M,@,South Carolina Upstate,L,0,14,3,6,.500,1,4,.250,2,2,1.000,1,1,1.000,0,0,0,1,2,0,2,0,9,6.7
261945,Denzell Watts\denzell-watts-1,G,2015-03-21,Alabama-Birmingham,,UCLA,L,0,22,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,2,2,3,1,0,3,3,9,5.1
261946,Mark Donnal\mark-donnal-1,F,2014-11-15,Michigan,,Hillsdale,W,0,26,3,4,.750,3,4,.750,0,0,,3,4,.750,3,1,4,1,2,1,2,0,9,10.8
261947,Brian Bennett\brian-bennett-1,F,2014-11-15,Cal Poly,@,Nevada,L,0,28,4,10,.400,4,10,.400,0,0,,1,2,.500,2,4,6,1,0,2,0,1,9,7.5
261948,Aaron Armstead\aaron-armstead-1,G,2014-11-15,Northern Illinois,,Aurora,W,1,26,3,10,.300,2,6,.333,1,4,.250,2,3,.667,1,1,2,2,1,0,0,2,9,5.4
261949,Pete Rakocevic\pete-rakocevic-1,C,2014-11-15,Northern Illinois,,Aurora,W,0,15,2,6,.333,2,5,.400,0,1,.000,5,7,.714,2,6,8,0,0,0,1,0,9,7.0
261950,Wadly Mompremier\wadly-mompremier-1,F,2014-11-15,Ohio,,Appalachian State,W,1,22,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,0,3,3,0,0,1,1,3,9,5.0
261951,Shaquille Harrison\shaquille-harrison-1,G,2014-11-15,Tulsa,@,Oral Roberts,L,1,18,2,5,.400,2,3,.667,0,2,.000,5,5,1.000,1,0,1,3,0,1,2,5,9,5.8
261952,Matt Howard\matt-howard-2,G,2014-11-15,Pennsylvania,,Delaware State,L,1,28,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,1,3,0,1,0,1,4,9,5.8
261953,Tyler Smithpeters\tyler-smithpeters-1,G,2014-11-15,Southern Illinois,@,Saint Louis,L,1,36,2,6,.333,0,3,.000,2,3,.667,3,3,1.000,0,0,0,1,2,0,2,3,9,5.1
261954,Phil Greene\phil-greene-1,G,2015-03-20,St. John's (NY),,San Diego State,L,1,39,4,11,.364,3,7,.429,1,4,.250,0,0,,0,4,4,1,1,0,1,3,9,3.6
261955,Michael Cobbins\mike-cobbins-1,F,2015-03-20,Oklahoma State,,Oregon,L,1,30,4,6,.667,4,6,.667,0,0,,1,2,.500,3,4,7,2,1,0,0,1,9,11.3
261956,Romello Walker\romello-walker-1,G,2014-11-17,Binghamton,@,Providence,L,1,35,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,3,5,0,3,0,1,1,9,8.5
261957,Brett Bisping\brett-bisping-1,F,2014-11-17,Siena,,Vermont,L,1,24,2,4,.500,2,3,.667,0,1,.000,5,6,.833,2,3,5,2,1,0,3,4,9,6.7
261958,Julian Jacobs\julian-jacobs-1,G,2014-11-17,Southern California,,Tennessee Tech,W,1,30,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,6,6,1,1,0,3,1,9,7.9
261959,Cameron Ridley\cameron-ridley-1,C,2014-11-14,Texas,,North Dakota State,W,1,20,3,9,.333,3,9,.333,0,0,,3,3,1.000,2,3,5,0,0,0,2,1,9,3.8
261960,Javan Felix\javan-felix-1,G,2014-11-14,Texas,,North Dakota State,W,0,16,4,8,.500,3,4,.750,1,4,.250,0,0,,1,0,1,0,0,0,0,0,9,5.7
261961,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-11-14,Texas A&M,,Northwestern State,W,0,19,4,10,.400,3,7,.429,1,3,.333,0,0,,5,4,9,1,0,1,5,2,9,3.9
261962,Tra'von Joseph\travon-joseph-1,G,2014-11-14,Northwestern State,@,Texas A&M,L,1,15,3,4,.750,3,3,1.000,0,1,.000,3,7,.429,5,2,7,1,0,0,2,4,9,7.0
261963,Julian Washburn\julian-washburn-1,F,2014-11-14,Texas-El Paso,,Washington State,W,1,33,2,12,.167,2,10,.200,0,2,.000,5,6,.833,2,5,7,3,3,1,0,0,9,9.7
261964,Derek Cooke\derek-cooke-1,F,2015-03-20,Wyoming,,Northern Iowa,L,1,25,4,5,.800,4,5,.800,0,0,,1,4,.250,0,1,1,1,0,0,1,4,9,4.3
261965,Perry Ellis\perry-ellis-1,F,2015-03-20,Kansas,,New Mexico State,W,1,23,4,10,.400,3,9,.333,1,1,1.000,0,0,,0,2,2,1,1,1,2,4,9,3.0
261966,Tekele Cotton\tekele-cotton-1,G,2015-03-20,Wichita State,,Indiana,W,1,26,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,5,5,2,2,0,1,3,9,9.4
261967,Darius Carter\darius-carter-1,F,2015-03-20,Wichita State,,Indiana,W,1,19,3,9,.333,3,9,.333,0,0,,3,4,.750,2,5,7,1,0,0,1,3,9,4.9
261968,Lorenzo Cugini\lorenzo-cugini-1,F,2015-03-20,High Point,@,Eastern Kentucky,L,1,35,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,2,11,13,3,0,1,4,0,9,8.4
261969,Jordan Barham\jordan-barham-1,G,2015-03-20,Davidson,,Iowa,L,1,26,4,8,.500,4,8,.500,0,0,,1,4,.250,2,5,7,1,0,1,0,2,9,7.3
261970,Josh Gasser\josh-gasser-1,G,2015-03-20,Wisconsin,,Coastal Carolina,W,1,33,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,4,5,0,3,0,1,3,9,10.1
261971,Tarik Phillip\tarik-phillip-1,G,2015-03-20,West Virginia,,Buffalo,W,0,15,4,5,.800,3,3,1.000,1,2,.500,0,1,.000,1,2,3,0,1,0,0,1,9,8.6
261972,London Perrantes\london-perrantes-1,G,2015-03-20,Virginia,,Belmont,W,1,31,4,7,.571,3,4,.750,1,3,.333,0,0,,1,4,5,3,0,1,1,3,9,8.2
261973,Ryan Spangler\ryan-spangler-1,F,2015-03-20,Oklahoma,,Albany (NY),W,1,24,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,9,11,2,0,1,0,4,9,10.6
261974,Dakarai Tucker\dakarai-tucker-1,G,2015-03-19,Utah,,Stephen F. Austin,W,0,35,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,1,1,0,9,7.4
261975,Shannon Scott\shannon-scott-1,G,2015-03-19,Ohio State,,Virginia Commonwealth,W,1,42,4,12,.333,4,9,.444,0,3,.000,1,1,1.000,0,3,3,10,0,0,3,2,9,6.3
261976,Zeek Woodley\zikiteran-woodley-1,G,2015-03-19,Northwestern State,,Tennessee-Martin,L,1,33,4,11,.364,4,9,.444,0,2,.000,1,3,.333,1,1,2,1,0,0,3,1,9,0.4
261977,Quincy Ford\quincy-ford-1,F,2015-03-19,Northeastern,,Notre Dame,L,1,36,4,9,.444,3,7,.429,1,2,.500,0,0,,1,4,5,4,0,0,2,3,9,5.8
261978,Pat Connaughton\pat-connaughton-1,G,2015-03-19,Notre Dame,,Northeastern,W,1,40,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,1,1,1,2,9,6.2
261979,Demetrius Jackson\demetrius-jackson-2,G,2015-03-19,Notre Dame,,Northeastern,W,1,38,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,0,4,4,8,2,2,1,0,9,15.2
261980,Trevor Lacey\trevor-lacey-1,G,2015-03-19,North Carolina State,,Louisiana State,W,1,38,4,15,.267,3,8,.375,1,7,.143,0,0,,2,7,9,4,1,0,2,3,9,4.2
261981,Kyle Washington\kyle-washington-2,F,2015-03-19,North Carolina State,,Louisiana State,W,0,12,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,2,4,1,0,0,1,4,9,7.2
261982,Phil Booth\phil-booth-1,G,2015-03-19,Villanova,,Lafayette,W,0,20,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,1,1,1,1,0,2,1,9,6.6
261983,Isaiah Hicks\isaiah-hicks-1,F,2015-03-19,North Carolina,,Harvard,W,0,18,4,4,1.000,4,4,1.000,0,0,,1,3,.333,1,2,3,0,0,1,0,2,9,8.2
261984,Reggie Johnson\reggie-johnson-3,G,2015-03-19,Hampton,,Kentucky,L,1,33,2,9,.222,2,8,.250,0,1,.000,5,7,.714,1,1,2,0,4,0,3,1,9,4.3
261985,Isiah Jones\isiah-jones-1,G,2015-01-14,Southeast Missouri State,@,Jacksonville State,W,1,28,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,2,0,0,2,2,9,3.9
261986,Brian Darden\brian-darden-1,G,2015-03-19,Hampton,,Kentucky,L,1,30,2,8,.250,0,3,.000,2,5,.400,3,4,.750,0,4,4,0,0,0,2,0,9,3.0
261987,Tre Campbell\tre-campbell-1,G,2015-03-19,Georgetown,,Eastern Washington,W,0,28,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,1,1,1,1,0,0,3,9,5.7
261988,Kenny Chery\kenny-chery-1,G,2015-03-19,Baylor,,Georgia State,L,1,34,3,9,.333,2,5,.400,1,4,.250,2,3,.667,1,1,2,6,1,0,4,1,9,5.3
261989,Rico Gathers\rico-gathers-1,F,2015-03-19,Baylor,,Georgia State,L,1,33,3,8,.375,3,8,.375,0,0,,3,4,.750,4,6,10,0,1,1,0,3,9,9.3
261990,Royce O'Neale\royce-oneale-1,F,2015-03-19,Baylor,,Georgia State,L,1,37,3,8,.375,0,2,.000,3,6,.500,0,0,,1,7,8,2,0,0,5,0,9,3.8
261991,Kameron Woods\kameron-woods-1,F,2015-03-19,Butler,,Texas,W,1,37,2,3,.667,2,3,.667,0,0,,5,8,.625,0,9,9,1,1,0,0,2,9,10.1
261992,Gary Clark\gary-clark-2,F,2015-03-19,Cincinnati,,Purdue,W,1,36,4,10,.400,4,10,.400,0,0,,1,2,.500,5,7,12,2,2,1,0,1,9,12.5
261993,Jon Octeus\jonathan-octeus-1,G,2015-03-19,Purdue,,Cincinnati,L,1,39,2,8,.250,2,6,.333,0,2,.000,5,7,.714,4,4,8,1,1,0,0,2,9,8.3
261994,Ted Bancroft\ted-bancroft-1,G,2014-11-28,Providence,,Yale,W,0,27,2,4,.500,1,1,1.000,1,3,.333,4,7,.571,2,4,6,1,1,1,1,2,9,9.0
261995,David Blanks\david-blanks-1,G,2015-03-19,Texas Southern,,Arizona,L,0,29,1,1,1.000,0,0,,1,1,1.000,6,10,.600,0,3,3,1,0,0,0,1,9,8.3
261996,Tyler Madison\tyler-madison-1,G,2015-03-19,Alabama-Birmingham,,Iowa State,W,0,14,3,8,.375,3,8,.375,0,0,,3,4,.750,9,2,11,1,0,0,0,2,9,11.0
261997,Tucker Haymond\tucker-haymond-1,G,2015-03-18,Western Michigan,,Cleveland State,L,1,19,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,1,2,1,1,0,1,0,9,5.6
261998,Jeremy Major\jeremy-major-1,G,2015-03-18,Pepperdine,@,Seattle,L,1,35,2,6,.333,1,4,.250,1,2,.500,4,6,.667,0,2,2,3,3,0,4,3,9,5.3
261999,Jack Crook\jack-crook-1,C,2015-03-18,Seattle,,Pepperdine,W,1,18,2,3,.667,2,3,.667,0,0,,5,5,1.000,1,3,4,2,1,0,1,5,9,8.7
262000,Dakarai Henderson\dakarai-henderson-1,G,2015-03-18,Sam Houston State,,North Carolina-Wilmington,W,0,15,4,11,.364,3,6,.500,1,5,.200,0,0,,1,1,2,2,0,0,0,0,9,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=261900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
