Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
570011,Scott Wood\scott-wood-1,F,2013-03-03,North Carolina State,@,Georgia Tech,W,1,34,1,8,.125,1,3,.333,0,5,.000,0,0,,1,7,8,0,0,0,2,1,2,-2.8
570012,Dee Davis\dee-davis-1,G,2013-03-02,Xavier,,Massachusetts,L,0,18,1,6,.167,1,2,.500,0,4,.000,0,1,.000,0,2,2,2,1,0,3,3,2,-3.4
570013,Kendall Griffin\kendall-griffin-1,G,2013-03-02,Wright State,,Youngstown State,W,0,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,3,2,0,1,0,2,4.1
570014,Daniel Collie\daniel-collie-1,G,2013-03-02,Wright State,,Youngstown State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
570015,Kevin Hickson\kevin-hickson-1,F,2013-03-02,Wofford,,Citadel,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
570016,Aerris Smith\aerris-smith-1,F,2013-03-02,Wofford,,Citadel,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-0.7
570017,Trent Meyer\trent-meyer-1,G,2013-03-02,North Carolina-Asheville,@,Winthrop,L,1,28,0,6,.000,0,2,.000,0,4,.000,2,3,.667,0,2,2,2,1,0,2,1,2,-2.0
570018,Shola Diop\shola-diop-1,C,2013-03-02,Winthrop,,North Carolina-Asheville,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,0,2,0.6
570019,Gideon Gamble\gideon-gamble-1,G,2013-03-02,Winthrop,,North Carolina-Asheville,W,1,27,1,11,.091,1,7,.143,0,4,.000,0,0,,0,4,4,4,1,1,4,3,2,-4.8
570020,Taylor Bessick\taylor-bessick-1,F,2013-03-02,James Madison,@,William & Mary,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8
570021,Rayshawn Goins\rayshawn-goins-1,F,2013-03-02,James Madison,@,William & Mary,W,1,19,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,3,0,3,0,1,0,3,2,2,-1.5
570022,Fred Heldring\fred-heldring-1,F,2013-03-02,William & Mary,,James Madison,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,2,1.8
570023,Kyle Gaillard\kyle-gaillard-1,F,2013-03-02,William & Mary,,James Madison,L,0,32,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,7,1,1,4,2,2,2.6
570024,Doug Howard\doug-howard-1,G,2013-03-02,William & Mary,,James Madison,L,1,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
570025,Torin Walker\torin-walker-1,C,2013-03-02,Middle Tennessee,@,Western Kentucky,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9
570026,Kene Anyigbo\kene-anyigbo-1,F,2013-03-02,Western Kentucky,,Middle Tennessee,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
570027,Caden Dickerson\caden-dickerson-1,G,2013-03-02,Western Kentucky,,Middle Tennessee,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7
570028,Tyler Flack\tyler-flack-1,F,2013-03-02,South Dakota,@,Western Illinois,L,1,19,1,6,.167,1,6,.167,0,0,,0,0,,0,4,4,0,0,1,0,2,2,-0.7
570029,Steve Tecker\steve-tecker-1,G,2013-03-02,South Dakota,@,Western Illinois,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,2,2,2,1.9
570030,Don McAvoy\don-mcavoy-1,F,2013-03-02,Western Illinois,,South Dakota,W,0,15,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.2
570031,Rhett Harrelson\rhett-harrelson-1,G,2013-03-02,Western Carolina,,Samford,W,1,42,0,5,.000,0,2,.000,0,3,.000,2,3,.667,0,0,0,3,2,0,1,3,2,0.0
570032,Cadarian Raines\cadarian-raines-1,F,2013-03-02,Virginia Tech,,Clemson,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,1,3,0,3,2,5.1
570033,Kirk Staine\kirk-staine-1,F,2013-03-02,Longwood,@,Virginia Military Institute,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
570034,DJ Haley\dj-haley-1,C,2013-03-02,Virginia Commonwealth,,Butler,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,4,2,2.4
570035,Clarke Rosenberg\clarke-rosenberg-1,G,2013-03-02,Chicago State,@,Utah Valley,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-0.7
570036,Arthur Gage\arthur-gage-1,C,2013-03-02,Chicago State,@,Utah Valley,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,2,1.4
570037,Norman Powell\norman-powell-1,G,2013-03-02,UCLA,,Arizona,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,2.2
570038,D'Andre Wright\dandre-wright-1,F,2013-03-02,Tulsa,,Tulane,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,2,2,5,2,-1.1
570039,Wendell Wright\wendell-wright-2,G,2013-03-02,South Alabama,@,Troy,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3
570040,Ben Cherry\ben-cherry-1,G,2013-03-02,Tulane,@,Tulsa,L,0,22,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,1,3,2,-3.0
570041,Mychal Ammons\mychal-ammons-1,G,2013-03-02,South Alabama,@,Troy,W,1,24,1,6,.167,1,3,.333,0,3,.000,0,0,,1,3,4,2,0,0,2,2,2,-1.6
570042,Barrington Stevens\barrington-stevens-1,G,2013-03-02,South Alabama,@,Troy,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6
570043,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-03-02,Towson,,Hofstra,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,0.6
570044,Richard Wonnell\richard-wonnell-1,C,2013-03-02,Toledo,,Ball State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
570045,Bo Calhoun\bo-calhoun-1,F,2013-03-02,Ball State,@,Toledo,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.7
570046,Toddrick Gotcher\toddrick-gotcher-1,G,2013-03-02,Texas Tech,,Texas Christian,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
570047,Connell Crossland\connell-crossland-1,F,2013-03-02,Texas Christian,@,Texas Tech,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5
570048,Wendell Faines\wendell-faines-1,F,2013-03-02,Idaho,@,Texas State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5
570049,Wesley Davis\wesley-davis-1,G,2013-03-02,Texas State,,Idaho,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.1
570050,Vonn Jones\vonn-jones-1,G,2013-03-02,Texas State,,Idaho,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,3,0,3,1,2,-0.1
570051,Michael Starks\michael-starks-1,F,2013-03-02,Alcorn State,@,Texas Southern,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,2,3,2,-0.8
570052,Anthony Nieves\anthony-nieves-1,F,2013-03-02,Alcorn State,@,Texas Southern,L,1,27,1,10,.100,1,9,.111,0,1,.000,0,0,,0,2,2,2,0,0,3,2,2,-6.4
570053,Allen Tate\allen-tate-1,G,2013-03-02,Seattle,@,Texas-San Antonio,W,0,27,1,4,.250,1,4,.250,0,0,,0,0,,1,6,7,3,2,1,1,0,2,5.9
570054,Greg Gainey\greg-gainey-1,F,2013-03-02,Texas-Arlington,,Utah State,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1.3
570055,Jordan Reves\jordan-reves-1,F,2013-03-02,Texas-Arlington,,Utah State,W,1,31,1,5,.200,1,5,.200,0,0,,0,0,,1,6,7,0,2,2,0,3,2,3.6
570056,Drew Charles\drew-charles-1,G,2013-03-02,Texas-Arlington,,Utah State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
570057,Joy Williamson\joy-williamson-1,G,2013-03-02,Texas A&M-Corpus Christi,,Nicholls State,W,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,3,3,1,2,1,2,4.7
570058,Cole Martinez\cole-martinez-1,G,2013-03-02,Texas A&M-Corpus Christi,,Nicholls State,W,0,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,2,1,2,-1.5
570059,Shane Phillips\shane-phillips-1,G,2013-03-02,South Carolina,@,Texas A&M,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,0.9
570060,Lakeem Jackson\lakeem-jackson-1,F,2013-03-02,South Carolina,@,Texas A&M,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7
570061,Kourtney Roberson\kourtney-roberson-1,F,2013-03-02,Texas A&M,,South Carolina,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,2,5,2,0,0,1,3,2,2.8
570062,Jordan Green\jordan-green-1,G,2013-03-02,Texas A&M,,South Carolina,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
570063,Jarod Jahns\jarod-jahns-1,F,2013-03-02,Texas A&M,,South Carolina,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2
570064,Nikola Malesevic\nikola-malesevic-1,F,2013-03-02,Rhode Island,@,Temple,L,1,26,1,6,.167,1,4,.250,0,2,.000,0,0,,1,5,6,3,1,0,1,4,2,0.9
570065,Jordan Hare\jordan-hare-1,F,2013-03-02,Rhode Island,@,Temple,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-1.3
570066,Rakeem Christmas\rakeem-christmas-1,F,2013-03-02,Syracuse,,Louisville,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,2,4,2,0.5
570067,Montrezl Harrell\montrezl-harrell-1,F,2013-03-02,Louisville,@,Syracuse,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6
570068,T.J. Hallice\tj-hallice-1,F,2013-03-02,Mercer,@,Stetson,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7
570069,Liam McInerney\liam-mcinerney-1,F,2013-03-02,Stetson,,Mercer,L,0,23,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,3,1,2,-0.1
570070,Trey Pinkney\trey-pinkney-1,G,2013-03-02,Stephen F. Austin,,Northwestern State,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2
570071,Patrick Robinson\patrick-robinson-1,F,2013-03-02,Northwestern State,@,Stephen F. Austin,L,1,18,0,0,,0,0,,0,0,,2,2,1.000,2,3,5,0,1,1,1,1,2,4.6
570072,Jacob Parker\jacob-parker-1,F,2013-03-02,Stephen F. Austin,,Northwestern State,W,1,14,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,2,3,2,0,0,2,4,2,-2.4
570073,Marquise Simmons\marquise-simmons-1,F,2013-03-02,St. Bonaventure,,Charlotte,W,0,12,1,4,.250,1,4,.250,0,0,,0,2,.000,2,2,4,1,0,0,0,5,2,-0.5
570074,Denzel Ingram\denzel-ingram-1,G,2013-03-02,Charlotte,@,St. Bonaventure,L,1,20,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,5,2,-3.8
570075,Jonathan Gilling\jonathan-gilling-1,F,2013-03-02,Arizona State,@,Southern California,L,1,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,2,0,0,3,3,2,-2.6
570076,Trey Guidry\trey-guidry-2,F,2013-03-02,San Diego,,Pepperdine,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
570077,Simi Fajemisin\simi-fajemisin-1,F,2013-03-02,San Diego,,Pepperdine,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
570078,Antonnio Benton\antonnio-benton-1,F,2013-03-02,Southeastern Louisiana,@,Sam Houston State,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5
570079,Yannick Atanga\yannick-atanga-1,F,2013-03-02,Santa Clara,@,Saint Mary's (CA),L,1,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,2,1,4,2,2.4
570080,John McArthur\john-mcarthur-1,F,2013-03-02,Santa Clara,@,Saint Mary's (CA),L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
570081,Jermaine Myers\jermaine-myers-1,G,2013-03-02,Fordham,@,Saint Joseph's,L,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,2,2,3.5
570082,Christopher Coyne\christopher-coyne-1,G,2013-03-02,Saint Joseph's,,Fordham,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
570083,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2013-03-02,Idaho State,@,Sacramento State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,0.1
570084,Jakub Kusmieruk\jakub-kusmieruk-1,C,2013-03-02,Idaho State,@,Sacramento State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2
570085,Chris Hansen\chris-hansen-1,G,2013-03-02,Idaho State,@,Sacramento State,L,1,32,0,9,.000,0,2,.000,0,7,.000,2,2,1.000,0,4,4,1,0,0,0,1,2,-2.8
570086,Cody Demps\cody-demps-1,G,2013-03-02,Sacramento State,,Idaho State,W,0,20,1,5,.200,1,3,.333,0,2,.000,0,2,.000,2,1,3,1,0,0,1,2,2,-1.3
570087,Ross Wilson\ross-wilson-1,F,2013-03-02,Rice,,Texas-El Paso,L,1,24,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,2,1.5
570088,Jalen Ragland\jalen-ragland-1,F,2013-03-02,Texas-El Paso,@,Rice,W,0,7,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8
570089,Taj Owens\taj-owens-1,G,2013-03-02,Radford,,Liberty,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0
570090,Lucas Dyer\lucas-dyer-1,F,2013-03-02,Radford,,Liberty,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
570091,Casey Roberts\casey-roberts-1,G,2013-03-02,Liberty,@,Radford,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3
570092,Jamal Branch\jamal-branch-1,G,2013-03-02,St. John's (NY),@,Providence,L,1,30,1,8,.125,1,5,.200,0,3,.000,0,0,,0,2,2,3,1,0,1,2,2,-1.3
570093,Amir Garrett\amir-garrett-1,G,2013-03-02,St. John's (NY),@,Providence,L,0,15,1,4,.250,1,4,.250,0,0,,0,2,.000,1,2,3,0,1,0,2,2,2,-1.7
570094,John Golden\john-golden-1,F,2013-03-02,Dartmouth,@,Princeton,L,1,29,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,2,0,0,3,2,1.4
570095,Chris Clement\chris-clement-1,G,2013-03-02,Princeton,,Dartmouth,W,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,2,0.8
570096,Montrael Scott\montrael-scott-1,G,2013-03-02,Prairie View,,Southern,L,0,30,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,4,2,-2.4
570097,Ryan Gesiakowski\ryan-gesiakowski-1,G,2013-03-02,Prairie View,,Southern,L,1,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7
570098,Madut Bol\madut-bol-1,C,2013-03-02,Southern,@,Prairie View,W,0,3,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2
570099,Carl Blair\carl-blair-1,G,2013-03-02,Prairie View,,Southern,L,1,24,0,2,.000,0,2,.000,0,0,,2,4,.500,1,1,2,1,0,0,2,1,2,-0.9
570100,Aaron Alston\aaron-alston-1,F,2013-03-02,Southern,@,Prairie View,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=570000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
