Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
470301,Jared Swopshire\jared-swopshire-1,F,2012-03-03,Louisville,@,Syracuse,L,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,0,2,0,4,1.9
470302,Peyton Siva\peyton-siva-1,G,2012-03-03,Louisville,@,Syracuse,L,1,38,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,3,5,4,2,0,6,4,4,2.5
470303,Wayne Blackshear\wayne-blackshear-1,G,2012-03-03,Louisville,@,Syracuse,L,1,13,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,0,0,1,0,0,1,1,4,-0.2
470304,Amric Fields\amric-fields-1,F,2012-03-03,Texas Christian,,San Diego State,L,0,8,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,0,1,0,0,0,0,2,4,1.5
470305,Bradley Gay\bradley-gay-1,G,2012-03-03,Texas-Arlington,@,Texas-San Antonio,L,0,17,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,2,3,1,1,0,0,2,4,3.4
470306,Antuan Bootle\antuan-bootle-1,C,2012-03-03,Sam Houston State,@,Texas State,W,0,12,1,3,.333,1,3,.333,0,0,,2,3,.667,0,4,4,0,0,0,0,1,4,2.7
470307,Marquel McKinney\marquel-mckinney-1,G,2012-03-03,Sam Houston State,@,Texas State,W,0,20,1,2,.500,0,0,,1,2,.500,1,3,.333,1,0,1,0,0,0,1,4,4,0.3
470308,Quintin Dailey\quintin-dailey-2,G,2012-03-03,Eastern Michigan,@,Toledo,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,2,4,2.6
470309,Corvonn Gaines\corvonn-gaines-1,G,2012-03-03,East Carolina,@,Tulane,W,1,32,2,5,.400,2,5,.400,0,0,,0,2,.000,3,3,6,4,2,0,0,1,4,7.9
470310,Lotanna Nwogbo\lotanna-nwogbo-1,F,2012-03-03,Tulane,,East Carolina,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,4,1.6
470311,Tre Drye\trevante-drye-1,F,2012-03-03,Tulane,,East Carolina,L,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,3,4,7,0,0,0,1,3,4,4.5
470312,D.J. Stephens\dj-stephens-1,F,2012-03-03,Memphis,@,Tulsa,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,3,4,2.5
470313,Joe Richard\joe-richard-1,F,2012-03-03,Tulsa,,Memphis,L,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3
470314,Ronald Nored\ronald-nored-1,G,2012-03-03,Butler,@,Valparaiso,L,1,32,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,2,2,4,2,0,1,2,4,4.4
470315,Blake Metcalf\blake-metcalf-1,C,2012-03-04,Albany (NY),,Stony Brook,L,1,27,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,0,3,4,5.2
470316,Kyle Cain\kyle-cain-1,F,2012-03-04,Arizona State,,Arizona,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,2,1,0,2,4,4.4
