Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510201,Clay Weatherspoon\clay-weatherspoon-1,G,2017-01-14,Southern Mississippi,@,Charlotte,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5
510202,Raemond Robinson\raemond-robinson-1,G,2017-01-14,Charleston Southern,,North Carolina-Asheville,L,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,1,3,3,0.1
510203,Matthew Cotton\matthew-cotton-1,G,2016-11-21,Alabama A&M,@,Southern Mississippi,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,3.0
510204,Tyson Batiste\tyson-batiste-1,G,2017-01-14,Central Connecticut State,,Fairleigh Dickinson,L,1,32,1,3,.333,1,1,1.000,0,2,.000,1,4,.250,0,4,4,4,0,1,2,4,3,1.2
510205,Spencer Foley\spencer-foley-1,G,2017-01-14,Canisius,,Marist,W,0,24,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,1,0,1,0,2,3,0.4
510206,Ryan Funk\ryan-funk-1,G,2017-01-14,Marist,@,Canisius,L,1,31,1,8,.125,0,1,.000,1,7,.143,0,1,.000,0,3,3,0,1,0,0,1,3,-1.1
510207,Tevin Prescott\tevin-prescott-1,F,2017-01-14,Winthrop,@,Campbell,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,1,1,1,0,1,3,5.6
510208,Bjorn Broman\bjorn-broman-1,G,2017-01-14,Winthrop,@,Campbell,W,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,2,1,1,2,3,2.8
510209,Jakub Niziol\jakub-niziol-1,F,2017-01-14,Cal Poly,@,UC-Santa Barbara,L,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6
510210,Tre' Coggins\tre-coggins-1,G,2017-01-14,Cal State Fullerton,@,UC-Irvine,L,1,24,0,10,.000,0,6,.000,0,4,.000,3,4,.750,0,1,1,2,2,0,3,1,3,-4.1
510211,Jamal Smith\jamal-smith-2,G,2017-01-14,Cal State Fullerton,@,UC-Irvine,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
510212,Viont'e Daniels\vionte-daniels-1,G,2017-01-14,Washington State,@,University of California,L,0,32,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,4,0,0,1,2,3,2.6
510213,David Knudsen\david-knudsen-1,G,2016-12-04,Marist,@,Quinnipiac,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,1,0,0,0,0,3,2.5
510214,Kristinn Palsson\kristinn-palsson-1,G,2016-12-04,Marist,@,Quinnipiac,L,0,20,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,2,2,2,0,1,0,1,3,2.8
510215,Phil Winston\phil-winston-1,G,2016-12-04,Quinnipiac,,Marist,W,1,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,5,0,0,1,1,3,3.0
510216,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2016-12-04,Saint Peter's,,Manhattan,W,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,1,0,1,4,3,2.8
510217,Zane Waterman\zane-waterman-1,F,2016-12-04,Manhattan,@,Saint Peter's,L,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,2,6,8,1,0,0,0,4,3,2.2
510218,Norbertas Giga\norbertas-giga-1,C,2016-12-04,Jacksonville State,@,Samford,L,1,36,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,9,11,3,1,0,3,0,3,6.1
510219,Luka Vulikic\luka-vulikic-1,G,2016-12-04,Eastern Washington,@,Seattle,W,1,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,3,3.6
510220,Artem Tavakalyan\artem-tavakalyan-1,F,2016-12-04,Delaware State,@,Southern Methodist,L,0,16,1,5,.200,1,3,.333,0,2,.000,1,4,.250,0,5,5,2,2,0,5,3,3,-2.6
510221,Dashawn McDowell\dashawn-mcdowell-1,G,2016-12-04,Southern Methodist,,Delaware State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9
