Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3834,Omar Prewitt\omar-prewitt-1,G,2016-02-20,William & Mary,,Drexel,L,1,34,11,16,.688,9,12,.750,2,4,.500,5,11,.455,2,5,7,2,1,1,0,4,29,24.2
3835,Buddy Hield\buddy-hield-1,G,2016-02-20,Oklahoma,@,West Virginia,W,1,38,9,21,.429,4,10,.400,5,11,.455,6,7,.857,0,4,4,1,1,0,2,2,29,17.6
3836,Grayson Allen\grayson-allen-1,G,2016-02-20,Duke,@,Louisville,L,1,36,8,12,.667,3,4,.750,5,8,.625,8,9,.889,0,1,1,3,1,0,5,6,29,19.4
3837,Twymond Howard\twymond-howard-1,F,2016-02-18,Tennessee-Martin,,Eastern Illinois,W,1,41,10,18,.556,9,15,.600,1,3,.333,8,9,.889,3,9,12,2,0,0,4,3,29,21.0
3838,JT Yoho\jt-yoho-1,F,2016-02-04,Wright State,,Milwaukee,W,1,39,10,21,.476,6,13,.462,4,8,.500,5,6,.833,1,7,8,4,0,0,3,1,29,20.1
3839,Tyreek Jewell\tyreek-jewell-1,G,2016-02-04,St. Francis (NY),@,Sacred Heart,L,1,36,10,17,.588,6,7,.857,4,10,.400,5,7,.714,1,1,2,1,4,0,1,4,29,23.4
3840,T.J. Cline\tj-cline-1,F,2016-02-03,Richmond,,George Mason,L,1,25,10,14,.714,7,9,.778,3,5,.600,6,8,.750,1,5,6,3,1,0,0,4,29,26.1
3841,Tra'Vaughn White\travaughn-white-1,G,2016-02-03,Longwood,,Campbell,W,1,33,9,16,.563,5,8,.625,4,8,.500,7,8,.875,1,3,4,4,1,0,2,3,29,23.2
3842,Tim Williams\tim-williams-3,F,2016-02-02,New Mexico,,Nevada-Las Vegas,W,1,37,10,15,.667,10,15,.667,0,0,,9,12,.750,1,7,8,1,1,2,2,1,29,24.8
3843,Jimmy Gavin\jimmy-gavin-1,G,2016-01-30,Winthrop,,Radford,W,1,38,9,14,.643,4,4,1.000,5,10,.500,6,6,1.000,0,3,3,2,1,0,4,0,29,22.1
3844,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-01-30,Saint Francis (PA),,Robert Morris,W,1,30,8,16,.500,0,1,.000,8,15,.533,5,5,1.000,1,3,4,0,2,0,1,2,29,22.8
3845,Reggie Johnson\reggie-johnson-3,G,2016-01-30,Hampton,,Norfolk State,W,1,37,10,20,.500,9,15,.600,1,5,.200,8,9,.889,2,2,4,5,1,0,3,3,29,20.9
3846,Devin Watson\devin-watson-1,G,2016-02-11,San Francisco,,Brigham Young,L,1,33,9,16,.563,8,13,.615,1,3,.333,10,13,.769,1,1,2,7,1,0,4,1,29,22.7
3847,Tyler Hall\tyler-hall-2,G,2016-02-11,Montana State,,Northern Arizona,W,1,23,10,14,.714,2,3,.667,8,11,.727,1,2,.500,0,5,5,2,0,0,1,2,29,23.9
3848,Christian Wilson\christian-wilson-1,G,2016-02-06,Texas-San Antonio,,Marshall,L,1,40,8,20,.400,7,16,.438,1,4,.250,12,17,.706,1,1,2,7,3,0,6,2,29,18.3
3849,Chris Horton\chris-horton-1,C,2016-02-06,Austin Peay,@,Murray State,W,1,38,11,17,.647,11,17,.647,0,0,,7,12,.583,4,6,10,0,4,1,2,3,29,25.6
3850,Bryn Forbes\bryn-forbes-1,G,2016-02-06,Michigan State,@,Michigan,W,1,34,10,13,.769,2,3,.667,8,10,.800,1,2,.500,0,0,0,0,1,0,1,0,29,23.5
3851,Alec Wintering\alec-wintering-1,G,2016-02-06,Portland,@,Loyola Marymount,W,1,37,10,16,.625,5,7,.714,5,9,.556,4,4,1.000,1,6,7,7,1,0,2,1,29,27.8
3852,Marcus Evans\marcus-evans-2,G,2016-02-18,Rice,,Florida Atlantic,W,1,31,10,17,.588,8,14,.571,2,3,.667,7,7,1.000,1,3,4,3,2,0,2,3,29,23.6
3853,Brice Johnson\brice-johnson-1,F,2016-02-17,North Carolina,,Duke,L,1,33,13,17,.765,13,17,.765,0,0,,3,5,.600,7,12,19,2,0,0,3,2,29,27.6
3854,Logan Primerano\logan-primerano-1,F,2016-02-14,Massachusetts-Lowell,,Maryland-Baltimore County,W,0,29,6,11,.545,5,8,.625,1,3,.333,16,17,.941,0,3,3,2,2,1,1,2,29,26.5
3855,Micah Mason\micah-mason-1,G,2016-02-14,Duquesne,,Massachusetts,L,1,44,6,15,.400,3,6,.500,3,9,.333,14,16,.875,0,3,3,10,3,1,3,2,29,27.9
3856,Jake Allsmiller\jake-allsmiller-1,G,2016-02-13,Georgia Southern,@,South Alabama,L,1,32,9,16,.563,1,1,1.000,8,15,.533,3,3,1.000,1,2,3,0,0,0,0,3,29,21.5
3857,Martin Breunig\martin-breunig-1,F,2016-02-13,Montana,,Northern Arizona,W,1,30,12,14,.857,12,14,.857,0,0,,5,7,.714,2,10,12,0,2,0,1,5,29,26.6
3858,Trae Anderson\trae-anderson-1,G,2016-02-13,Eastern Illinois,,Southern Illinois-Edwardsville,L,1,34,10,21,.476,10,19,.526,0,2,.000,9,11,.818,2,6,8,3,2,2,2,3,29,23.0
3859,Burak Eslik\burak-eslik-1,G,2016-02-13,Southern Illinois-Edwardsville,@,Eastern Illinois,W,1,40,7,14,.500,4,7,.571,3,7,.429,12,12,1.000,0,5,5,1,0,0,1,2,29,22.4
3860,Sam Hunt\sam-hunt-1,G,2016-03-03,North Carolina A&T,,North Carolina Central,W,0,38,8,10,.800,6,6,1.000,2,4,.500,11,12,.917,0,3,3,3,0,0,2,0,29,25.8
3861,Bryce Scott\bryce-scott-1,G,2016-03-01,Lafayette,@,Navy,L,1,37,10,17,.588,3,5,.600,7,12,.583,2,4,.500,0,1,1,0,0,0,1,3,29,18.4
3862,Jamel Waters\jamel-waters-1,G,2016-02-29,Alabama State,@,Texas Southern,L,1,29,10,15,.667,6,9,.667,4,6,.667,5,6,.833,3,3,6,4,1,0,5,3,29,22.7
3863,Jordan Capps\jordan-capps-1,G,2016-02-29,Southeastern Louisiana,,Northwestern State,W,1,33,12,19,.632,12,19,.632,0,0,,5,7,.714,9,10,19,0,0,1,3,2,29,25.9
3864,Quinton Chievous\quinton-chievous-1,G,2016-02-29,Hampton,,Delaware State,W,1,38,13,17,.765,13,16,.813,0,1,.000,3,8,.375,5,9,14,2,0,0,2,1,29,25.5
3865,Dikembe Dixson\dikembe-dixson-1,F,2016-02-28,Illinois-Chicago,@,Milwaukee,L,1,39,10,26,.385,8,23,.348,2,3,.667,7,10,.700,0,6,6,5,4,1,4,2,29,18.8
3866,Jared Brownridge\jared-brownridge-1,G,2016-02-27,Santa Clara,,Pacific,W,1,38,7,24,.292,3,12,.250,4,12,.333,11,11,1.000,0,5,5,2,0,1,2,1,29,16.2
3867,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-02-27,Longwood,@,Radford,W,1,33,12,17,.706,12,17,.706,0,0,,5,9,.556,5,3,8,0,1,1,1,2,29,24.6
3868,Nisre Zouzoua\nisre-zouzoua-1,G,2016-02-27,Bryant,@,Long Island University,W,0,36,10,15,.667,3,4,.750,7,11,.636,2,2,1.000,0,4,4,2,0,0,4,5,29,19.1
3869,Marcus Romain\marcus-romain-1,G,2016-02-27,Mississippi Valley State,@,Jackson State,L,0,35,8,17,.471,5,14,.357,3,3,1.000,10,14,.714,4,2,6,0,1,1,5,1,29,18.4
3870,Kellen Dunham\kellen-dunham-1,G,2016-02-27,Butler,@,Georgetown,W,1,43,9,18,.500,5,10,.500,4,8,.500,7,12,.583,0,5,5,2,1,0,3,2,29,18.1
3871,Reggie McAdams\reggie-mcadams-1,F,2016-02-26,Akron,,Bowling Green State,W,1,26,10,13,.769,3,3,1.000,7,10,.700,2,3,.667,1,3,4,2,2,0,1,2,29,26.7
3872,Cameron Morse\cameron-morse-1,G,2016-02-25,Youngstown State,,Wright State,L,1,39,8,16,.500,2,7,.286,6,9,.667,7,7,1.000,0,0,0,3,2,0,2,2,29,22.3
3873,Shawn Long\shawn-long-1,F,2016-02-25,Louisiana-Lafayette,@,Troy,W,1,38,10,21,.476,10,20,.500,0,1,.000,9,11,.818,6,14,20,2,1,5,2,0,29,29.8
3874,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-02-25,Florida Gulf Coast,@,Stetson,L,1,37,11,24,.458,11,24,.458,0,0,,7,10,.700,7,5,12,4,3,1,2,2,29,25.5
3875,Peter Jok\peter-jok-1,G,2016-03-10,Iowa,,Illinois,L,1,27,10,16,.625,6,10,.600,4,6,.667,5,5,1.000,2,2,4,3,0,0,3,5,29,20.9
3876,Christian Jones\christian-jones-1,F,2016-03-09,St. John's (NY),,Marquette,L,1,35,13,21,.619,13,21,.619,0,0,,3,3,1.000,4,3,7,2,1,1,4,2,29,21.5
3877,Anthony Barber\anthony-cat-barber-1,G,2016-03-09,North Carolina State,,Duke,L,1,39,10,18,.556,6,11,.545,4,7,.571,5,7,.714,0,3,3,7,1,0,3,1,29,23.0
3878,Kyle Wiltjer\kyle-wiltjer-1,F,2016-03-07,Gonzaga,,Brigham Young,W,1,37,10,18,.556,5,11,.455,5,7,.714,4,5,.800,1,7,8,0,0,2,4,1,29,19.8
3879,A.J. English\aj-english-1,G,2016-03-06,Iona,,Siena,W,1,38,9,19,.474,4,9,.444,5,10,.500,6,6,1.000,0,3,3,5,5,0,1,2,29,26.9
3880,Devin Sibley\devin-sibley-1,G,2016-03-06,Furman,,East Tennessee State,L,1,38,10,22,.455,9,13,.692,1,9,.111,8,8,1.000,1,1,2,1,0,0,0,4,29,17.7
3881,Mike Williams\mike-williams-9,G,2016-03-05,Rutgers,,Minnesota,W,0,24,7,12,.583,1,4,.250,6,8,.750,9,10,.900,1,3,4,1,0,0,1,1,29,23.9
3882,Anthony Barber\anthony-cat-barber-1,G,2016-03-05,North Carolina State,@,Notre Dame,L,1,40,12,25,.480,11,20,.550,1,5,.200,4,5,.800,3,3,6,3,1,0,3,1,29,18.6
3883,Marcus Colbert\marcus-colbert-1,G,2016-03-05,Montana State,,North Dakota,W,1,37,8,17,.471,3,8,.375,5,9,.556,8,11,.727,1,3,4,3,3,1,3,4,29,21.9
3884,Anthony Johnson\anthony-johnson-8,G,2016-03-05,Northern Colorado,@,Montana,W,1,39,7,16,.438,4,8,.500,3,8,.375,12,13,.923,1,1,2,1,1,0,2,1,29,20.5
3885,Jarrod Uthoff\jarrod-uthoff-1,F,2016-03-05,Iowa,@,Michigan,W,1,38,11,19,.579,7,9,.778,4,10,.400,3,3,1.000,1,6,7,1,4,3,1,1,29,28.0
3886,Grayson Allen\grayson-allen-1,G,2016-03-05,Duke,,North Carolina,L,1,40,11,28,.393,5,17,.294,6,11,.545,1,2,.500,0,4,4,5,2,0,2,5,29,16.1
3887,Scoochie Smith\scoochie-smith-1,G,2016-03-05,Dayton,,Virginia Commonwealth,W,1,42,8,17,.471,5,10,.500,3,7,.429,10,12,.833,4,4,8,5,2,1,2,1,29,27.3
3888,Henry Ellenson\henry-ellenson-1,F,2016-03-05,Marquette,@,Butler,L,1,32,10,17,.588,10,15,.667,0,2,.000,9,11,.818,3,5,8,1,0,1,4,4,29,19.7
3889,Hameed Ali\hameed-ali-1,G,2016-03-05,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,34,6,11,.545,5,9,.556,1,2,.500,16,17,.941,1,5,6,3,0,0,0,2,29,26.8
3890,Kay Felder\kahlil-felder-1,G,2016-03-29,Oakland,,East Tennessee State,W,1,37,9,21,.429,8,15,.533,1,6,.167,10,11,.909,5,5,10,10,0,0,3,2,29,25.7
3891,Dayon Griffin\dayon-griffin-1,G,2016-03-28,Louisiana Tech,,East Tennessee State,L,1,37,12,20,.600,7,11,.636,5,9,.556,0,1,.000,0,7,7,2,4,0,3,3,29,22.7
3892,Maodo Lo\maodo-lo-1,G,2016-03-27,Columbia,,NJIT,W,1,36,11,18,.611,8,9,.889,3,9,.333,4,5,.800,2,1,3,6,3,2,2,1,29,28.3
3893,Kris Dunn\kris-dunn-1,G,2016-03-19,Providence,,North Carolina,L,1,26,10,16,.625,7,11,.636,3,5,.600,6,8,.750,0,3,3,3,2,0,4,4,29,20.4
3894,Armani Moore\armani-moore-1,G,2015-11-24,Tennessee,,Army,W,1,29,11,20,.550,8,16,.500,3,4,.750,4,8,.500,3,5,8,6,1,4,3,3,29,25.2
3895,Zeek Woodley\zikiteran-woodley-1,G,2015-11-27,Northwestern State,@,Auburn,L,1,32,9,16,.563,8,11,.727,1,5,.200,10,12,.833,0,2,2,0,0,1,2,4,29,18.3
3896,Stephen Croone\stephen-croone-1,G,2016-03-19,Furman,,Louisiana-Lafayette,L,1,33,8,18,.444,3,7,.429,5,11,.455,8,12,.667,1,4,5,4,0,0,3,3,29,18.5
3897,Grayson Allen\grayson-allen-1,G,2016-03-19,Duke,,Yale,W,1,40,10,15,.667,5,8,.625,5,7,.714,4,4,1.000,0,2,2,1,1,0,4,2,29,20.0
3898,Zach LeDay\zach-leday-1,F,2016-03-16,Virginia Tech,,Princeton,W,1,39,10,16,.625,10,15,.667,0,1,.000,9,14,.643,4,7,11,2,1,3,1,4,29,26.6
3899,Robert Brown\robert-brown-4,G,2016-03-16,Alabama-Birmingham,@,Brigham Young,L,1,31,8,15,.533,3,6,.500,5,9,.556,8,8,1.000,1,3,4,2,1,0,4,2,29,20.9
3900,Jakob Poeltl\jakob-poeltl-1,F,2016-03-11,Utah,,University of California,W,1,43,10,18,.556,10,18,.556,0,0,,9,12,.750,2,9,11,1,1,0,3,4,29,20.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=3800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
