Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263166,Sim Bhullar\sim-bhullar-1,C,2013-11-08,New Mexico State,,Western Michigan,L,1,23,3,5,.600,3,5,.600,0,0,,3,6,.500,4,2,6,0,0,1,3,2,9,5.8
263167,Kyle Richardson\kyle-richardson-1,F,2013-11-08,Portland State,@,Nevada-Las Vegas,L,1,34,4,12,.333,4,12,.333,0,0,,1,2,.500,5,4,9,0,3,0,3,4,9,4.9
263168,DaShaun Wiggins\dashaun-wiggins-1,G,2013-11-08,Portland State,@,Nevada-Las Vegas,L,0,19,3,8,.375,3,7,.429,0,1,.000,3,3,1.000,1,1,2,0,1,0,3,3,9,2.4
263169,Brandon Cataldo\brandon-cataldo-1,C,2013-11-08,Portland State,@,Nevada-Las Vegas,L,0,27,4,7,.571,4,7,.571,0,0,,1,1,1.000,4,6,10,0,1,0,1,3,9,9.1
263170,Tai Webster\tai-webster-1,G,2013-11-08,Nebraska,,Florida Gulf Coast,W,1,32,2,8,.250,2,6,.333,0,2,.000,5,8,.625,1,1,2,1,0,0,2,3,9,1.5
263171,Benny Parker\benny-parker-1,G,2013-11-08,Nebraska,,Florida Gulf Coast,W,0,27,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,1,1,2,0,2,0,0,2,9,8.6
263172,Stefan Jankovic\stefan-jankovic-1,F,2013-11-08,Missouri,,Southeastern Louisiana,W,0,18,3,5,.600,1,2,.500,2,3,.667,1,3,.333,2,3,5,2,1,0,0,0,9,10.6
263173,Jeffery Ricard\jeffery-ricard--1,G,2013-11-08,Southeastern Louisiana,@,Missouri,L,1,20,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,3,1,0,2,3,9,6.4
263174,Andre Applewhite\andre-applewhite-1,G,2013-11-08,Mississippi State,,Prairie View,W,1,25,2,8,.250,1,6,.167,1,2,.500,4,4,1.000,5,4,9,4,0,1,3,2,9,8.6
263175,Shaun Johnson\shaun-johnson-1,G,2013-11-08,McNeese State,@,Michigan State,L,0,16,3,9,.333,0,1,.000,3,8,.375,0,0,,0,1,1,1,1,0,0,2,9,5.1
263176,Nik Stauskas\nik-stauskas-1,G,2013-11-08,Michigan,,Massachusetts-Lowell,W,1,25,1,5,.200,0,2,.000,1,3,.333,6,8,.750,0,1,1,2,0,0,2,2,9,4.0
263177,Manu Lecomte\manu-lecomte-1,G,2013-11-08,Miami (FL),,St. Francis (NY),L,1,34,3,10,.300,3,8,.375,0,2,.000,3,4,.750,0,1,1,1,2,0,2,2,9,3.0
263178,Brannen Greene\brannen-greene-1,G,2015-02-21,Kansas,,Texas Christian,W,0,20,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,6,6,1,1,0,1,1,9,9.1
263179,Marcus Roper\marcus-roper-1,G,2015-02-21,Tennessee State,@,Jacksonville State,L,1,39,2,12,.167,0,3,.000,2,9,.222,3,3,1.000,0,2,2,2,1,0,1,2,9,2.6
263180,Jay Harris\jay-harris-2,G,2015-02-21,Tennessee State,@,Jacksonville State,L,1,34,4,11,.364,3,5,.600,1,6,.167,0,0,,1,2,3,4,3,0,3,3,9,5.8
263181,Dominique Street\dominique-street-1,G,2015-02-21,Jackson State,,Grambling,W,0,17,3,11,.273,0,2,.000,3,9,.333,0,0,,0,3,3,0,1,0,0,0,9,4.4
263182,Khristian Smith\khristian-smith-1,G,2015-02-21,Indiana State,,Southern Illinois,W,1,20,2,4,.500,0,2,.000,2,2,1.000,3,4,.750,1,6,7,0,1,1,1,2,9,9.0
263183,Jordan Caroline\jordan-caroline-1,F,2015-02-21,Southern Illinois,@,Indiana State,L,1,27,3,8,.375,3,8,.375,0,0,,3,10,.300,1,4,5,0,1,2,1,1,9,4.7
263184,John Jones\john-jones-1,F,2015-02-21,Illinois State,,Loyola (IL),W,0,22,4,5,.800,4,5,.800,0,0,,1,4,.250,3,3,6,1,1,3,2,4,9,9.1
263185,Earl Peterson\earl-peterson-1,G,2015-02-21,Loyola (IL),@,Illinois State,L,1,25,2,4,.500,1,2,.500,1,2,.500,4,5,.800,0,0,0,6,1,0,2,4,9,8.2
263186,Kendall Gray\kendall-gray-1,C,2015-02-21,Delaware State,@,Hampton,W,1,26,3,5,.600,3,5,.600,0,0,,3,4,.750,1,5,6,1,0,2,4,4,9,5.0
263187,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-02-21,New Mexico State,@,Grand Canyon,W,1,30,3,5,.600,3,5,.600,0,0,,3,6,.500,1,3,4,4,1,0,2,3,9,7.7
263188,Joshua Braun\joshua-braun-1,G,2015-02-21,Grand Canyon,,New Mexico State,L,1,32,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,1,1,1,1,1,1,1,9,5.5
263189,Isaiah Dennis\isaiah-dennis-1,G,2015-02-21,Georgia State,,Appalachian State,W,0,20,4,5,.800,4,5,.800,0,0,,1,4,.250,0,1,1,1,2,1,0,2,9,8.8
263190,Jake Allsmiller\jake-allsmiller-1,G,2015-02-21,Georgia Southern,,South Alabama,W,1,24,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,1,0,1,2,9,6.2
263191,Jalen Jenkins\jalen-jenkins-1,F,2015-02-21,George Mason,,Rhode Island,L,0,19,2,5,.400,2,5,.400,0,0,,5,6,.833,3,5,8,0,0,1,3,2,9,6.4
263192,A.C. Reid\ac-reid-1,G,2015-02-21,Liberty,@,Gardner-Webb,L,0,18,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,0,0,0,0,0,9,6.0
263193,Nate Hicks\nate-hicks-1,F,2015-02-21,Florida Gulf Coast,,South Carolina Upstate,W,1,18,2,3,.667,2,3,.667,0,0,,5,6,.833,0,4,4,0,0,0,0,0,9,8.5
263194,Josh Cuthbertson\josh-cuthbertson-1,F,2015-02-21,South Carolina Upstate,@,Florida Gulf Coast,L,0,28,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,5,5,1,0,0,0,0,9,8.5
263195,Jamel Fields\jamel-fields-1,G,2015-02-21,Saint Peter's,@,Fairfield,L,0,22,2,6,.333,0,2,.000,2,4,.500,3,4,.750,1,1,2,0,0,1,1,2,9,5.1
263196,Bo Zeigler\bo-zeigler-1,G,2015-02-21,South Florida,@,East Carolina,L,1,34,4,6,.667,4,6,.667,0,0,,1,5,.200,0,3,3,1,1,0,1,5,9,4.4
263197,Sam Jones\sam-jones-1,F,2015-02-21,Pennsylvania,@,Dartmouth,L,0,16,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,1,0,0,0,0,9,5.9
263198,Zach Kocur\zach-kocur-1,G,2015-02-21,Air Force,@,Colorado State,L,1,31,3,6,.500,0,2,.000,3,4,.750,0,2,.000,0,7,7,1,2,0,1,1,9,8.6
263199,Eric Robertson\eric-robertson-1,G,2015-02-21,Chattanooga,,East Tennessee State,W,0,26,3,12,.250,1,4,.250,2,8,.250,1,2,.500,2,1,3,2,2,0,2,1,9,4.1
263200,Mike Thorne\mike-thorne-1,C,2015-02-21,Charlotte,,Southern Mississippi,W,1,22,4,5,.800,4,5,.800,0,0,,1,1,1.000,4,6,10,0,0,2,1,2,9,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=263100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
