Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372201,Zane Najdawi\zane-najdawi-1,F,2016-11-20,Citadel,@,Iowa State,L,1,18,2,5,.400,1,3,.333,1,2,.500,1,3,.333,0,1,1,0,0,0,2,5,6,-1.2
372202,Branden Aughburns\branden-aughburns-1,F,2016-11-20,Hampton,@,Kansas State,L,0,19,3,6,.500,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,3,1,6,0.2
372203,Carlbe Ervin II\carlbe-ervinii-1,G,2016-11-20,Kansas State,,Hampton,W,0,18,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,3,4,0,1,1,1,1,6,6.2
372204,Sacha Killeya-Jones\sacha-killeya-jones-1,F,2016-11-20,Kentucky,,Duquesne,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,0,2,6,5.6
372205,Myles Cherry\myles-cherry-1,F,2016-11-20,Lafayette,,Cornell,L,0,25,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,6,7,1,0,0,1,0,6,6.5
372206,Kyle Leufroy\kyle-leufroy-1,G,2016-11-20,Lehigh,,Princeton,W,1,22,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,1,2,4,6,1.7
372207,Myles Stephens\myles-stephens-1,G,2016-11-20,Princeton,@,Lehigh,L,0,15,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,6,1.5
372208,Howard Thomas\howard-thomas-1,F,2016-11-20,McNeese State,,Southern-New Orleans,W,0,11,2,3,.667,2,3,.667,0,0,,2,5,.400,2,2,4,0,0,0,1,1,6,4.1
372209,James Harvey\james-harvey-3,G,2016-11-20,McNeese State,,Southern-New Orleans,W,1,26,2,10,.200,0,1,.000,2,9,.222,0,0,,0,1,1,1,0,0,1,0,6,-0.2
372210,Jake Allsmiller\jake-allsmiller-1,G,2016-11-20,Georgia Southern,@,Mercer,L,1,32,2,10,.200,0,0,,2,10,.200,0,0,,0,2,2,2,0,0,3,3,6,-2.4
372211,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-11-20,Miami (OH),,Northern Kentucky,L,1,24,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,0,4,4,1,2,0,0,4,6,4.2
372212,Justas Furmanavicius\justas-furmanavicius-1,F,2016-11-20,Mississippi,,Saint Joseph's,W,0,25,3,5,.600,3,4,.750,0,1,.000,0,0,,5,5,10,2,0,1,1,3,6,8.6
372213,I.J. Ready\ij-ready-1,G,2016-11-20,Mississippi State,,Texas-El Paso,W,1,30,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,3,1,0,3,3,6,2.5
372214,Mario Kegler\mario-kegler-1,G,2016-11-20,Mississippi State,,Texas-El Paso,W,1,27,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,1,7,8,0,0,0,1,1,6,1.2
372215,Broderick Newbill\broderick-newbill-1,G,2016-11-20,Missouri-Kansas City,,Murray State,W,0,17,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,1,0,0,6,6.3
372216,Dashawn King\dashawn-king-1,G,2016-11-20,Missouri-Kansas City,,Murray State,W,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,6,6.0
372217,Duane Clark\duane-clark-1,F,2016-11-20,Missouri-Kansas City,,Murray State,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3.3
372218,Jeffrey Altidort\jeffrey-altidort-1,G,2016-11-20,Bethune-Cookman,@,New Mexico State,L,1,21,1,1,1.000,0,0,,1,1,1.000,3,4,.750,1,0,1,5,2,0,4,5,6,5.5
372219,Josue Salaam\josue-salaam-1,G,2016-11-20,Bethune-Cookman,@,New Mexico State,L,1,12,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,1,1,0,6,5.0
372220,Tanveer Bhullar\tanveer-bhullar-1,C,2016-11-20,New Mexico State,,Bethune-Cookman,W,0,19,2,6,.333,2,6,.333,0,0,,2,3,.667,3,4,7,0,0,1,1,2,6,4.4
372221,Brett Bisping\brett-bisping-1,F,2016-11-20,Siena,@,North Carolina-Asheville,L,1,25,3,10,.300,3,8,.375,0,2,.000,0,0,,2,3,5,0,2,0,3,5,6,-0.5
372222,Evan Fisher\evan-fisher-1,F,2016-11-20,Siena,@,North Carolina-Asheville,L,0,17,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,1,2,0,0,0,1,2,6,2.8
372223,Will Weeks\will-weeks-1,F,2016-11-20,North Carolina-Asheville,,Siena,W,1,26,3,6,.500,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,0,3,1,6,0.5
372224,A.J. Lawson\aj-lawson-1,G,2016-11-20,North Texas,,Drexel,L,0,15,2,3,.667,1,2,.500,1,1,1.000,1,4,.250,0,2,2,1,1,1,1,1,6,5.1
372225,Deckie Johnson\deckie-johnson-1,G,2016-11-20,North Texas,,Drexel,L,1,31,1,7,.143,1,2,.500,0,5,.000,4,5,.800,2,1,3,4,2,0,2,2,6,4.8
372226,Quentin Goodin\quentin-goodin-1,G,2016-11-20,Xavier,,Northern Iowa,W,0,19,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,3,3,1,1,0,0,0,6,6.6
372227,Avry Holmes\avry-holmes-1,G,2016-11-20,Clemson,,Oklahoma,L,1,26,2,6,.333,2,3,.667,0,3,.000,2,3,.667,0,1,1,1,1,0,3,1,6,0.8
372228,Darrion Strong-Moore\darrion-strong-1,G,2016-11-20,Oklahoma,,Clemson,W,0,25,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,3,0,0,2,1,6,3.6
372229,Billy Giles\billy-giles-1,F,2016-11-20,Robert Morris,@,Richmond,L,0,24,3,8,.375,3,8,.375,0,0,,0,0,,5,1,6,0,0,0,0,2,6,4.6
372230,DeShawn Freeman\deshawn-freeman-1,F,2016-11-20,Rutgers,,Niagara,W,1,20,2,5,.400,2,5,.400,0,0,,2,4,.500,0,0,0,0,0,1,2,3,6,0.0
372231,Eugene Omoruyi\eugene-omoruyi-1,F,2016-11-20,Rutgers,,Niagara,W,0,13,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,1,4,2,0,1,0,3,6,6.6
372232,Malik Miller\malik-miller-1,C,2016-11-20,Fairleigh Dickinson,,Saint Peter's,L,1,27,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,5,5,0,0,0,1,2,6,4.1
372233,Tyler Williams\tyler-williams-3,G,2016-11-20,San Diego,,Nicholls State,W,1,34,1,8,.125,1,7,.143,0,1,.000,4,4,1.000,3,6,9,3,1,0,3,3,6,3.6
372234,Che Bob\che-bob-1,F,2016-11-20,Colorado State,@,Stanford,L,0,26,3,10,.300,3,9,.333,0,1,.000,0,1,.000,2,8,10,0,3,0,1,2,6,4.8
372235,Christian Sanders\christian-sanders-1,G,2016-11-20,Stanford,,Colorado State,W,1,27,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,5,5,5,1,0,4,2,6,3.8
372236,Alani Moore\alani-moore-1,G,2016-11-20,Temple,,Manhattan,W,1,31,2,5,.400,0,1,.000,2,4,.500,0,0,,2,0,2,3,0,0,0,0,6,6.8
372237,Trey Phills\trey-phills-1,G,2016-11-20,Yale,@,Virginia,L,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,6,7.4
372238,Corey Brown\corey-brown-4,F,2016-11-20,Northern Arizona,@,Washington,L,0,18,2,4,.500,2,4,.500,0,0,,2,3,.667,2,1,3,0,1,0,1,3,6,4.1
372239,Malik Dime\malik-dime-1,F,2016-11-20,Washington,,Northern Arizona,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,1,1,1,2,6,4.6
372240,Sam Timmins\sam-timmins-1,F,2016-11-20,Washington,,Northern Arizona,W,1,15,3,4,.750,3,4,.750,0,0,,0,2,.000,2,2,4,1,1,0,1,1,6,5.9
372241,James Bolden\james-bolden-1,G,2016-11-20,West Virginia,,New Hampshire,W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,5.1
