Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556735,Wanaah Bail\wanaah-bail-1,F,2014-02-19,UCLA,@,University of California,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
556736,Xavier Ford\xavier-ford-1,F,2014-02-19,Buffalo,,Akron,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2
556737,Justin Alston\justin-alston-1,F,2014-02-19,Boston University,,American,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
556738,Justice Montgomery\justice-montgomery-1,G,2014-02-19,American,@,Boston University,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4
556739,Magnus Richards\magnus-richards-1,F,2014-02-19,Binghamton,,Albany (NY),L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,2,1.9
556740,Anders Haas\anders-haas-1,G,2014-02-19,Albany (NY),@,Binghamton,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,2.3
556741,Alex Ogundadegbe\alex-ogundadegbe-1,F,2014-02-19,Binghamton,,Albany (NY),L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
556742,Nathan Harries\nathan-harries-1,G,2014-02-19,Colgate,@,Army,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
556743,Matt McMullen\matt-mcmullen-1,F,2014-02-19,Colgate,@,Army,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,2,2,4,0,0,0,0,3,2,0.4
556744,Matt Gramling\matt-gramling-1,G,2014-02-19,Army,,Colgate,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5
556745,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-02-19,South Carolina,@,Arkansas,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,4,2,0.7
556746,Jacorey Williams\jacorey-williams-1,F,2014-02-19,Arkansas,,South Carolina,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
556747,Demetrius Henry\demetrius-henry-1,F,2014-02-19,South Carolina,@,Arkansas,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,1,2,0,1,2,2,4.0
556748,Tanner Giddings\tanner-giddings-1,C,2014-02-18,Fresno State,@,Wyoming,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,5,2,-0.7
556749,Paul Watson\paul-watson-1,G,2014-02-18,Fresno State,@,Wyoming,L,1,30,1,9,.111,1,7,.143,0,2,.000,0,0,,2,2,4,0,0,0,0,4,2,-3.5
556750,Mike Tobey\mike-tobey-1,F,2014-02-18,Virginia,@,Virginia Tech,W,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,1,2,4.0
556751,Frank Mason\frank-mason-1,G,2014-02-18,Kansas,@,Texas Tech,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
556752,Donte Williams\donte-williams-1,F,2014-02-18,Georgia,@,Tennessee,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,2,0,1,2,3.7
556753,Darius Thompson\darius-thompson-1,G,2014-02-18,Tennessee,,Georgia,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,0.1
556754,Max Hooper\max-hooper-1,G,2014-02-18,St. John's (NY),,Butler,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556755,Nolan Berry\nolan-berry-1,C,2014-02-18,Butler,@,St. John's (NY),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2
556756,Yunus Hopkinson\yunus-hopkinson-1,G,2014-02-18,St. Francis (NY),,Central Connecticut State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,4,1,0,1,1,2,4.1
556757,Lowell Ulmer\lowell-ullmer-1,F,2014-02-18,St. Francis (NY),,Central Connecticut State,L,0,26,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,0,3,2,0.4
556758,Matt Milk\matt-milk-1,C,2014-02-18,St. Francis (NY),,Central Connecticut State,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
556759,Amdy Fall\amdy-fall-1,F,2014-02-18,St. Francis (NY),,Central Connecticut State,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,6,6,0,1,1,0,1,2,2.7
556760,Mason Alwan\mason-alwan-1,G,2014-02-18,Bradley,@,Southern Illinois,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,3,2,-0.6
556761,Marcus Fillyaw\marcus-fillyaw-1,G,2014-02-18,Southern Illinois,,Bradley,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9
556762,Jordan Prosser\jordan-prosser-1,C,2014-02-18,Bradley,@,Southern Illinois,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,2,2,1.6
556763,JoJo McGlaston\jojo-mcglaston-1,G,2014-02-18,Utah State,@,San Diego State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4
556764,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-02-18,Richmond,,George Washington,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,1,1,4,2,1.2
556765,John Kopriva\john-kopriva-1,F,2014-02-18,George Washington,@,Richmond,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
556766,Josh Hart\josh-hart-1,G,2014-02-18,Villanova,@,Providence,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,1,0,5,2,1.0
556767,Ronnie Stevens\ronnie-stevens-1,F,2014-02-18,Nevada,,San Jose State,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1
556768,Brandon Mitchell\brandon-mitchell-2,F,2014-02-18,San Jose State,@,Nevada,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,5,5,0,0,1,1,2,2,2.4
556769,LaDarius White\ladarius-white-1,G,2014-02-18,Mississippi,,Kentucky,L,1,24,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6
556770,Roddy Peters\roddy-peters-1,G,2014-02-18,Maryland,,Wake Forest,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,1,0,2,2.0
556771,Madison Jones\madison-jones-1,G,2014-02-18,Wake Forest,@,Maryland,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,2,0,1,1,4,2,3.8
556772,Andre Washington\andre-washington-1,C,2014-02-18,Wake Forest,@,Maryland,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
556773,Stephan Van Treese\stephan-van-treese-1,F,2014-02-18,Louisville,,South Florida,W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,4,4,8,2,0,0,0,2,2,5.6
556774,Monte Morris\monte-morris-1,G,2014-02-18,Iowa State,,Texas,W,1,32,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,4,4,6,1,0,0,3,2,3.0
556775,Prince Ibeh\prince-ibeh-1,C,2014-02-18,Texas,@,Iowa State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,1,2,2.2
556776,Tyler McCullough\tyler-mccullough-1,C,2014-02-18,Missouri State,@,Illinois State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
556777,Demarcus Holland\demarcus-holland-1,G,2014-02-18,Texas,@,Iowa State,L,1,28,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,1,4,2,1.0
556778,Ron Mvouika\ron-mvouika-1,G,2014-02-18,Missouri State,@,Illinois State,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,0,0,0,3,2,2,-1.6
556779,Kaza Keane\kaza-keane-1,G,2014-02-18,Illinois State,,Missouri State,W,0,10,0,0,,0,0,,0,0,,2,3,.667,0,0,0,1,1,0,1,2,2,1.5
556780,Patrick Onwenu\patrick-onwenu-1,F,2014-02-18,Detroit Mercy,@,Illinois-Chicago,W,0,22,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,3,2,1.8
556781,Matthew Grant\matthew-grant-1,G,2014-02-18,Detroit Mercy,@,Illinois-Chicago,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8
556782,Joe Kammerer\joe-kammerer-1,C,2014-02-18,Idaho,,Cal State Northridge,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6
556783,Ron Wamer\ron-wamer-1,G,2014-02-18,Georgia Tech,,Duke,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
556784,Trae Golden\trae-golden-1,G,2014-02-18,Georgia Tech,,Duke,L,0,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,2,0.5
556785,Wes Washpun\wes-washpun-1,G,2014-02-18,Northern Iowa,@,Drake,L,1,26,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,4,4,2,2,0,4,3,2,-1.4
556786,Corey Heyward\corey-heyward-1,G,2014-02-18,Georgia Tech,,Duke,L,1,22,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,5,3,2,-4.2
556787,Daniel Miller\daniel-miller-1,C,2014-02-18,Georgia Tech,,Duke,L,1,31,1,4,.250,1,4,.250,0,0,,0,1,.000,1,8,9,1,0,3,1,3,2,2.9
556788,Jordan Daniels\jordan-daniels-1,G,2014-02-18,Drake,,Northern Iowa,W,0,27,1,7,.143,1,5,.200,0,2,.000,0,0,,1,7,8,3,0,0,4,3,2,-2.8
556789,Daddy Ugbede\daddy-ugbede-1,F,2014-02-18,Drake,,Northern Iowa,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
556790,Joe De Ciman\joe-de-ciman-1,G,2014-02-18,Colorado State,,Boise State,L,1,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,2,2,1.1
556791,Igor Hadziomerovic\igor-hadziomerovic-1,G,2014-02-18,Boise State,@,Colorado State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,5,1,0,2,1,2,3.7
556792,Josh Smith\josh-smith-2,F,2014-02-18,Clemson,,North Carolina State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
556793,Anthony Barber\anthony-cat-barber-1,G,2014-02-18,North Carolina State,@,Clemson,L,0,24,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,5,0,0,2,2,2,0.9
556794,Austin Ajukwa\austin-ajukwa-1,G,2014-02-18,Clemson,,North Carolina State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
556795,Jacob Lancaster\jacob-lancaster-1,F,2014-02-18,Abilene Christian,,Arlington Baptist,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,2,1,1,2,3.3
556796,Walter Foster\walter-foster-1,F,2014-02-17,Towson,,Delaware,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8
556797,Dontaveon Robinson\dontaveon-robinson-1,G,2014-02-17,Jackson State,@,Texas Southern,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,4,2,1.4
556798,Ervin Thomas\ervin-thomas-1,F,2014-02-17,Mississippi Valley State,@,Southern,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
556799,Darryl Marshall\darryl-marshall-1,G,2014-02-17,Mississippi Valley State,@,Southern,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
556800,Cordarius Samples\cordarius-samples-1,G,2014-02-17,Mississippi Valley State,@,Southern,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=556700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
