Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319921,Ifeanyi Umezurike\ifeanyi-umezurike-1,F,2015-11-21,Saint Francis (PA),,American,W,0,9,3,4,.750,3,4,.750,0,0,,1,2,.500,3,6,9,0,0,0,1,5,7,5.9
319922,Greg Brown\greg-brown-4,G,2015-11-21,Saint Francis (PA),,American,W,1,27,3,8,.375,3,7,.429,0,1,.000,1,3,.333,1,2,3,1,2,0,1,4,7,3.2
319923,Mike Martin\michael-martin-2,G,2015-11-21,Central Arkansas,@,Rutgers,L,0,17,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,4,0,0,2,7,13.1
319924,Ricky Johnson\ricky-johnson-1,G,2015-11-21,Bethune-Cookman,@,Richmond,L,1,26,2,9,.222,1,3,.333,1,6,.167,2,3,.667,1,0,1,1,0,0,2,4,7,-1.1
319925,JR Hobbie\norman-hobbie-1,G,2015-11-21,Brown,@,Providence,L,0,21,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,1,7,3.4
319926,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-11-21,Brown,@,Providence,L,1,17,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,3,4,1,0,0,4,2,7,1.4
319927,Ben Bentil\ben-bentil-1,F,2015-11-21,Providence,,Brown,W,1,14,2,6,.333,2,5,.400,0,1,.000,3,6,.500,0,4,4,1,0,1,0,4,7,3.4
319928,Spencer Weisz\spencer-weisz-1,F,2015-11-21,Princeton,,Saint Peter's,W,1,37,2,10,.200,2,6,.333,0,4,.000,3,5,.600,2,5,7,1,0,0,0,3,7,2.4
319929,DeSean Murray\desean-murray-1,F,2015-11-21,Presbyterian,,Citadel,W,1,22,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,4,2,0,3,4,7,6.4
319930,V.J. Beachem\vj-beachem-1,F,2015-11-21,Notre Dame,,Massachusetts-Lowell,W,1,29,3,9,.333,2,6,.333,1,3,.333,0,2,.000,1,3,4,2,1,0,1,0,7,4.1
319931,Josh Gantz\josh-gantz-1,G,2015-11-21,Massachusetts-Lowell,@,Notre Dame,L,1,25,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,3,7,4.8
319932,Jahad Thomas\jahad-thomas-1,G,2015-11-21,Massachusetts-Lowell,@,Notre Dame,L,1,26,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,5,7,0,1,0,3,2,7,3.0
319933,Isaiah Hicks\isaiah-hicks-1,F,2015-11-21,North Carolina,@,Northern Iowa,L,0,20,2,4,.500,2,4,.500,0,0,,3,5,.600,3,1,4,1,0,0,0,0,7,7.3
319934,Andrew Zelis\andrew-zelis-1,C,2015-11-21,Northern Illinois,,Eureka,W,0,16,2,4,.500,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,0,0,3,7,5.6
319935,Dylan Sherwood\dylan-sherwood-1,F,2015-11-13,North Carolina-Wilmington,,Milligan,W,1,20,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,2,2,1,3,0,0,1,7,7.5
319936,Mark Matthews\mark-matthews-2,G,2015-11-13,North Carolina-Wilmington,,Milligan,W,0,23,1,6,.167,1,3,.333,0,3,.000,5,6,.833,3,1,4,1,3,1,1,0,7,8.6
319937,Remond Brown\remond-brown-1,G,2015-11-21,Grambling,,Louisiana Tech,L,1,27,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,0,7,7,4,0,1,3,2,7,4.7
319938,Myles Taylor\myles-taylor-1,F,2015-11-21,Tennessee-Martin,,Florida International,L,0,16,0,1,.000,0,1,.000,0,0,,7,8,.875,0,2,2,0,0,1,1,4,7,4.6
319939,Donte McGill\donte-mcgill-1,G,2015-11-21,Florida International,,Tennessee-Martin,W,1,26,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,2,3,7,0.7
319940,Blake Simmons\blake-simmons-1,G,2015-11-21,Evansville,,Belmont,W,1,30,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,7,1,0,0,4,7,9.6
319941,Paul Jackson\paul-johnson-3,G,2015-11-21,Eastern Kentucky,,South Carolina State,W,1,21,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,4,0,0,0,5,7,7.7
319942,Dominik Olejniczak\dominik-olejniczak-1,C,2015-11-21,Drake,,Missouri-Kansas City,L,0,28,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,5,6,0,0,2,0,3,7,6.7
319943,Terance Mann\terance-mann-1,G,2015-11-21,Florida State,,DePaul,W,0,20,3,4,.750,3,4,.750,0,0,,1,3,.333,2,2,4,2,1,0,2,0,7,7.0
319944,Montay Brandon\montay-brandon-1,G,2015-11-21,Florida State,,DePaul,W,1,20,2,5,.400,2,4,.500,0,1,.000,3,6,.500,2,2,4,0,2,0,2,2,7,4.3
319945,Devon Bookert\devon-bookert-1,G,2015-11-21,Florida State,,DePaul,W,0,20,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,2,7,5.9
319946,Dorian Chatman\dorian-chatman-1,F,2015-11-21,Lamar,@,Delaware State,W,1,26,2,6,.333,2,6,.333,0,0,,3,4,.750,3,4,7,1,1,4,6,4,7,3.4
319947,DeAndre Haywood\deandre-haywood-1,G,2015-11-21,Delaware State,,Lamar,L,0,16,1,3,.333,0,2,.000,1,1,1.000,4,8,.500,0,1,1,1,1,0,3,5,7,0.7
319948,Jake Belford\jake-belford-1,F,2015-11-21,Davidson,,College of Charleston,W,1,20,1,4,.250,1,4,.250,0,0,,5,6,.833,2,1,3,1,0,0,1,2,7,4.8
319949,Devin Sibley\devin-sibley-1,G,2015-11-21,Furman,@,Connecticut,L,1,33,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,1,1,1,0,0,0,0,7,6.3
319950,Kayel Locke\kayel-locke-1,F,2015-11-21,North Carolina-Greensboro,@,Central Florida,L,1,31,3,11,.273,2,7,.286,1,4,.250,0,0,,1,4,5,2,0,0,1,3,7,1.6
319951,Cassidy Ryan\cassidy-ryan-1,F,2015-11-21,Canisius,,Cornell,W,0,16,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,0,4,7,3.7
319952,Shane Whitfield\shane-whitfield-1,F,2015-11-21,Campbell,,Morgan State,L,0,33,2,4,.500,2,3,.667,0,1,.000,3,4,.750,2,3,5,4,0,0,2,5,7,5.7
319953,Mitch Brewe\mitch-brewe-1,F,2015-11-21,UC-Santa Barbara,,Oregon State,L,0,14,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,1,3,4,1,0,0,0,0,7,7.6
319954,Ryan Oliver\ryan-oliver-1,G,2015-11-21,Siena,@,Bryant,W,0,25,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,3,3,2,1,0,0,0,7,7.3
319955,Sean Sellers\sean-sellers-1,F,2015-11-21,Ball State,,Longwood,W,0,14,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,2,0,0,0,7,8.3
319956,Joe Cremo\joe-cremo-1,G,2015-11-21,Albany (NY),,SUNY-Oneonta,W,0,19,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,3,4,2,0,0,2,3,7,4.8
319957,David Nichols\david-nichols-1,G,2015-11-21,Albany (NY),,SUNY-Oneonta,W,0,8,2,3,.667,2,2,1.000,0,1,.000,3,5,.600,0,1,1,0,0,0,1,2,7,3.4
319958,Brian Pegg\brian-pegg-1,G,2015-11-20,Stetson,@,West Virginia,L,1,26,2,5,.400,2,5,.400,0,0,,3,4,.750,3,2,5,3,0,0,1,5,7,5.7
319959,Viont'e Daniels\vionte-daniels-1,G,2015-11-20,Washington State,,Idaho State,W,1,24,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,0,1,2,1,0,2,1,7,4.0
319960,Travis Hammonds\travis-hammonds-1,G,2015-11-20,Long Beach State,,Virginia,L,0,18,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,3,3,1,0,1,1,3,7,2.6
319961,Mike Tobey\mike-tobey-1,F,2015-11-20,Virginia,,Long Beach State,W,1,9,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,7,5.3
319962,Gabe Levin\gabe-levin-1,F,2015-11-20,Long Beach State,,Virginia,L,1,20,1,5,.200,1,4,.250,0,1,.000,5,6,.833,1,2,3,0,0,1,3,4,7,0.9
319963,Tyler Ott\tyler-ott-1,F,2015-11-20,Utah Valley,,Antelope Valley,W,0,17,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,1,1,0,2,3,7,2.8
319964,Lew Evans\lew-evans-1,F,2015-11-20,Utah State,,Union (TN),W,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,1,7,5.0
319965,Treg Setty\treg-setty-1,F,2015-11-20,Ohio,,Tulsa,L,1,21,1,3,.333,1,3,.333,0,0,,5,7,.714,1,2,3,0,3,0,5,4,7,2.2
319966,Antonio Campbell\antonio-campbell-1,F,2015-11-20,Ohio,,Tulsa,L,1,17,3,3,1.000,2,2,1.000,1,1,1.000,0,3,.000,0,7,7,0,0,2,1,4,7,5.8
319967,PJ Dozier\pj-dozier-1,G,2015-11-20,South Carolina,,DePaul,W,1,14,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,2,0,2,2,7,3.8
319968,Michael Carrera\michael-carrera-1,F,2015-11-20,South Carolina,,DePaul,W,1,27,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,5,7,4,0,0,1,3,7,9.2
319969,Marcus Stroman\marcus-stroman-1,G,2015-11-20,South Carolina,,DePaul,W,0,18,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,2,7,2.7
319970,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-11-20,South Carolina,,DePaul,W,1,23,3,11,.273,3,10,.300,0,1,.000,1,2,.500,3,2,5,0,0,1,1,3,7,1.3
319971,Brandon Holcomb\brandon-holcomb-1,C,2015-11-20,Radford,,Siena,L,1,12,3,5,.600,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,1,4,4,7,2.1
319972,Jarod Williams\jarod-williams-1,G,2015-11-20,Detroit Mercy,@,Pittsburgh,L,1,21,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,2,0,7,3.0
319973,Dwayne Benjamin\dwayne-benjamin-1,F,2015-11-20,Oregon,,Savannah State,W,0,22,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,4,5,1,1,2,1,1,7,7.5
319974,Jarren Greenwood\jarren-greenwood-1,G,2015-11-20,McNeese State,@,Oklahoma,L,0,25,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,4,3,0,1,3,7,7.2
319975,Jalen Jones\jalen-jones-2,G,2015-11-20,Texas-Arlington,@,Ohio State,W,1,17,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,7,4.5
319976,Jae'Sean Tate\jaesean-tate-1,F,2015-11-20,Ohio State,,Texas-Arlington,L,1,23,3,8,.375,3,6,.500,0,2,.000,1,5,.200,2,5,7,2,0,1,0,4,7,4.4
319977,Daniel Giddens\daniel-giddens-1,C,2015-11-20,Ohio State,,Texas-Arlington,L,0,23,3,8,.375,3,8,.375,0,0,,1,4,.250,6,3,9,1,0,6,2,4,7,7.8
319978,Jordan Butler\jordan-butler-1,F,2015-11-20,Norfolk State,,Indiana State,L,1,34,3,8,.375,3,8,.375,0,0,,1,2,.500,1,9,10,0,0,6,4,3,7,4.6
319979,Jeff Short\jeffrey-short-1,G,2015-11-20,Norfolk State,,Indiana State,L,0,24,1,7,.143,1,7,.143,0,0,,5,5,1.000,2,3,5,1,1,0,3,3,7,2.3
319980,Deyonta Davis\deyonta-davis-1,F,2015-11-20,Michigan State,,Arkansas-Pine Bluff,W,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,0,1,2,2,2,7,6.5
319981,Denzel Valentine\denzel-valentine-1,G,2015-11-20,Michigan State,,Arkansas-Pine Bluff,W,1,28,2,9,.222,1,1,1.000,1,8,.125,2,2,1.000,0,7,7,11,2,0,2,1,7,10.9
319982,Alvin Ellis\alvin-ellis-1,F,2015-11-20,Michigan State,,Arkansas-Pine Bluff,W,0,10,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,2,1,0,1,2,7,7.0
319983,Zak Irvin\zak-irvin-1,G,2015-11-20,Michigan,,Xavier,L,1,22,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,0,1,1,0,0,0,2,3,7,0.7
319984,Willie Moore\willie-moore-2,G,2015-11-20,Miami (OH),,Lipscomb,W,0,23,1,6,.167,0,4,.000,1,2,.500,4,4,1.000,2,2,4,4,1,0,1,2,7,7.2
319985,Jimmie Taylor\jimmie-taylor-2,G,2015-11-20,Rider,@,Maryland,L,1,35,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,0,1,0,0,3,7,4.3
319986,Wesley Iwundu\wesley-iwundu-1,F,2015-11-20,Kansas State,,South Dakota,W,1,26,2,7,.286,2,7,.286,0,0,,3,4,.750,0,1,1,4,0,0,1,3,7,3.4
319987,Tre Burnette\tre-burnette-1,G,2015-11-20,South Dakota,@,Kansas State,L,1,21,3,11,.273,2,6,.333,1,5,.200,0,3,.000,0,2,2,0,0,3,0,3,7,0.8
319988,Austin Budke\austin-budke-1,F,2015-11-20,Kansas State,,South Dakota,W,0,13,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,0,1,2,7,5.8
319989,Eric Nottage\eric-nottage-1,G,2015-11-20,Florida International,@,James Madison,L,1,19,2,5,.400,0,1,.000,2,4,.500,1,3,.333,0,2,2,3,0,0,3,4,7,1.6
319990,Anthony Mosley\anthony-mosley-1,G,2015-11-20,Delaware,@,Iona,L,0,11,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,0,1,2,2,0,1,2,7,8.0
319991,Tyler Stone\tyler-stone-2,F,2015-11-20,Howard,,Medgar Evers,W,1,21,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,2,7,5.9
319992,Quinton Chievous\quinton-chievous-1,G,2015-11-20,Hampton,,Appalachian State,W,1,22,2,3,.667,2,2,1.000,0,1,.000,3,5,.600,2,8,10,4,2,1,5,2,7,8.4
319993,Yante Maten\yante-maten-1,F,2015-11-20,Georgia,,Murray State,W,1,27,2,8,.250,2,8,.250,0,0,,3,6,.500,6,4,10,0,0,2,2,3,7,4.6
319994,Zak Showalter\zak-showalter-1,G,2015-11-20,Wisconsin,,Georgetown,L,1,31,3,7,.429,2,4,.500,1,3,.333,0,0,,4,3,7,2,0,0,3,5,7,3.4
319995,Aly Ahmed\aly-ahmed-1,C,2015-11-20,Cal State Bakersfield,,Fresno Pacific,W,1,29,2,8,.250,2,8,.250,0,0,,3,4,.750,1,3,4,3,1,2,2,4,7,4.3
319996,Chase Fischer\chase-fischer-1,G,2015-11-20,Brigham Young,,Adams State,W,1,25,2,9,.222,1,1,1.000,1,8,.125,2,2,1.000,0,3,3,3,0,1,3,1,7,1.8
319997,Angel Delgado\angel-delgado-1,F,2015-11-20,Seton Hall,,Bradley,W,1,27,3,8,.375,3,8,.375,0,0,,1,6,.167,5,4,9,1,0,0,4,4,7,0.4
319998,Raeford Worsham\raeford-worsham-1,G,2015-11-20,Jackson State,@,Baylor,L,1,35,3,8,.375,3,7,.429,0,1,.000,1,3,.333,1,2,3,9,3,2,0,4,7,12.2
319999,Jabril Durham\jabril-durham-1,G,2015-11-20,Arkansas,,Charleston Southern,W,1,28,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,4,4,11,0,0,3,2,7,9.3
320000,Aaron Wheeler\aaron-wheeler-1,G,2015-11-20,Charleston Southern,@,Arkansas,L,1,22,2,7,.286,1,4,.250,1,3,.333,2,4,.500,1,3,4,2,0,1,1,2,7,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=319900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
