Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
265801,Allen Huddleston\allen-huddleston-1,G,2012-12-03,Fresno State,@,Long Beach State,W,1,28,2,9,.222,0,2,.000,2,7,.286,3,4,.750,0,1,1,2,1,0,1,4,9,3.2
265802,Richaun Holmes\richaun-holmes-1,F,2012-12-03,Bowling Green State,,Wright State,W,0,23,3,4,.750,3,4,.750,0,0,,3,4,.750,1,3,4,0,0,3,2,2,9,7.9
265803,Abdul Gaddy\abdul-gaddy-1,G,2012-12-02,Washington,,Cal State Fullerton,W,1,29,2,8,.250,2,6,.333,0,2,.000,5,6,.833,0,2,2,6,0,0,3,3,9,4.4
265804,Chasson Randle\chasson-randle-1,G,2012-12-02,Stanford,,Denver,W,1,26,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,4,1,0,2,4,9,6.5
265805,Cody Ellis\cody-ellis-1,F,2012-12-02,Saint Louis,,Valparaiso,W,0,32,2,6,.333,0,3,.000,2,3,.667,3,4,.750,0,5,5,1,0,0,2,4,9,3.8
265806,John Caleb Sanders\john-caleb-sanders-1,G,2012-12-02,Liberty,,Georgia State,L,0,29,3,8,.375,2,5,.400,1,3,.333,2,4,.500,2,3,5,6,1,0,3,3,9,7.1
265807,Will Spradling\will-spradling-1,G,2012-12-02,Kansas State,,South Carolina Upstate,W,1,32,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,1,1,4,0,1,3,2,9,4.6
265808,George Beamon\george-beamon-1,G,2012-12-02,Manhattan,,George Washington,L,1,35,3,13,.231,3,9,.333,0,4,.000,3,6,.500,4,3,7,0,4,0,2,1,9,5.2
265809,Monty Brown\monty-brown-1,C,2012-12-02,Mercer,@,Florida State,W,0,13,2,3,.667,2,3,.667,0,0,,5,6,.833,2,2,4,0,1,0,0,4,9,8.7
265810,Jake Gollon\jake-gollon-1,F,2012-12-02,Mercer,@,Florida State,W,1,32,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,3,5,1,0,0,1,1,9,8.0
265811,T.J. Cline\tj-cline-1,F,2012-12-02,Niagara,@,Central Michigan,L,0,24,4,7,.571,3,5,.600,1,2,.500,0,0,,5,6,11,0,1,0,4,1,9,7.6
265812,Malcolm Armstead\malcolm-armstead-1,G,2012-12-02,Wichita State,@,Air Force,W,1,21,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,3,3,2,2,0,2,3,9,6.0
265813,Terry Tarpey\terry-tarpey-1,G,2012-12-01,William & Mary,,Old Dominion,W,0,18,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,1,4,5,2,1,2,1,1,9,11.4
265814,Dimitri Batten\dimitri-batten-1,G,2012-12-01,Old Dominion,@,William & Mary,L,1,28,3,8,.375,1,1,1.000,2,7,.286,1,2,.500,1,0,1,1,1,0,2,3,9,3.4
265815,Jared Klein\jared-klein-1,G,2012-12-01,Western Michigan,,Oakland,W,0,19,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,2,2,0,4,0,9,8.0
265816,Brandon Pokley\brandon-pokley-1,G,2012-12-01,Western Michigan,,Oakland,W,1,29,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,2,2,2,0,0,3,3,9,2.7
265817,Blake Jenkins\blake-jenkins-1,F,2012-12-01,Belmont,@,Virginia Commonwealth,L,1,27,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,2,2,4,4,1,0,2,3,9,9.0
265818,Nick Thompson\nick-thompson-1,F,2012-12-01,Utah Valley,,Pepperdine,W,1,37,4,12,.333,4,9,.444,0,3,.000,1,1,1.000,2,2,4,7,1,0,1,1,9,8.7
265819,Bobby Jones\bobby-jones-5,G,2012-12-01,Tennessee-Martin,,Kennesaw State,W,1,15,3,7,.429,2,3,.667,1,4,.250,2,4,.500,1,0,1,1,1,0,0,3,9,5.7
265820,Mario Moody\mario-moody-1,F,2012-12-01,Wagner,@,Temple,L,0,22,4,7,.571,4,7,.571,0,0,,1,2,.500,7,7,14,1,2,3,2,0,9,15.1
265821,Dave Coley\dave-coley-1,G,2012-12-01,Stony Brook,,Eastern Illinois,W,1,30,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,0,2,2,0,4,0,3,1,9,6.1
265822,Marquise Simmons\marquise-simmons-1,F,2012-12-01,St. Bonaventure,,Buffalo,W,1,24,1,5,.200,1,5,.200,0,0,,7,10,.700,4,4,8,0,1,0,1,3,9,7.5
265823,Eric Mosley\eric-mosley-2,G,2012-12-01,St. Bonaventure,,Buffalo,W,0,22,3,10,.300,2,6,.333,1,4,.250,2,3,.667,1,2,3,3,1,0,1,1,9,5.8
265824,Jeremy Robinson\jeremy-robinson-1,F,2012-12-01,Chicago State,@,Southern Illinois-Edwardsville,L,1,22,3,6,.500,3,6,.500,0,0,,3,4,.750,6,4,10,1,1,0,4,5,9,6.7
265825,Dre Evans\dre-evans-2,G,2012-12-01,Southeastern Louisiana,,Southeast Missouri State,L,0,24,4,10,.400,3,5,.600,1,5,.200,0,0,,0,3,3,0,2,0,2,2,9,3.7
265826,Mitchell Patton\mitchell-patton-1,C,2012-12-01,IUPUI,@,South Dakota,L,1,33,2,9,.222,2,9,.222,0,0,,5,7,.714,4,2,6,1,0,0,0,3,9,5.6
265827,John Puk\john-puk-1,C,2012-12-01,Albany (NY),@,Siena,W,1,21,1,2,.500,1,2,.500,0,0,,7,7,1.000,1,7,8,1,0,0,1,1,9,10.1
