Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253214,Scottie Haralson\scottie-haralson-1,G,2013-01-12,Tulsa,,Rice,W,1,35,1,3,.333,1,2,.500,0,1,.000,7,8,.875,3,2,5,1,1,1,0,2,9,11.2
253215,Matt Smith\matt-smith-6,F,2013-01-12,Toledo,,Central Michigan,W,1,26,4,10,.400,3,7,.429,1,3,.333,0,0,,2,1,3,1,0,0,0,4,9,4.4
253216,Blake Hibbitts\blake-hibbitts-1,F,2013-01-12,Central Michigan,@,Toledo,L,0,26,3,10,.300,0,1,.000,3,9,.333,0,0,,2,7,9,0,1,1,0,2,9,7.6
253217,John Simons\john-simons-1,F,2013-01-12,Central Michigan,@,Toledo,L,1,30,2,6,.333,0,1,.000,2,5,.400,3,4,.750,0,6,6,4,1,0,1,2,9,9.0
253218,Dejan Kravic\dejan-kravic-1,F,2013-01-12,Texas Tech,,Kansas,L,1,20,3,8,.375,3,8,.375,0,0,,3,4,.750,4,4,8,1,0,1,3,3,9,5.4
253219,Julian Washburn\julian-washburn-1,F,2013-01-12,Texas-El Paso,,Marshall,W,1,33,3,7,.429,3,4,.750,0,3,.000,3,6,.500,1,1,2,2,1,0,3,4,9,2.9
253220,Dwayne Evans\dwayne-evans-1,F,2013-01-12,Saint Louis,@,Temple,L,1,34,3,10,.300,3,8,.375,0,2,.000,3,6,.500,5,8,13,2,1,1,2,2,9,8.2
253221,Rob Brandenberg\rob-brandenberg-1,G,2013-01-12,Virginia Commonwealth,@,St. Bonaventure,W,1,28,4,6,.667,3,3,1.000,1,3,.333,0,2,.000,1,0,1,4,2,0,4,1,9,6.7
253222,Eric Mosley\eric-mosley-2,G,2013-01-12,St. Bonaventure,,Virginia Commonwealth,L,1,26,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,3,0,0,5,1,9,2.7
253223,Jarred Guest\jarred-guest-1,F,2013-01-12,Virginia Commonwealth,@,St. Bonaventure,W,0,14,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,2,4,0,1,0,1,3,9,7.2
253224,Neil Watson\neil-watson-1,G,2013-01-12,Southern Mississippi,,Houston,W,1,31,4,8,.500,3,4,.750,1,4,.250,0,0,,1,1,2,4,1,0,3,2,9,6.0
253225,Mark Yelovich\mark-yelovich-1,F,2013-01-12,Southern Illinois-Edwardsville,,Tennessee Tech,W,0,24,3,6,.500,3,6,.500,0,0,,3,8,.375,1,4,5,0,1,0,3,1,9,3.5
253226,Jalen Pendleton\jalen-pendleton-1,G,2013-01-12,Southern Illinois,,Indiana State,W,0,15,2,5,.400,2,5,.400,0,0,,5,7,.714,0,1,1,1,0,0,1,1,9,5.1
253227,Nate Rogers\nate-rogers-1,G,2013-01-12,Missouri-Kansas City,@,South Dakota,W,0,24,1,6,.167,0,2,.000,1,4,.250,6,6,1.000,1,3,4,1,0,0,2,3,9,4.3
253228,Noel Johnson\noel-johnson-1,F,2013-01-12,Auburn,@,South Carolina,W,0,9,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,2,5,9,2.0
253229,Royce O'Neale\royce-oneale-1,F,2013-01-12,Denver,@,Seattle,W,1,38,3,10,.300,0,4,.000,3,6,.500,0,1,.000,1,9,10,2,2,1,1,2,9,8.5
253230,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-01-12,Seattle,,Denver,L,1,22,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,1,2,3,9,5.1
253231,J.J. O'Brien\jj-obrien-1,F,2013-01-12,San Diego State,,Colorado State,W,1,38,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,6,10,3,1,1,0,1,9,14.4
253232,Chris Adams\chris-adams-4,G,2013-01-12,San Francisco,@,Saint Mary's (CA),L,1,27,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,0,0,0,3,9,6.5
253233,Jermaine Sanders\jermaine-sanders-1,F,2013-01-12,Cincinnati,@,Rutgers,W,0,15,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,2,0,2,0,0,1,0,1,9,8.4
253234,Chris Braswell\chris-braswell-1,F,2013-01-12,Charlotte,@,Rhode Island,W,1,23,3,8,.375,3,4,.750,0,4,.000,3,4,.750,0,1,1,2,4,1,4,2,9,5.8
253235,Evan Conti\evan-conti-1,G,2013-01-12,Quinnipiac,,Sacred Heart,L,1,24,3,9,.333,1,5,.200,2,4,.500,1,2,.500,1,1,2,4,1,0,2,4,9,4.7
253236,Will Barrett\will-barrett-1,F,2013-01-12,Princeton,,Pennsylvania,W,1,35,4,10,.400,3,6,.500,1,4,.250,0,1,.000,0,10,10,2,1,0,1,2,9,6.8
253237,Darian Hooker\darian-hooker-1,G,2013-01-12,Campbell,@,Presbyterian,W,0,30,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,1,2,1,0,0,3,1,9,3.6
253238,Jourdan Demunyck\jourdan-demunyck-1,G,2013-01-12,Prairie View,,Grambling,W,1,32,2,7,.286,0,3,.000,2,4,.500,3,5,.600,0,1,1,1,0,0,2,1,9,2.7
253239,Michael Dunn\michael-dunn-1,G,2013-01-12,Northern Arizona,@,Portland State,L,0,20,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,2,2,0,2,1,3,1,9,7.6
253240,Stacy Davis\stacy-davis-1,F,2013-01-12,Pepperdine,,San Diego,L,1,22,3,4,.750,3,4,.750,0,0,,3,4,.750,3,3,6,0,1,0,2,2,9,8.2
253241,Lorne Jackson\lorne-jackson-1,G,2013-01-12,Pepperdine,,San Diego,L,0,31,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,3,3,6,4,0,4,3,9,8.8
253242,Reese Morgan\reese-morgan-1,G,2013-01-12,Cal Poly,@,Pacific,L,0,22,3,9,.333,0,2,.000,3,7,.429,0,0,,1,2,3,0,0,0,1,3,9,3.0
253243,Chris Eversley\chris-eversley-1,F,2013-01-12,Cal Poly,@,Pacific,L,1,26,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,3,9,4.7
253244,Taylor Smith\taylor-smith-1,F,2013-01-12,Stephen F. Austin,@,Oral Roberts,W,1,39,4,7,.571,4,7,.571,0,0,,1,6,.167,3,4,7,3,0,3,4,3,9,6.0
253245,Jake Eastman\jake-eastman-1,G,2013-01-12,Bradley,@,Northern Iowa,L,1,28,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,3,0,0,2,2,9,7.3
253246,Aaron Anderson\aaron-anderson-2,F,2013-01-12,Kennesaw State,@,North Florida,L,1,30,4,6,.667,4,6,.667,0,0,,1,2,.500,4,3,7,1,1,0,3,2,9,7.6
253247,Johnny Williams\johnny-williams-1,F,2013-01-12,George Mason,@,North Carolina-Wilmington,L,1,33,3,9,.333,3,8,.375,0,1,.000,3,4,.750,1,5,6,2,1,3,1,1,9,8.8
253248,Trent Meyer\trent-meyer-1,G,2013-01-12,North Carolina-Asheville,,Radford,W,0,23,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,5,0,0,1,2,9,9.0
253249,Jamere Dismukes\jamere-dismukes-1,G,2013-01-12,Chicago State,@,NJIT,L,1,42,3,14,.214,2,9,.222,1,5,.200,2,2,1.000,2,2,4,7,2,0,4,1,9,4.9
253250,Robert Upshaw\robert-upshaw-1,C,2013-01-12,Fresno State,@,New Mexico,L,1,24,4,7,.571,4,7,.571,0,0,,1,2,.500,1,2,3,0,1,3,3,5,9,4.7
253251,Jamal Fenton\jamal-fenton-1,G,2013-01-12,New Mexico,,Fresno State,W,0,25,4,8,.500,3,5,.600,1,3,.333,0,2,.000,3,3,6,3,2,0,2,3,9,8.1
253252,Larry Nance\larry-nance-2,F,2013-01-12,Wyoming,@,Nevada,W,1,33,3,6,.500,3,5,.600,0,1,.000,3,5,.600,0,8,8,1,1,3,1,3,9,9.2
253253,Jack Houpt\jack-houpt-1,F,2013-01-12,Western Illinois,@,Nebraska-Omaha,W,1,34,1,2,.500,0,0,,1,2,.500,6,6,1.000,0,3,3,1,0,1,0,1,9,9.9
253254,Devin Joint\devin-joint-1,G,2013-01-12,South Carolina State,@,Morgan State,L,0,19,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,2,1,3,0,2,0,0,3,9,8.1
253255,Nathaniel Mason\nathaniel-mason-1,F,2013-01-12,Sam Houston State,@,McNeese State,W,0,19,2,6,.333,1,5,.200,1,1,1.000,4,6,.667,2,4,6,1,0,0,0,0,9,8.1
253256,Jeremie Mitchell\jeremie-mitchell-1,G,2013-01-12,McNeese State,,Sam Houston State,L,1,23,2,7,.286,0,5,.000,2,2,1.000,3,4,.750,0,0,0,1,0,0,0,2,9,4.4
253257,James Thomas\james-thomas-2,F,2013-01-12,Sam Houston State,@,McNeese State,W,1,29,4,9,.444,4,9,.444,0,0,,1,1,1.000,2,1,3,2,0,0,0,1,9,7.0
253258,Javontae Hawkins\javontae-hawkins-1,G,2013-01-12,South Florida,@,Louisville,L,1,23,2,8,.250,1,6,.167,1,2,.500,4,4,1.000,0,1,1,0,0,0,4,0,9,0.5
253259,Neiko Hunter\neiko-hunter-1,F,2013-01-12,Middle Tennessee,@,Louisiana-Monroe,W,1,26,4,7,.571,3,6,.500,1,1,1.000,0,1,.000,3,2,5,1,0,2,2,3,9,6.9
253260,Jeylani Dublin\jeyani-dubin-1,F,2013-01-12,Longwood,,Charleston Southern,L,0,24,3,6,.500,3,6,.500,0,0,,3,4,.750,3,3,6,0,2,1,3,1,9,7.9
253261,Kelvin Parker\kelvin-parker-1,F,2013-01-12,Mount St. Mary's,@,Long Island University,L,0,14,3,5,.600,0,0,,3,5,.600,0,0,,1,2,3,1,0,1,1,0,9,8.4
253262,B.J. Bailey\bj-bailey-2,G,2013-01-12,Lehigh,,Holy Cross,W,1,26,2,3,.667,0,1,.000,2,2,1.000,3,6,.500,1,2,3,2,1,0,1,3,9,8.0
253263,Anthony D'Orazio\anthony-dorazio-1,G,2013-01-12,Lehigh,,Holy Cross,W,1,23,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,0,3,3,1,2,0,0,2,9,9.5
253264,Joy Williamson\joy-williamson-1,G,2013-01-12,Texas A&M-Corpus Christi,@,Lamar,W,1,32,3,8,.375,3,5,.600,0,3,.000,3,4,.750,2,4,6,2,2,0,3,3,9,6.0
253265,Tilman Dunbar\tilman-dunbar-1,G,2013-01-12,Navy,@,Lafayette,L,1,35,3,7,.429,3,7,.429,0,0,,3,4,.750,0,3,3,6,1,0,4,3,9,5.8
253266,Taylor Bessick\taylor-bessick-1,F,2013-01-12,James Madison,,Drexel,W,1,33,3,5,.600,3,5,.600,0,0,,3,4,.750,2,11,13,0,1,1,0,2,9,11.9
253267,Jarvis Haywood\jarvis-haywood-1,G,2013-01-12,Jacksonville,,Mercer,W,1,29,4,9,.444,3,7,.429,1,2,.500,0,0,,0,4,4,1,0,1,3,0,9,3.9
253268,Anthony White\anthony-white-1,G,2013-01-12,Mercer,@,Jacksonville,L,0,15,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,0,0,0,1,1,1,0,9,6.7
253269,Tyrone Watson\tyrone-watson-1,F,2013-01-12,New Mexico State,@,Idaho,W,1,37,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,0,0,3,1,0,1,2,9,5.9
253270,Onzie Branch\onzie-branch-1,F,2013-01-12,Gardner-Webb,@,High Point,L,0,23,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,4,8,12,0,1,0,0,2,9,13.5
253271,Marc Brown\marc-brown-1,G,2013-01-12,Illinois-Chicago,@,Green Bay,L,0,24,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,0,1,3,1,0,0,0,9,11.2
253272,Brennan Cougill\brennan-cougill-1,F,2013-01-12,Green Bay,,Illinois-Chicago,W,0,21,4,9,.444,3,6,.500,1,3,.333,0,1,.000,3,1,4,1,0,0,1,1,9,5.6
253273,Jarell Eddie\jarell-eddie-1,F,2013-01-12,Virginia Tech,@,Georgia Tech,W,1,30,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,7,7,1,0,1,2,2,9,4.6
253274,Michael Snaer\michael-snaer-1,G,2013-01-12,Florida State,,North Carolina,L,1,30,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,2,2,4,2,0,3,1,9,5.5
253275,Xavier Harris\xavier-harris-1,F,2013-01-12,Fairleigh Dickinson,,Saint Francis (PA),W,0,24,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,2,5,2,0,1,1,4,9,7.2
253276,Dominique Major\dominique-major-1,G,2013-01-12,Saint Francis (PA),@,Fairleigh Dickinson,L,0,35,2,5,.400,0,0,,2,5,.400,3,5,.600,0,1,1,1,0,0,1,1,9,5.1
253277,Taylor Jones\taylor-jones-1,G,2013-01-12,Eastern Illinois,,Jacksonville State,L,1,33,3,3,1.000,0,0,,3,3,1.000,0,0,,0,3,3,3,1,0,4,0,9,8.1
253278,Rico Sanders\rico-sanders-1,G,2013-01-12,Jacksonville State,@,Eastern Illinois,W,0,18,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,1,1,1,9,6.0
253279,Austin Akers\austin-akers-1,G,2013-01-12,Eastern Illinois,,Jacksonville State,L,1,31,3,5,.600,3,5,.600,0,0,,3,4,.750,1,2,3,5,1,0,2,2,9,9.3
253280,Hunter Harris\hunter-harris-1,F,2013-01-12,East Tennessee State,,Florida Gulf Coast,W,1,20,2,3,.667,2,3,.667,0,0,,5,6,.833,1,0,1,0,0,1,0,5,9,6.7
253281,Don McAvoy\don-mcavoy-1,F,2012-12-18,Western Illinois,,Illinois-Chicago,W,0,30,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,3,9,6.1
253282,Kendrec Ferrara\kendrec-ferrara-1,F,2012-12-18,Furman,@,Wake Forest,L,1,31,4,10,.400,3,8,.375,1,2,.500,0,1,.000,1,5,6,1,0,2,2,1,9,5.1
253283,Jalen Jones\jalen-jones-1,G,2012-12-18,Southern Methodist,@,Utah,L,1,38,4,10,.400,4,8,.500,0,2,.000,1,3,.333,2,3,5,2,3,2,1,3,9,8.7
253284,J'Mychal Reese\jmychal-reese-1,G,2012-12-18,Texas A&M,,Texas A&M-Corpus Christi,W,1,27,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,3,3,6,0,0,3,3,9,5.5
253285,James Rahon\james-rahon-2,G,2012-12-18,San Diego State,,Point Loma Nazarene,W,1,26,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,2,2,1,1,0,0,2,9,6.4
253286,Phil Gaetano\phil-gaetano-1,G,2012-12-18,Sacred Heart,,Stony Brook,L,1,38,4,10,.400,3,7,.429,1,3,.333,0,0,,1,0,1,5,4,0,3,2,9,8.0
253287,Louis Montes\louis-montes-1,G,2012-12-18,Sacred Heart,,Stony Brook,L,1,35,3,12,.250,3,10,.300,0,2,.000,3,6,.500,5,6,11,1,0,1,1,2,9,5.5
253288,Buddy Hield\buddy-hield-1,G,2012-12-18,Oklahoma,,Stephen F. Austin,L,0,29,3,11,.273,3,10,.300,0,1,.000,3,4,.750,6,5,11,1,2,0,0,1,9,10.1
253289,Antonio Bostic\antonio-bostic-1,G,2012-12-18,Stephen F. Austin,@,Oklahoma,W,1,37,4,18,.222,3,13,.231,1,5,.200,0,0,,2,2,4,3,2,0,4,2,9,-0.7
253290,Gideon Gamble\gideon-gamble-1,G,2012-12-18,Winthrop,@,Ohio State,L,0,24,3,10,.300,0,3,.000,3,7,.429,0,1,.000,0,4,4,0,0,1,2,4,9,1.1
253291,Angel Rodriguez\angel-rodriguez-1,G,2012-12-18,Kansas State,,Texas Southern,W,1,29,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,1,1,5,0,0,3,2,9,5.6
253292,Aaron Clayborn\aaron-clayborn-1,F,2012-12-18,Texas Southern,@,Kansas State,L,1,21,4,8,.500,4,8,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,3,9,4.1
253293,Taylor Wagener\taylor-wagener-1,G,2012-12-18,Wofford,@,Jacksonville,W,0,8,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,0,0,1,2,9,5.6
253294,Tavares Speaks\tavares-speaks-1,G,2012-12-18,Liberty,@,Iona,L,0,18,2,7,.286,2,7,.286,0,0,,5,6,.833,0,2,2,0,3,0,2,1,9,5.7
253295,Davon Marshall\davon-marshall-1,G,2012-12-18,Liberty,@,Iona,L,1,32,2,9,.222,0,2,.000,2,7,.286,3,4,.750,0,1,1,5,0,0,2,2,9,4.1
253296,Art Bernardi\art-bernardi-1,F,2012-12-18,Houston Baptist,,Arlington Baptist,W,1,15,4,7,.571,4,7,.571,0,0,,1,2,.500,1,4,5,0,2,0,1,2,9,7.4
253297,John Schoof\john-schoof-1,G,2012-12-18,American,@,Hampton,L,1,37,3,10,.300,0,2,.000,3,8,.375,0,0,,1,2,3,1,0,0,4,3,9,0.0
253298,Anthony White\anthony-white-1,G,2012-12-18,Mercer,@,Georgia,L,0,10,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,0,0,0,2,3,9,4.8
253299,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-12-18,Florida Gulf Coast,,Southeastern,W,0,21,4,9,.444,3,5,.600,1,4,.250,0,0,,2,6,8,0,0,0,1,0,9,6.5
253300,Eric McKnight\eric-mcknight-1,F,2012-12-18,Florida Gulf Coast,,Southeastern,W,0,12,4,7,.571,4,7,.571,0,0,,1,2,.500,0,4,4,0,0,1,0,3,9,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=253200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
