Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332901,Michael Ochereobia\michael-ochereobia-1,C,2014-02-27,Western Illinois,,IPFW,L,0,26,3,5,.600,3,5,.600,0,0,,1,2,.500,3,5,8,0,0,1,2,5,7,4.6
332902,Lance Stokes\lance-stokes-1,F,2014-02-27,Chattanooga,@,Western Carolina,W,1,34,1,1,1.000,1,1,1.000,0,0,,5,6,.833,1,4,5,2,1,0,1,4,7,8.0
332903,Ollie Jackson\ollie-jackson-1,G,2014-02-27,Saint Francis (PA),@,Wagner,L,0,14,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,2,4,6,0,0,0,1,4,7,4.3
332904,Jameel Warney\jameel-warney-1,F,2014-02-27,Stony Brook,@,Vermont,L,1,26,3,10,.300,3,10,.300,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,7,0.7
332905,Brian Voelkel\brian-voelkel-1,F,2014-02-27,Vermont,,Stony Brook,W,0,30,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,1,7,8,8,1,1,2,0,7,13.1
332906,Elgin Cook\elgin-cook-1,F,2014-02-27,Oregon,@,UCLA,W,0,19,0,2,.000,0,2,.000,0,0,,7,8,.875,0,4,4,0,0,1,1,2,7,5.3
332907,David Wear\david-wear-1,F,2014-02-27,UCLA,,Oregon,L,1,35,3,8,.375,2,5,.400,1,3,.333,0,0,,2,4,6,0,0,0,1,5,7,2.2
332908,Gus Leeper\gus-leeper-1,F,2014-02-27,Arkansas-Little Rock,@,Troy,W,0,29,3,6,.500,3,6,.500,0,0,,1,2,.500,0,4,4,0,1,2,2,2,7,4.4
332909,Maurice Aniefiok\maurice-aniefiok-1,G,2014-02-27,North Texas,@,Texas-San Antonio,W,0,20,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,2,2,1,0,0,1,3,7,1.3
332910,Alzee Williams\alzee-williams-1,G,2014-02-27,North Texas,@,Texas-San Antonio,W,1,25,2,6,.333,2,6,.333,0,0,,3,3,1.000,0,0,0,2,1,0,0,0,7,6.0
332911,Ben Mockford\ben-mockford-1,G,2014-02-27,St. Francis (NY),,Bryant,W,1,31,3,9,.333,2,3,.667,1,6,.167,0,0,,1,1,2,0,0,0,1,0,7,1.9
332912,Rakeem Buckles\rakeem-buckles-1,F,2014-02-27,Florida International,@,Southern Mississippi,L,1,35,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,1,1,2,1,0,4,2,7,2.5
332913,Jerome Frink\jerome-frink-1,F,2014-02-27,Florida International,@,Southern Mississippi,L,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,2,1,1,2,5,7,5.1
332914,Pe'Shon Howard\peshon-howard-1,G,2014-02-27,Southern California,,Oregon State,L,1,23,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,3,1,0,1,1,7,4.6
332915,Eric Moreland\eric-moreland-1,F,2014-02-27,Oregon State,@,Southern California,W,1,29,2,3,.667,2,3,.667,0,0,,3,7,.429,1,13,14,0,2,3,4,1,7,8.4
332916,Onochie Ochie\onochie-ochie-1,F,2014-02-27,Southeastern Louisiana,,Northwestern State,L,0,15,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,1,2,0,0,0,1,2,7,3.8
332917,Tab Hamilton\tabarris-hamilton-1,G,2014-02-27,Appalachian State,@,Samford,W,1,28,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,1,7,0.1
332918,Shaq Shannon\shaq-shannon-1,G,2014-02-27,Quinnipiac,,Siena,L,1,28,2,6,.333,1,2,.500,1,4,.250,2,3,.667,1,0,1,5,0,1,1,1,7,6.7
332919,Matt Glover\matt-glover-1,G,2014-02-27,San Francisco,@,Pepperdine,W,1,31,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,4,6,5,1,1,2,1,7,11.8
332920,Andrew Bock\andrew-bock-1,G,2014-02-27,Pacific,,Gonzaga,L,1,29,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,2,2,2,1,0,2,2,7,4.1
332921,Jake Giesler\jake-giesler-1,C,2014-02-27,Northern Kentucky,,Stetson,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,2,0,0,1,2,7,6.2
332922,Anthony Monaco\anthony-monaco-1,G,2014-02-27,Northern Kentucky,,Stetson,W,0,24,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,0,4,4,4,0,0,1,1,7,8.6
332923,Martin Seiferth\martin-seiferth-1,C,2014-02-27,Eastern Washington,@,Northern Colorado,W,1,26,3,5,.600,3,5,.600,0,0,,1,4,.250,2,4,6,0,0,0,0,3,7,4.9
332924,Drew Brandon\drew-brandon-1,G,2014-02-27,Eastern Washington,@,Northern Colorado,W,1,18,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,5,6,2,0,0,1,1,7,6.8
332925,Carlin Dupree\carlin-dupree-1,G,2014-02-27,North Dakota State,,South Dakota,W,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,4.3
332926,Dallas Cameron\dallas-cameron-1,G,2014-02-27,Stephen F. Austin,@,New Orleans,W,0,14,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,2,0,2,5,0,0,2,0,7,8.2
332927,Chad Posthumus\chad-posthumus-1,C,2014-02-27,Morehead State,,Tennessee State,L,0,23,2,4,.500,2,4,.500,0,0,,3,4,.750,3,7,10,0,0,3,1,2,7,9.1
332928,Greg Dotson\greg-dotson-1,F,2014-02-27,Morehead State,,Tennessee State,L,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,1,1,1,4,1,7,5.3
332929,Monty Brown\monty-brown-1,C,2014-02-27,Mercer,,North Florida,L,0,10,2,3,.667,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,1,0,7,5.3
332930,Desharick Guidry\desharick-guidry-1,F,2014-02-27,McNeese State,,Incarnate Word,W,0,34,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,5,6,1,1,1,2,2,7,4.0
332931,Mitchell Badillo\mitchell-badillo-1,G,2014-02-27,Incarnate Word,@,McNeese State,L,0,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,0,1,3,1,0,1,3,7,5.9
332932,Zarko Valjarevic\zarko-valjarevic-1,F,2014-02-27,Maine,@,Massachusetts-Lowell,L,1,22,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,1,1,0,0,0,2,2,7,0.7
332933,Anthony Horton\anthony-horton-1,F,2014-02-27,Incarnate Word,@,McNeese State,L,1,32,2,9,.222,1,4,.250,1,5,.200,2,6,.333,1,6,7,0,2,0,4,5,7,-1.6
332934,Mark Cornelius\mark-cornelius-1,G,2014-02-27,Massachusetts-Lowell,,Maine,W,0,25,3,6,.500,2,4,.500,1,2,.500,0,0,,3,2,5,2,0,0,1,1,7,6.7
332935,Jerry Brown\jerry-brown-1,F,2014-02-27,Santa Clara,@,Loyola Marymount,L,0,17,3,3,1.000,3,3,1.000,0,0,,1,6,.167,0,4,4,1,0,1,0,0,7,6.7
332936,Denzel Johnson\denzel-johnson-1,G,2014-02-27,Santa Clara,@,Loyola Marymount,L,0,20,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,2,2,0,0,0,2,4,7,0.9
332937,Ken Williams\ken-williams-1,G,2014-02-27,South Alabama,@,Louisiana-Monroe,L,1,24,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,2,7,2.8
332938,Juwan Newmen\juwan-newmen-1,F,2014-02-27,Central Connecticut State,@,Long Island University,W,0,11,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,1,2,0,0,1,0,0,7,7.4
332939,Kris Gulley\kris-gulley-1,G,2014-02-27,Long Beach State,,Hawaii,W,0,17,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,0,1,0,1,1,1,1,7,5.0
332940,Dajuan Graf\dajuan-graf-1,G,2014-02-27,Florida Gulf Coast,@,Lipscomb,L,0,29,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,3,0,3,1,1,0,0,2,7,7.3
