Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
361301,Troy Brewer\troy-brewer-1,G,2010-12-22,American,@,Pittsburgh,L,1,32,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,2,2,0,0,2,6,6.1
361302,Jeff Elorriaga\jeff-elorriaga-1,G,2010-12-22,Boise State,@,Portland,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,1,0,0,2,6,5.9
361303,Westly Perryman\westly-perryman-1,G,2010-12-22,Boise State,@,Portland,L,1,21,2,9,.222,0,4,.000,2,5,.400,0,0,,0,0,0,4,2,1,0,0,6,6.0
361304,Cory Pfleiger\cory-pfleiger-1,G,2010-12-22,Rice,,Miami (FL),L,1,32,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,2,0,0,1,1,6,4.5
361305,Vinny Lima\vinny-lima-1,F,2010-12-22,Northeastern,,Saint Louis,L,0,19,2,5,.400,1,4,.250,1,1,1.000,1,1,1.000,2,4,6,0,0,0,2,2,6,3.1
361306,Jonathan Breeden\jonathan-breeden-1,G,2010-12-22,Siena,,Georgia Tech,W,0,11,1,3,.333,1,3,.333,0,0,,4,6,.667,0,0,0,3,0,0,1,0,6,4.6
361307,Rakeem Brookins\rakeem-brookins-1,G,2010-12-22,Siena,,Georgia Tech,W,1,32,2,9,.222,1,4,.250,1,5,.200,1,1,1.000,1,1,2,5,0,0,5,3,6,-1.2
361308,Joe Ikhinmwin\joe-ikhinmwin-1,F,2010-12-22,South Carolina State,,Citadel,L,0,16,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,2,1,2,6,4.2
361309,Khalif Toombs\khalif-toombs-1,G,2010-12-22,South Carolina State,,Citadel,L,1,30,2,5,.400,0,2,.000,2,3,.667,0,1,.000,0,2,2,4,1,0,1,1,6,5.9
361310,Mitchell Bouie\mitchell-bouie-1,G,2010-12-22,South Dakota,,Loyola Marymount,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,1,1,0,0,0,6,7.5
361311,Michael Patton\michael-patton-1,G,2010-12-22,Northern Illinois,@,Southern Illinois,L,0,13,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,2.9
361312,Isiah Brown\isiah-brown-1,F,2010-12-22,East Tennessee State,,Southern Mississippi,L,1,30,3,12,.250,3,11,.273,0,1,.000,0,3,.000,3,5,8,1,1,0,5,2,6,-2.9
361313,James Southerland\james-southerland-1,F,2010-12-22,Syracuse,,Drexel,W,0,22,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,1,1,1,0,1,6,5.5
361314,Matt Mierzycki\matt-mierzycki-1,F,2010-12-22,Texas-Rio Grande Valley,,Loyola (IL),L,1,27,2,6,.333,2,6,.333,0,0,,2,4,.500,0,1,1,0,0,0,1,2,6,0.3
361315,Brandon Edwards\brandon-edwards-3,F,2010-12-22,Texas-Arlington,@,Texas Tech,L,1,31,3,7,.429,3,7,.429,0,0,,0,0,,4,6,10,0,0,2,2,4,6,4.7
361316,David Tairu\david-tairu-1,G,2010-12-22,Texas Tech,,Texas-Arlington,W,1,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,4.6
