Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
503201,Tony Wills\tony-willis-1,G,2017-01-25,Illinois State,,Indiana State,W,1,33,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,2,0,0,4,3,3.4
503202,Demonte Ojinnaka\demonte-ojinnaka-1,G,2017-01-25,Indiana State,@,Illinois State,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
503203,Jordan Bohannon\jordan-bohannon-1,G,2017-01-25,Iowa,@,Illinois,L,1,21,1,9,.111,0,2,.000,1,7,.143,0,0,,1,0,1,4,1,0,2,2,3,-1.2
503204,Jaylon Tate\jaylon-tate-1,G,2017-01-25,Illinois,,Iowa,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,1,0,3,4.1
503205,Dom Uhl\dom-uhl-1,F,2017-01-25,Iowa,@,Illinois,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,1,0,1,0,1,3,3.5
503206,Koh Flippin\koh-flippin-1,G,2017-01-25,UC-Riverside,@,Hawaii,W,0,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,2.5
503207,Lysander Bracey\lysander-bracey-1,G,2017-01-25,Hampton,,South Carolina State,L,1,31,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,2,1,1,3,0,3,0.9
503208,Braian Angola-Rodas\braian-angola-rodas-1,G,2017-01-25,Florida State,@,Georgia Tech,L,0,7,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,3,1.5
503209,Troy Temara\troy-temara-1,F,2017-01-25,George Mason,,George Washington,L,0,10,0,1,.000,0,1,.000,0,0,,3,6,.500,0,4,4,0,0,0,1,0,3,1.3
503210,Collin Smith\collin-smith-1,C,2017-01-25,George Washington,@,George Mason,W,0,14,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,3,4,0,0,1,1,3,3,0.0
503211,Burton Sampson\burton-sampson-1,G,2017-01-25,Belmont,@,Eastern Illinois,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5
503212,Pat Birt\pat-birt-1,G,2017-01-25,Tulsa,@,East Carolina,L,0,29,1,11,.091,1,5,.200,0,6,.000,1,2,.500,1,3,4,2,1,0,1,4,3,-3.3
503213,Lane Severyn\lane-severyn-1,G,2017-01-25,South Dakota State,@,Denver,L,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,2,0,2,0,2,0,1,5,3,3.1
503214,Isaiah Nichols\isaiah-nichols-1,G,2017-01-25,San Jose State,@,Colorado State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,0,0,0,0,0,0,1,3,0.8
503215,E.J. Boyce\ej-boyce-1,G,2017-01-25,San Jose State,@,Colorado State,L,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,0,0,1,2,3,0.8
503216,Anthony Bonner\anthony-bonner-2,G,2017-01-25,Colorado State,,San Jose State,W,0,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,0.0
503217,Pat Andree\pat-andree-1,F,2017-01-25,Lehigh,@,Colgate,W,1,24,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,0,2,1,3,1,3,-1.2
503218,Nathan Harries\nathan-harries-1,G,2017-01-25,Colgate,,Lehigh,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,0,1,0,1,1,3,1.1
503219,David Favorite\david-favorite-1,G,2017-01-25,Colgate,,Lehigh,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
503220,Nat Dixon\nat-dixon-1,G,2017-01-25,Chattanooga,,Virginia Military Institute,L,0,29,0,1,.000,0,0,,0,1,.000,3,6,.500,2,3,5,0,1,0,0,4,3,2.8
503221,Marcel Pettway\marcel-pettway-1,F,2017-01-25,Bryant,@,Central Connecticut State,W,1,29,1,4,.250,1,4,.250,0,0,,1,4,.250,0,8,8,0,1,0,1,1,3,1.4
503222,Harrison Kay\harrison-kay-1,F,2017-01-25,Central Connecticut State,,Bryant,L,0,16,1,4,.250,0,3,.000,1,1,1.000,0,1,.000,0,0,0,0,1,0,0,3,3,0.0
503223,Sam Walters\sam-walters-1,G,2017-01-25,UC-Santa Barbara,,Cal State Northridge,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3
503224,Kennedy Edwards\kennedy-edwards-1,F,2017-01-25,Army,@,Boston University,L,0,17,1,3,.333,1,3,.333,0,0,,1,3,.333,4,3,7,0,0,0,1,0,3,3.2
503225,David Wacker\david-wacker-1,F,2017-01-25,Boise State,,Nevada,L,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,0,1,1,2,4,3,2.7
503226,John Schurman\john-schurman-1,G,2017-01-25,Binghamton,,Hartford,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
503227,Fard Muhammad\fard-muhammad-1,G,2017-01-25,Binghamton,,Hartford,W,0,6,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3
503228,Matthew Atewe\matthew-atewe-1,C,2017-01-25,Washington,@,Arizona State,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,4,.250,3,3,6,0,1,2,3,2,3,3.1
503229,Delante Jones\delante-jones-1,F,2017-01-25,American,,Navy,L,1,23,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,3,2,3,-2.5
503230,Landry Shamet\landry-shamet-1,G,2017-01-24,Wichita State,,Southern Illinois,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,4,3,2.4
503231,Daishon Smith\daishon-smith-1,G,2017-01-24,Wichita State,,Southern Illinois,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.9
503232,Conner Frankamp\conner-frankamp-1,G,2017-01-24,Wichita State,,Southern Illinois,W,1,20,1,2,.500,0,0,,1,2,.500,0,1,.000,0,3,3,4,1,1,0,0,3,7.0
503233,Lamont West\lamont-west-1,F,2017-01-24,West Virginia,,Kansas,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,1.5
503234,Djery Baptiste\djery-baptiste-1,C,2017-01-24,Vanderbilt,,Arkansas,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,3,2,3,0.6
503235,Austin Arians\austin-arians-1,F,2017-01-24,Wake Forest,@,Syracuse,L,1,22,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,0,0,0,1,3,0.9
503236,Cameron Johnson\cameron-johnson-4,G,2017-01-24,Pittsburgh,,Louisville,L,1,25,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,2,2,0,1,1,0,1,3,1.4
503237,V.J. Beachem\vj-beachem-1,F,2017-01-24,Notre Dame,,Virginia,L,1,30,1,10,.100,1,5,.200,0,5,.000,1,1,1.000,0,2,2,0,0,3,3,0,3,-3.9
503238,Temple Gibbs\temple-gibbs-1,G,2017-01-24,Notre Dame,,Virginia,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,1,3,3.2
503239,Danny Pippen\danny-pippen-1,F,2017-01-24,Kent State,@,Northern Illinois,W,1,11,0,3,.000,0,2,.000,0,1,.000,3,4,.750,2,1,3,0,1,0,2,4,3,-0.4
503240,Jordan Martin\jordan-martin-2,F,2017-01-24,Missouri State,,Drake,L,0,7,1,2,.500,1,2,.500,0,0,,1,4,.250,2,1,3,0,0,0,0,0,3,2.5
503241,Chris Kendrix\chris-kendrix-1,G,2017-01-24,Missouri State,,Drake,L,0,14,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,3,3,0,2,0,1,1,3,2.7
503242,Matt McQuaid\matt-mcquaid-1,G,2017-01-24,Michigan State,,Purdue,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,1,0,0,1,1,3,2.1
503243,Joshua Langford\joshua-langford-1,G,2017-01-24,Michigan State,,Purdue,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
503244,Milos Jovic\milos-jovic-1,G,2017-01-24,Miami (OH),,Buffalo,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
503245,Jared Nickens\jared-nickens-1,G,2017-01-24,Maryland,,Rutgers,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5
503246,Anthony Cowan\anthony-cowan-1,G,2017-01-24,Maryland,,Rutgers,W,1,28,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,1,2,1,1,0,1,1,3,-0.6
503247,Carlbe Ervin II\carlbe-ervinii-1,G,2017-01-24,Kansas State,@,Iowa State,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,3,5,1,0,0,1,0,3,4.0
503248,Ray Ona Embo\rayona-embo-1,G,2017-01-24,Tulane,@,Houston,L,1,23,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,1,0,1,0,0,0,1,2,3,-1.9
503249,Kain Harris\kain-harris-1,G,2017-01-24,Tulane,@,Houston,L,0,19,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,1,0,0,3,2,3,-3.3
503250,Kyle Meyer\kyle-meyer-1,F,2017-01-24,Houston,,Tulane,W,0,19,1,2,.500,1,2,.500,0,0,,1,3,.333,3,5,8,0,0,0,0,2,3,4.0
503251,Rusty Reigel\rusty-reigel-1,G,2017-01-24,Davidson,,Duquesne,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8
503252,Ismail Ali\ismail-ali-1,G,2017-01-24,Bowling Green State,@,Central Michigan,L,1,19,1,4,.250,1,3,.333,0,1,.000,1,3,.333,1,0,1,2,0,1,1,3,3,0.4
503253,Dylan Frye\dylan-frye-1,G,2017-01-24,Bowling Green State,@,Central Michigan,L,1,23,1,6,.167,0,4,.000,1,2,.500,0,0,,1,2,3,1,0,0,0,4,3,-0.4
503254,Sid Tomes\sid-tomes-1,G,2017-01-24,Air Force,,San Diego State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
503255,Nedeljko Prijovic\nedeljko-prijovic-1,F,2017-01-23,Texas State,,Louisiana-Monroe,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,3,0,2,0,4,3,5.1
503256,Kendal Yancy\kendal-yancy-1,G,2017-01-23,Texas,,Oklahoma,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,5,3,-0.4
503257,James Banks\james-banks-2,C,2017-01-23,Texas,,Oklahoma,W,0,9,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,3,4,3,-1.4
503258,Jahir Cabeza\jahir-cabeza-1,G,2017-01-23,Savannah State,,Delaware State,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,6,6,1,1,0,0,3,3,4.3
503259,Chris Atkinson\chris-atkinson-1,G,2017-01-23,Canisius,@,Niagara,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,0.9
503260,Darrell Riley\darrell-riley-1,G,2017-01-23,Mississippi Valley State,,Texas Southern,W,1,27,1,6,.167,1,4,.250,0,2,.000,1,2,.500,2,3,5,7,1,0,7,5,3,-2.0
503261,Jalen Avery\jalen-avery-1,G,2016-11-12,Kent State,,Cleveland State,W,1,25,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,2,1,3,1.6
503262,Oskar Michelsen\oskar-michelson-1,F,2016-11-12,Davidson,,Appalachian State,W,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,0.6
503263,Demontrez Austin\demontrez-austin-1,F,2016-11-12,Jacksonville,@,Denver,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,3,4,7,0,1,0,1,4,3,3.3
503264,Chase Jeter\chase-jeter-1,F,2016-11-12,Duke,,Grand Canyon,W,1,22,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,3,3,2,4,3,3.7
503265,Jack White\jack-white-1,F,2016-11-12,Duke,,Grand Canyon,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
503266,Jamal Thomas\jamal-thomas-1,G,2016-11-12,Charleston Southern,@,Florida State,L,0,12,1,2,.500,0,0,,1,2,.500,0,1,.000,1,0,1,0,0,0,1,3,3,0.1
503267,Alain Chigha\alain-chigha-1,F,2017-01-23,Quinnipiac,@,Iona,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,2,2,4,1,0,0,0,0,3,3.5
503268,Abdulai Bundu\abdulai-bundu-1,F,2017-01-23,Quinnipiac,@,Iona,L,1,15,1,3,.333,1,3,.333,0,0,,1,4,.250,1,3,4,1,0,0,3,0,3,-0.6
503269,Jehyve Floyd\jehyve-floyd-1,F,2017-01-23,Holy Cross,,American,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,2,0,1,1,3,4.2
503270,Andrija Matic\andrija-matic-1,F,2017-01-23,American,@,Holy Cross,L,0,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,1.3
503271,Turner Botz\turner-botz-1,G,2017-01-23,Green Bay,,Cleveland State,W,1,25,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,2,2,1,0,0,2,2,3,-0.6
503272,Nelson Maxwell\nelson-maxwell-1,G,2017-01-23,Cleveland State,@,Green Bay,L,0,15,1,5,.200,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,-0.6
503273,Devin Mitchell\devin-mitchell-1,G,2017-01-23,Georgia State,,Appalachian State,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0
503274,Devonte Boykins\devonte-boykins-1,G,2017-01-23,Georgia Southern,,Coastal Carolina,W,0,19,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,1,1,2,0,0,1,0,3,0.5
503275,Coye Simmons\coye-simmons-1,F,2017-01-23,Georgia Southern,,Coastal Carolina,W,0,12,0,0,,0,0,,0,0,,3,4,.750,1,3,4,1,0,0,0,2,3,4.1
503276,Thomas Rivera\thomas-rivera-1,G,2017-01-23,Maryland-Eastern Shore,@,Florida A&M,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,1,0,1,4,3,-1.0
503277,Bryan Gellineau\bryan-gellineau-1,C,2017-01-23,Norfolk State,@,Coppin State,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,4,3,2.0
503278,Jaquan Lynch\jaquan-lynch-1,G,2017-01-23,Arkansas-Pine Bluff,,Prairie View,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,4,2,0,1,1,3,4.3
503279,Juan Davis Jr.\juan-davisjr-1,F,2017-01-23,Troy,@,Arkansas-Little Rock,W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-0.7
503280,Akoy Agau\akoy-agau-1,F,2017-01-22,Georgetown,@,Xavier,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,3,0,0,3,2,3,0.5
503281,Stevie Clark\stevie-clark-2,G,2017-01-22,Oakland,@,Wright State,L,0,14,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,1,2,2,0,0,3,4,3,-1.7
503282,Chris Palombizio\chris-palombizio-1,G,2017-01-22,Oakland,@,Wright State,L,0,13,0,1,.000,0,0,,0,1,.000,3,5,.600,0,1,1,1,0,0,0,0,3,2.5
503283,Tevonn Walker\tevonn-walker-1,G,2017-01-22,Valparaiso,,Illinois-Chicago,W,1,24,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,5,5,2,2,0,1,4,3,2.8
503284,Godwin Boahen\godwin-boahen-1,G,2017-01-22,Illinois-Chicago,@,Valparaiso,L,1,25,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,4,5,2,0,0,1,4,3,0.9
503285,Shaqquan Aaron\shaqquan-aaron-1,G,2017-01-22,Southern California,,Arizona State,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,1,0,1,1,0,3,3.6
503286,Madison Jones\madison-jones-1,G,2017-01-22,Seton Hall,,St. John's (NY),W,1,28,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,5,2,0,3,4,3,2.5
503287,Federico Mussini\federico-mussini-1,G,2017-01-22,St. John's (NY),@,Seton Hall,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,2.9
503288,Karmari Newman\karmari-newman-1,G,2017-01-22,George Mason,@,Richmond,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,1,0,0,0,3,3.7
503289,Andre Wesson\andre-wesson-1,F,2017-01-22,Ohio State,,Northwestern,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,2,0,2,3,2.6
503290,Reilly Walsh\reilly-walsh-1,G,2017-02-09,NJIT,@,North Florida,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
503291,Aaron Horne\aaron-horne-1,F,2017-02-09,North Florida,,NJIT,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,3,3,0,0,0,2,5,3,-0.8
503292,Ty Gibson\ty-gibson-1,G,2017-02-09,Eastern Washington,@,North Dakota,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,4,3,2.1
503293,Corey Baldwin\corey-baldwin-1,G,2017-02-09,North Dakota,,Eastern Washington,W,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,0,1,0,1,0,3,1.8
503294,Cody Benzel\cody-benzel-1,G,2017-02-09,Eastern Washington,@,North Dakota,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6
503295,Terrence Johnson\terrence-johnson-1,G,2017-02-09,James Madison,@,North Carolina-Wilmington,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,2,1,0,2,0,3,4.7
503296,Chuck Ogbodo\chuck-ogbodo-1,F,2017-02-09,North Carolina-Wilmington,,James Madison,W,0,4,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,3,3,1.0
503297,Jeriah Horne\jeriah-horne-1,F,2017-02-09,Nebraska,,Wisconsin,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,1,0,2,2,3,1.8
503298,Isaiah Ross\isaiah-ross-1,G,2017-02-09,Missouri-Kansas City,,Utah Valley,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,3,1.0
503299,Jordan Baker\jordan-baker-3,G,2017-02-09,Old Dominion,@,Middle Tennessee,L,1,26,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,1,0,1,1,3,2.2
503300,Edward Simpson\edward-simpson-1,G,2017-02-09,Middle Tennessee,,Old Dominion,W,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,2,0,1,1,3,2.9


