Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
239668,Antwaun Boyd\antwaun-boyd-1,G,2011-02-12,IPFW,@,Oakland,L,0,15,5,5,1.000,5,5,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,10,5.8
239669,Mark Payne\mark-payne-1,G,2011-02-12,UC-Davis,@,Pacific,L,1,33,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,0,5,5,1,2,0,1,3,10,5.9
239670,Kevin Smith\kevin-smith-2,F,2011-02-12,Richmond,,Saint Louis,W,1,29,3,4,.750,1,1,1.000,2,3,.667,2,7,.286,1,3,4,2,5,0,2,3,10,11.2
239671,Jon Taylor\jon-taylor-1,F,2011-02-12,Saint Francis (PA),,Robert Morris,L,1,26,4,7,.571,4,7,.571,0,0,,2,4,.500,0,6,6,0,0,0,0,5,10,5.7
239672,Lijah Thompson\lijah-thompson-1,F,2011-02-12,Robert Morris,@,Saint Francis (PA),W,1,30,4,7,.571,4,7,.571,0,0,,2,3,.667,1,4,5,0,0,0,3,3,10,4.0
239673,Demond Watt\demond-watt-1,F,2011-02-12,Texas A&M-Corpus Christi,@,Sam Houston State,L,0,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,3,7,1,0,0,2,0,10,8.4
239674,Jawan Nelson\jawan-nelson-1,C,2011-02-12,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,24,4,8,.500,2,5,.400,2,3,.667,0,0,,0,6,6,2,0,3,2,4,10,7.7
239675,Derrell Conner\derrell-conner-1,G,2011-02-12,Nevada,@,San Jose State,W,0,19,4,9,.444,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,0,0,2,10,5.9
239676,Troy Payne\troy-payne-1,F,2011-02-12,Santa Clara,,San Diego,W,1,31,4,5,.800,4,5,.800,0,0,,2,6,.333,4,6,10,3,3,0,2,3,10,13.0
239677,Durann Neil\durann-neil-1,G,2011-02-12,Longwood,@,Savannah State,W,1,32,2,8,.250,1,5,.200,1,3,.333,5,5,1.000,1,4,5,2,1,0,1,3,10,7.3
239678,Stephen Wilson\stephen-wilson-1,G,2011-02-12,Savannah State,,Longwood,L,0,13,2,5,.400,1,3,.333,1,2,.500,5,6,.833,1,1,2,1,1,0,3,2,10,5.8
239679,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2011-02-12,Coppin State,@,South Carolina State,W,1,23,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,3,4,0,3,0,1,2,10,11.2
239680,Clint Sargent\clint-sargent-1,G,2011-02-12,South Dakota State,,Western Illinois,W,1,29,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,8,9,3,0,0,2,1,10,8.4
239681,Jelani Johnson\jelani-johnson-1,G,2011-02-12,Western Illinois,@,South Dakota State,L,1,37,4,9,.444,2,5,.400,2,4,.500,0,0,,0,7,7,2,2,0,1,3,10,8.6
239682,Tony Fiegen\tony-fiegen-1,F,2011-02-12,South Dakota State,,Western Illinois,W,1,20,4,10,.400,4,10,.400,0,0,,2,2,1.000,0,4,4,1,0,0,2,4,10,2.9
239683,Scott Martin\scott-martin-1,G,2011-02-12,Notre Dame,@,South Florida,W,1,30,4,6,.667,2,3,.667,2,3,.667,0,0,,0,7,7,2,1,3,2,0,10,12.0
239684,Tyrone Nash\tyrone-nash-1,G,2011-02-12,Notre Dame,@,South Florida,W,1,29,5,6,.833,5,6,.833,0,0,,0,0,,1,5,6,2,0,1,1,0,10,11.1
239685,Kevin Stineman\kevin-stineman-1,G,2011-02-12,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,25,5,6,.833,5,6,.833,0,0,,0,0,,0,6,6,5,1,0,1,1,10,12.7
239686,Jackson Stevenett\jackson-stevenett-1,F,2011-02-12,Southern Utah,,Oral Roberts,L,1,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,0,0,0,1,5,10,6.8
239687,Matt Massey\matt-massey-1,C,2011-02-12,Southern Utah,,Oral Roberts,L,1,38,3,12,.250,3,11,.273,0,1,.000,4,6,.667,3,3,6,2,1,1,3,2,10,4.3
239688,Akeem Johnson\akeem-johnson-1,F,2011-02-12,St. Francis (NY),,Long Island University,L,0,28,5,12,.417,5,12,.417,0,0,,0,0,,6,3,9,0,0,0,0,1,10,8.3
239689,Stefan Perunicic\stefan-perunicic-1,G,2011-02-12,St. Francis (NY),,Long Island University,L,1,31,4,7,.571,2,4,.500,2,3,.667,0,0,,1,2,3,1,0,0,1,3,10,6.5
239690,Darius Gardner\darius-gardner-1,G,2011-02-12,Stephen F. Austin,,Texas-San Antonio,W,1,40,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,1,1,3,1,0,5,3,10,3.8
239691,Dion Prewster\dion-prewster-1,F,2011-02-12,Stephen F. Austin,,Texas-San Antonio,W,0,17,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,0,1,0,0,1,0,2,10,9.0
239692,Jereal Scott\jereal-scott-1,C,2011-02-12,Stephen F. Austin,,Texas-San Antonio,W,1,31,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,1,4,4,10,5.1
239693,Andres Irarrazabal\andres-irarrazabal-1,F,2011-02-12,Tennessee-Martin,,Tennessee Tech,L,1,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,0,2,0,1,3,10,9.6
239694,Bassey Inameti\bassey-inameti-1,F,2011-02-12,Tennessee Tech,@,Tennessee-Martin,W,0,14,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,3,1,4,0,0,2,1,2,10,10.8
239695,Jeremy Williams\jeremy-williams-1,F,2011-02-12,Texas-El Paso,,Southern Methodist,W,1,34,4,9,.444,4,6,.667,0,3,.000,2,3,.667,2,4,6,1,0,0,2,2,10,5.4
239696,Brandon Edwards\brandon-edwards-3,F,2011-02-12,Texas-Arlington,@,Texas State,L,0,21,3,7,.429,3,7,.429,0,0,,4,6,.667,2,6,8,1,1,0,1,4,10,7.8
239697,John Roberson\john-roberson-1,G,2011-02-12,Texas Tech,,Texas A&M,L,1,40,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,0,1,1,7,2,0,3,2,10,6.9
239698,Josh Sewell\josh-sewell-1,G,2011-02-12,Miami (OH),@,Toledo,W,0,20,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,2,3,2,0,1,1,0,10,10.8
239699,Steven Cunningham\steven-cunningham-1,G,2011-02-12,Troy,,Denver,W,1,33,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,5,5,0,2,0,1,0,10,9.5
239700,Devon Collier\devon-collier-1,F,2011-02-12,Oregon State,@,UCLA,L,1,30,4,10,.400,4,10,.400,0,0,,2,4,.500,6,1,7,1,1,0,1,4,10,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=239600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
