Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413450,Duwan Kornegay\duwan-kornegay-1,G,2011-01-31,Prairie View,,Alabama A&M,L,0,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,5,6,0,1,0,2,2,5,3.0
413451,Brandon Hosley\brandon-hosley-1,G,2011-01-31,Florida A&M,@,South Carolina State,L,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,2,1,0,1,1,5,4.0
413452,Larry Jackson\larry-jackson-1,F,2011-01-31,Florida A&M,@,South Carolina State,L,1,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,2,4,5,0.4
413453,Rasheem Jenkins\rasheem-jenkins-1,G,2011-01-31,Florida A&M,@,South Carolina State,L,1,25,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,1,1,2,2,0,2,1,5,3.2
413454,Tony Dukes\tony-dukes-1,G,2011-01-31,South Carolina Upstate,,Kennesaw State,W,0,27,2,7,.286,1,3,.333,1,4,.250,0,2,.000,2,2,4,0,0,0,0,1,5,1.7
413455,Dallis Joyner\dallis-joyner-1,F,2011-01-31,Stony Brook,,Maryland-Baltimore County,W,1,26,2,5,.400,2,5,.400,0,0,,1,5,.200,6,6,12,0,0,3,1,1,5,7.4
413456,Dave Coley\dave-coley-1,G,2011-01-31,Stony Brook,,Maryland-Baltimore County,W,0,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,2,5,3.2
413457,Alexis Wangmene\alexis-wangmene-1,F,2011-01-31,Texas,@,Texas A&M,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,0,2,1,3,5,5.9
413458,Dairese Gary\dairese-gary-1,G,2011-02-01,New Mexico,@,Air Force,W,1,37,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,1,2,8,1,0,3,2,5,6.0
413459,Michael Lyons\michael-lyons-1,G,2011-02-01,Air Force,,New Mexico,L,1,34,2,7,.286,1,4,.250,1,3,.333,0,0,,1,1,2,1,2,0,3,3,5,0.4
413460,Phillip McDonald\phillip-mcdonald-1,G,2011-02-01,New Mexico,@,Air Force,W,1,26,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,2,3,1,2,0,3,4,5,1.3
413461,Dallas Elmore\dallas-elmore-1,G,2011-02-01,Boston College,,North Carolina,L,1,24,1,6,.167,0,2,.000,1,4,.250,2,4,.500,0,0,0,2,1,0,1,0,5,1.8
413462,Patrick Crouch\patrick-crouch-1,G,2011-02-01,North Carolina,@,Boston College,W,0,2,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6
413463,Murphy Burnatowski\murphy-burnatowski-1,F,2011-02-01,Maine,@,Boston University,L,1,16,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,2,3,0,0,0,0,2,5,3.0
413464,Jamie Vanderbeken\jamie-vanderbeken-1,F,2011-02-01,Iowa State,@,Colorado,L,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,4,5,1.0
413465,Chris Singleton\chris-singleton-1,F,2011-02-01,Florida State,,Wake Forest,W,1,30,2,11,.182,1,7,.143,1,4,.250,0,0,,0,8,8,0,3,1,2,2,5,1.4
413466,Festus Ezeli\festus-ezeli-1,C,2011-02-01,Vanderbilt,@,Florida,L,1,20,2,5,.400,2,5,.400,0,0,,1,3,.333,2,2,4,0,0,2,4,5,5,-1.1
413467,Scottie Wilbekin\scottie-wilbekin-1,G,2011-02-01,Florida,,Vanderbilt,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,1.0
413468,David Campbell\david-campbell-1,G,2011-02-01,High Point,,Presbyterian,W,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,5,4.5
413469,Ryan Hargrave\ryan-hargrave-1,F,2011-02-01,Presbyterian,@,High Point,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,2.9
413470,Xavier Martin\xavier-martin-1,G,2011-02-01,High Point,,Presbyterian,W,0,7,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,3.3
413471,Darian Thibodeaux\darian-thibodeaux-1,G,2011-02-01,Houston,,Marshall,L,1,36,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,1,2,0,1,4,5,4.7
413472,Zamal Nixon\zamal-nixon-1,G,2011-02-01,Houston,,Marshall,L,1,35,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,1,1,7,1,0,3,2,5,4.7
413473,Brandon Paul\brandon-paul-1,G,2011-02-01,Illinois,,Penn State,W,0,17,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,3,3,5,0,1,2,3,5,4.5
413474,Matt Kamieniecki\matt-kamieniecki-1,F,2011-02-01,Ball State,@,Miami (OH),L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,3.5
413475,Orlando Williams\orlando-williams-1,G,2011-02-01,Miami (OH),,Ball State,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,5,1,3,2,3,5,7.3
413476,DeAndre Liggins\deandre-liggins-1,G,2011-02-01,Kentucky,@,Mississippi,L,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,1,1,4,5,3.3
413477,John McArthur\john-mcarthur-1,F,2011-02-01,Santa Clara,,UC-Santa Cruz,W,0,25,1,7,.143,1,7,.143,0,0,,3,4,.750,5,6,11,0,1,1,5,1,5,1.7
413478,Nate Mensah\nate-mensah-1,G,2011-02-01,Santa Clara,,UC-Santa Cruz,W,0,8,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,1,0,0,1,2,5,2.1
413479,Jalen Steele\jalen-steele-1,G,2011-02-02,Mississippi State,@,Alabama,L,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9
413480,Julysses Nobles\julysses-nobles-1,G,2011-02-02,Arkansas,,Georgia,L,0,18,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,2,0,0,2,2,5,2.1
413481,Sherrard Brantley\sherrard-brantley-1,G,2011-02-02,Georgia,@,Arkansas,W,0,13,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,1.9
413482,Chase Tapley\chase-tapley-1,G,2011-02-02,San Diego State,@,Colorado State,W,1,23,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,5,1.8
413483,Demitrius Conger\demitrius-conger-1,F,2011-02-02,St. Bonaventure,@,Dayton,L,1,35,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,3,6,9,0,0,0,4,5,5,1.5
413484,Braxton Dupree\braxton-dupree-1,C,2011-02-02,Towson,@,Drexel,L,1,24,2,8,.250,2,8,.250,0,0,,1,2,.500,4,5,9,0,0,0,4,3,5,-1.1
413485,Josh Brown\josh-brown-1,G,2011-02-02,Towson,@,Drexel,L,1,26,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,0,1,5,1.5
413486,Julian Boatner\julian-boatner-1,G,2012-02-01,William & Mary,,Virginia Commonwealth,L,0,14,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,1,0,0,1,0,5,3.3
413487,Andre Williamson\andre-williamson-1,F,2012-02-02,Appalachian State,,Samford,L,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,2,0,0,1,0,5,6.6
413488,Isaac Butts\isaac-butts-1,C,2012-02-02,Appalachian State,,Samford,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,7,8,1,1,0,1,3,5,6.3
413489,Will Cook\will-cook-1,G,2012-02-02,Samford,@,Appalachian State,W,1,31,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,0,7,7,0,0,0,1,2,5,2.2
413490,Darion Griswold\darion-griswold-1,F,2012-02-02,Arkansas State,,Louisiana-Monroe,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,1,0,2,5,6.1
413491,Fred Brown\fred-brown-2,G,2012-02-02,Louisiana-Monroe,@,Arkansas State,L,1,25,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,0,5,1.9
413492,Steve McClellan\steven-mcclellan-1,F,2012-02-02,Louisiana-Monroe,@,Arkansas State,L,1,21,1,5,.200,1,5,.200,0,0,,3,6,.500,1,2,3,1,1,1,0,5,5,2.4
413493,Trent Mackey\trent-mackey-1,G,2012-02-02,Louisiana-Monroe,@,Arkansas State,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,1,1,5,2.9
413494,Trey Lindsey\trey-lindsey-1,F,2012-02-02,Louisiana-Monroe,@,Arkansas State,L,0,23,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,2,2,3,0,0,0,4,5,3.7
413495,Damarcus Harrison\damarcus-harrison-1,G,2012-02-02,Brigham Young,,Gonzaga,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,2,0,5,6.1
413496,Ronald Nored\ronald-nored-1,G,2012-02-02,Butler,,Wright State,W,1,33,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,3,4,4,2,0,2,3,5,6.8
413497,Amaurys Fermin\amaurys-fermin-1,G,2012-02-02,Cal Poly,@,Cal State Fullerton,L,1,18,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,2,1,0,3,0,5,0.3
413498,BJ Shearry\bj-shearry-1,F,2012-02-02,UC-Riverside,,Pacific,L,1,29,2,4,.500,2,4,.500,0,0,,1,2,.500,1,5,6,0,1,2,1,2,5,5.4
413499,Robert Smith\robert-smith-7,G,2012-02-02,UC-Riverside,,Pacific,L,1,30,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,5,5,3,1,0,6,3,5,-0.7
413500,Anthony Horton\anthony-horton-1,F,2012-02-02,Campbell,,Charleston Southern,W,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,1,0,2,1,2,5,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=413400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
