Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427501,Deondre Burns\deondre-burns-1,G,2017-02-27,Arkansas-Little Rock,,Georgia Southern,W,1,10,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,1,1,0,0,0,1,0,5,2.2
427502,Steve Rogers\steve-rogers-1,G,2017-02-27,Alabama State,,Prairie View,L,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,0,5,2.9
427503,Shaq Preston\shaq-preston-1,G,2017-02-27,Prairie View,@,Alabama State,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,2,3,0,0,0,1,1,5,3.9
427504,Corvon Butler\corvon-butler-1,F,2017-02-27,Alabama State,,Prairie View,L,1,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,2.8
427505,Rakiya Battle\rakiya-battle-1,G,2017-02-27,Alabama A&M,,Texas Southern,L,1,40,2,8,.250,1,5,.200,1,3,.333,0,0,,0,5,5,5,1,0,2,3,5,3.0
427506,Mohamed Sherif\mohamed-sherif-1,F,2017-02-27,Alabama A&M,,Texas Southern,L,0,9,2,3,.667,2,3,.667,0,0,,1,4,.250,1,1,2,0,0,0,1,0,5,2.5
427507,Kaiser Gates\kaiser-gates-1,F,2017-02-26,Xavier,,Butler,L,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,0,0,1,5,1.8
427508,Robert Franks\robert-franks-1,F,2017-02-26,Washington State,,Washington,W,0,18,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,6,7,0,0,1,2,0,5,3.8
427509,Dominic Green\dominic-green-2,F,2017-02-26,Washington,@,Washington State,L,0,13,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.2
427510,Richie Mitchell\richie-mitchell-1,G,2017-02-26,Marist,@,Siena,L,0,24,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,2,1,0,0,1,5,5.2
