Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100601,Cameron Long\cameron-long-1,G,2011-02-02,George Mason,,Hofstra,W,1,31,6,17,.353,5,15,.333,1,2,.500,2,2,1.000,5,3,8,4,1,0,2,2,15,10.9
100602,Josh Micheaux\josh-micheaux-1,G,2011-02-02,Georgia State,,North Carolina-Wilmington,W,1,36,7,12,.583,7,11,.636,0,1,.000,1,2,.500,4,3,7,2,4,0,5,1,15,12.7
100603,Blake Hoffarber\blake-hoffarber-1,G,2011-02-02,Minnesota,@,Indiana,L,1,38,4,12,.333,1,4,.250,3,8,.375,4,6,.667,0,3,3,1,0,0,4,0,15,5.0
100604,Julian Boatner\julian-boatner-1,G,2011-02-02,William & Mary,@,James Madison,W,1,27,5,5,1.000,0,0,,5,5,1.000,0,1,.000,0,2,2,3,0,0,1,1,15,14.4
100605,Jordan Clarkson\jordan-clarkson-1,G,2011-02-02,Tulsa,@,Memphis,W,0,29,3,8,.375,1,3,.333,2,5,.400,7,8,.875,0,0,0,3,1,0,2,0,15,11.3
100606,Josh Watkins\josh-watkins-1,G,2011-02-02,Utah,@,Nevada-Las Vegas,L,1,36,4,11,.364,3,9,.333,1,2,.500,6,11,.545,0,5,5,2,2,0,4,4,15,6.2
100607,Quintrell Thomas\quintrell-thomas-1,F,2011-02-02,Nevada-Las Vegas,,Utah,W,1,21,5,14,.357,5,14,.357,0,0,,5,5,1.000,6,10,16,0,0,2,0,2,15,15.0
100608,Chandler Rhoads\chandler-rhoads-1,G,2011-02-02,New Hampshire,,Albany (NY),W,0,39,3,14,.214,3,10,.300,0,4,.000,9,16,.563,0,5,5,3,3,0,2,1,15,7.8
100609,Tim Ambrose\tim-ambrose-1,G,2011-02-02,Albany (NY),@,New Hampshire,L,1,30,6,12,.500,3,9,.333,3,3,1.000,0,0,,3,6,9,1,0,0,3,5,15,8.6
100610,Jeff Allen\jeff-allen-2,F,2011-02-02,Virginia Tech,@,North Carolina State,W,1,34,7,14,.500,7,13,.538,0,1,.000,1,2,.500,3,8,11,1,0,0,4,4,15,7.2
100611,Joel Smith\joel-smith-2,G,2011-02-02,Northeastern,,Virginia Commonwealth,W,1,39,5,9,.556,0,2,.000,5,7,.714,0,1,.000,1,2,3,2,1,0,2,2,15,11.2
100612,Antone Christian\antone-christian-1,G,2011-02-02,Northern Illinois,,Bowling Green State,L,0,32,7,16,.438,6,9,.667,1,7,.143,0,0,,1,5,6,1,1,1,1,3,15,9.0
100613,Anthony Cousin\anthony-cousin-1,G,2011-02-02,Illinois State,@,Northern Iowa,L,1,30,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,0,2,2,3,0,0,1,4,15,10.1
100614,Dewan Clayborn\dewan-clayborn-1,G,2011-02-02,Central Arkansas,@,Northwestern State,L,1,31,6,9,.667,4,6,.667,2,3,.667,1,3,.333,1,1,2,1,4,0,3,4,15,11.4
100615,Mike Pouncy\mike-pouncy-1,G,2011-02-02,Central Arkansas,@,Northwestern State,L,1,34,5,14,.357,3,8,.375,2,6,.333,3,5,.600,2,2,4,3,2,0,0,4,15,10.9
100616,Darrell Williams\darrell-williams-1,F,2011-02-02,Oklahoma State,,Missouri,W,1,31,6,11,.545,6,11,.545,0,0,,3,4,.750,6,7,13,1,1,1,0,2,15,17.2
100617,Marcus Denmon\marcus-denmon-1,G,2011-02-02,Missouri,@,Oklahoma State,L,1,34,6,13,.462,4,7,.571,2,6,.333,1,2,.500,2,1,3,0,4,0,0,3,15,12.4
100618,Matt Pressey\matt-pressey-1,G,2011-02-02,Missouri,@,Oklahoma State,L,0,26,4,8,.500,2,6,.333,2,2,1.000,5,6,.833,0,3,3,2,0,0,0,0,15,12.9
100619,LaceDarius Dunn\lacedarius-dunn-1,G,2011-02-02,Baylor,@,Oklahoma,L,1,36,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,3,3,0,2,0,5,2,15,7.1
100620,Dan Geriot\dan-geriot-1,C,2011-02-02,Richmond,,Saint Joseph's,W,1,28,5,8,.625,3,6,.500,2,2,1.000,3,6,.500,2,1,3,2,0,0,2,1,15,10.9
100621,Ben Simons\ben-simons-1,F,2011-02-02,Drake,@,Southern Illinois,W,1,35,6,10,.600,3,6,.500,3,4,.750,0,0,,2,3,5,4,2,0,3,0,15,14.5
100622,Brock Young\brock-young-1,G,2011-02-02,East Carolina,@,Southern Methodist,L,1,32,4,12,.333,2,4,.500,2,8,.250,5,6,.833,0,3,3,3,1,0,5,2,15,6.0
100623,Dwight Hardy\dwight-hardy-1,G,2011-02-02,St. John's (NY),,Rutgers,W,1,36,5,13,.385,4,8,.500,1,5,.200,4,8,.500,4,0,4,0,2,0,2,2,15,8.3
100624,Joshua Smith\joshua-smith-1,C,2011-02-02,UCLA,,Southern California,W,0,29,5,9,.556,5,9,.556,0,0,,5,8,.625,4,2,6,0,1,1,0,2,15,13.8
100625,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-02-02,Marquette,@,Villanova,L,1,36,7,21,.333,6,16,.375,1,5,.200,0,0,,0,2,2,2,2,0,1,2,15,5.3
100626,Jimmy Butler\jimmy-butler-1,G,2011-02-02,Marquette,@,Villanova,L,1,38,6,13,.462,5,10,.500,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,2,15,8.5
100627,Solomon Bozeman\solomon-bozeman-1,G,2011-02-03,Arkansas-Little Rock,,Denver,W,0,33,4,11,.364,3,8,.375,1,3,.333,6,8,.750,1,3,4,3,1,0,3,1,15,9.4
100628,Brian Williams\brian-williams-3,C,2011-02-03,Tennessee,@,Auburn,W,0,22,6,8,.750,6,8,.750,0,0,,3,4,.750,4,4,8,1,0,0,3,4,15,11.5
100629,Cameron Tatum\cameron-tatum-1,G,2011-02-03,Tennessee,@,Auburn,W,1,29,5,10,.500,4,5,.800,1,5,.200,4,4,1.000,0,7,7,2,3,1,1,2,15,15.4
100630,Orane Chin\orane-chin-1,F,2011-02-03,Cal State Fullerton,,UC-Irvine,W,1,36,4,8,.500,3,5,.600,1,3,.333,6,7,.857,1,11,12,4,0,1,2,1,15,15.7
100631,Austin Dahn\austin-dahn-1,G,2011-02-03,Citadel,,Furman,L,1,40,6,13,.462,3,3,1.000,3,10,.300,0,0,,1,4,5,1,1,1,3,1,15,9.2
100632,Mike Groselle\mike-groselle-1,C,2011-02-03,Citadel,,Furman,L,1,27,6,7,.857,6,7,.857,0,0,,3,4,.750,4,6,10,0,0,2,1,3,15,15.9
