Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391442,Ryan Spangler\ryan-spangler-1,F,2013-12-05,Oklahoma,,Texas A&M-Corpus Christi,W,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,4,5,9,0,1,2,1,0,6,8.7
391443,Jeff Beverly\jeff-beverly-1,F,2013-12-05,Texas A&M-Corpus Christi,@,Oklahoma,L,1,22,3,9,.333,3,6,.500,0,3,.000,0,0,,1,2,3,1,1,0,4,2,6,-0.9
391444,Aaric Armstead\aaric-armstead-1,G,2013-12-05,Northern Illinois,,Dartmouth,W,1,26,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,4,4,0,1,0,2,1,6,2.3
391445,Jerran Young\jerran-young-1,F,2013-12-05,Wright State,@,North Carolina A&T,L,0,10,2,4,.500,2,4,.500,0,0,,2,4,.500,1,0,1,0,1,0,1,5,6,1.9
391446,Trey Kellum\trey-kellum-1,F,2013-12-05,Florida A&M,@,Norfolk State,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,4,5,9,1,0,0,2,5,6,4.0
391447,Richie Spiller\richie-spiller-1,G,2013-12-05,Florida A&M,@,Norfolk State,L,0,6,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,0,1,1,0,0,2,2,6,3.0
391448,Tyrone O'Garro\tyrone-ogarro-1,F,2013-12-05,Monmouth,,Rider,L,1,24,2,3,.667,2,3,.667,0,0,,2,5,.400,1,2,3,0,0,1,2,5,6,1.5
391449,Brandon Parrish\brandon-parrish-1,F,2013-12-05,Texas Christian,@,Mississippi State,W,1,25,1,6,.167,0,2,.000,1,4,.250,3,4,.750,1,0,1,0,0,0,2,3,6,-0.7
391450,Javon McKay\javon-mckay-1,G,2013-12-05,Tennessee Tech,@,Lipscomb,L,1,23,1,2,.500,0,0,,1,2,.500,3,4,.750,2,3,5,1,0,0,1,2,6,5.8
391451,Ammanuel Diressa\ammanuel-diressa-1,G,2013-12-05,Tennessee Tech,@,Lipscomb,L,0,6,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,0,1,1,0,0,1,1,6,4.3
391452,Nigel Johnson\nigel-johnson-2,G,2013-12-05,Kansas State,,Mississippi,W,0,22,2,6,.333,2,4,.500,0,2,.000,2,4,.500,2,3,5,3,1,0,0,2,6,6.4
391453,Derrick Millinghaus\derrick-millinghaus-1,G,2013-12-05,Mississippi,@,Kansas State,L,1,25,3,10,.300,3,8,.375,0,2,.000,0,2,.000,2,0,2,3,2,1,1,1,6,4.2
391454,Tarique Thompson\tarique-thompson-1,F,2013-12-05,High Point,@,Georgetown,L,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,3,0,3,1,0,0,0,1,6,6.1
391455,Jabril Trawick\jabril-trawick-1,G,2013-12-05,Georgetown,,High Point,W,1,24,2,4,.500,1,2,.500,1,2,.500,1,3,.333,0,1,1,4,1,0,2,3,6,4.1
391456,Cliff Cornish\cliff-cornish-1,F,2013-12-05,High Point,@,Georgetown,L,0,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,1,3,0,1,1,0,4,6,5.1
391457,Stephen Maxwell\stephen-maxwell-1,F,2013-12-05,Cal State Northridge,,Seattle,L,1,29,3,8,.375,3,8,.375,0,0,,0,2,.000,1,3,4,0,0,0,3,3,6,-1.8
391458,Shore Adenekan\shore-adenekan-1,F,2013-12-05,Seattle,@,Cal State Northridge,W,1,28,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,0,1,0,0,3,6,4.0
391459,Stefon Johnson\stefon-johnson-1,F,2013-12-05,Cal State Bakersfield,,Santa Clara,L,1,23,3,8,.375,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,2,3,6,0.8
391460,Aly Ahmed\aly-ahmed-1,C,2013-12-05,Cal State Bakersfield,,Santa Clara,L,0,12,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,0,4,1,3,6,4.2
391461,Nick Duncan\nick-duncan-1,F,2013-12-05,Boise State,,Carroll (MT),W,0,22,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,3,4,1,0,1,0,1,6,5.2
391462,Green Hill\green-hill-1,G,2013-12-05,Alabama A&M,,Oakwood,W,0,19,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,2,3,3,0,0,1,0,6,4.2
391463,Justin Banks\justin-banks-1,C,2013-12-05,Alabama A&M,,Oakwood,W,0,17,3,5,.600,3,5,.600,0,0,,0,2,.000,3,6,9,1,0,2,2,1,6,6.5
391464,Nick Jorgensen\nick-jorgensen-1,F,2013-12-05,Air Force,,South Dakota,W,0,22,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,2,4,1,0,0,1,2,6,3.8
391465,Karim Rowson\karim-rowson-1,G,2013-12-05,South Dakota,@,Air Force,L,0,15,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,0,0,0,0,1,1,1,6,4.6
391466,Joe O'Shea\joe-oshea-1,G,2013-12-04,Bryant,@,Yale,W,1,29,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,4,6,4.7
391467,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-12-04,Richmond,@,William & Mary,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,2,2,3,6,4.5
391468,Jordan Foster\jordan-foster-1,G,2013-12-04,Western Illinois,,Eastern Illinois,W,0,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,3,0,2,2,6,5.5
391469,Jabari Sandifer\jabari-sandifer-1,G,2013-12-04,Western Illinois,,Eastern Illinois,W,1,21,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,0,5,5,3,1,0,3,2,6,4.8
391470,Jay Hook\jay-hook-1,G,2013-12-04,Tulane,@,Wake Forest,L,1,32,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,3,6,-2.5
391471,Anthony Gill\anthony-gill-1,F,2013-12-04,Virginia,,Wisconsin,L,1,20,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,6,6,0,0,0,1,2,6,4.3
391472,Kris Jenkins\kris-jenkins-1,F,2013-12-04,Villanova,,Pennsylvania,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,1,3,6,2.4
391473,Greg Louis\greg-louis-1,F,2013-12-04,Pennsylvania,@,Villanova,L,0,12,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,1,1,0,5,6,5.0
391474,Madarious Gibbs\madarious-gibbs-1,G,2013-12-04,Texas Southern,@,Tulsa,L,1,37,2,6,.333,1,3,.333,1,3,.333,1,4,.250,0,3,3,4,0,1,0,3,6,4.6
391475,Brandon Swannegan\brandon-swannegan-1,F,2013-12-04,Tulsa,,Texas Southern,W,0,16,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,1,1,0,3,6,4.8
391476,Ugochukwu Njoku\ugochukwu-njoku-1,C,2013-12-04,Detroit Mercy,@,Toledo,L,1,16,3,5,.600,3,5,.600,0,0,,0,1,.000,5,1,6,0,0,1,0,4,6,6.2
391477,Jarod Williams\jarod-williams-1,G,2013-12-04,Detroit Mercy,@,Toledo,L,1,25,2,8,.250,1,6,.167,1,2,.500,1,1,1.000,1,1,2,3,1,0,3,2,6,1.5
391478,Anton Wilson\anton-wilson-1,G,2013-12-04,Detroit Mercy,@,Toledo,L,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,4,0,0,2,2,6,4.3
391479,Jherrod Stiggers\jherrod-stiggers-1,G,2013-12-04,Houston,@,Texas A&M,L,1,21,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,1,6,0.5
391480,Jordan Green\jordan-green-1,G,2013-12-04,Texas A&M,,Houston,W,1,25,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,4,4,6,2,0,1,1,6,9.3
391481,Mustafaa Jones\mustafaa-jones-1,G,2013-12-04,Fairleigh Dickinson,@,Stony Brook,L,1,28,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,1,3,6,2.8
391482,Zach Horstman\zach-horstman-1,G,2013-12-04,South Dakota State,,Dakota State,W,0,13,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6
391483,Tobias Dowdell\tobias-dowdell-1,F,2013-12-04,Tennessee-Martin,@,Samford,W,1,16,3,4,.750,3,4,.750,0,0,,0,2,.000,0,3,3,0,0,1,1,2,6,3.4
391484,Tyler Hood\tyler-hood-1,F,2013-12-04,Samford,,Tennessee-Martin,L,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,1,1,1,0,1,6,6.3
391485,Sterling Carter\sterling-carter-1,G,2013-12-04,Purdue,,Boston College,W,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,1,2,0,0,1,6,4.9
391486,Rapheal Davis\rapheal-davis-1,G,2013-12-04,Purdue,,Boston College,W,0,23,2,3,.667,2,3,.667,0,0,,2,3,.667,3,3,6,5,1,0,3,1,6,8.4
391487,Sheldon Blackwell\sheldon-blackwell-1,G,2013-12-04,Cal State Fullerton,@,Pepperdine,W,1,33,3,8,.375,3,7,.429,0,1,.000,0,2,.000,1,3,4,2,0,0,0,0,6,3.8
391488,Marc Loving\marc-loving-1,F,2013-12-04,Ohio State,,Maryland,W,0,9,1,3,.333,0,1,.000,1,2,.500,3,4,.750,1,1,2,0,0,0,0,2,6,4.1
391489,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-12-04,Harvard,@,Northeastern,W,1,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,6,3.1
391490,Shaun Lawton\shaun-lawton-1,G,2013-12-04,Maine,@,NJIT,L,0,31,1,5,.200,1,2,.500,0,3,.000,4,6,.667,1,2,3,7,2,0,2,3,6,7.1
391491,Kevin Aronis\kevin-aronis-1,G,2013-12-04,New Mexico State,,New Mexico,L,0,16,1,5,.200,0,0,,1,5,.200,3,3,1.000,0,0,0,0,0,0,1,2,6,1.1
391492,Hugh Greenwood\hugh-greenwood-1,G,2013-12-04,New Mexico,@,New Mexico State,W,1,32,2,3,.667,0,0,,2,3,.667,0,0,,2,3,5,4,0,1,1,3,6,8.3
391493,Cullen Neal\cullen-neal-1,G,2013-12-04,New Mexico,@,New Mexico State,W,0,16,1,3,.333,0,1,.000,1,2,.500,3,3,1.000,0,1,1,1,0,0,2,1,6,2.9
391494,Tom Koopman\tom-koopman-1,C,2013-12-04,Citadel,@,Navy,L,1,24,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,1,0,5,6,5.0
391495,Will Kelly\will-kelly-1,F,2013-12-04,Navy,,Citadel,W,1,25,2,3,.667,2,3,.667,0,0,,2,3,.667,4,4,8,1,0,0,3,4,6,4.4
391496,Grant Vermeer\grant-vermeer-1,G,2013-12-04,Navy,,Citadel,W,0,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,0,0,0,1,0,6,3.5
391497,Tyler Rambo\tyler-rambo-1,F,2013-12-04,Murray State,,Evansville,W,0,26,3,6,.500,3,6,.500,0,0,,0,3,.000,3,2,5,0,0,0,3,1,6,1.1
391498,Jarvis Williams\jarvis-williams-3,F,2013-12-04,Murray State,,Evansville,W,1,36,2,4,.500,2,4,.500,0,0,,2,5,.400,5,11,16,2,0,4,1,2,6,12.0
391499,Christian Kirk\christian-kirk-1,F,2013-12-04,Missouri State,,Cameron,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.7
391500,Matt Costello\matt-costello-1,F,2013-12-04,Michigan State,,North Carolina,L,0,17,3,5,.600,3,5,.600,0,0,,0,1,.000,2,2,4,1,0,4,0,1,6,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=391400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
