Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528301,Jack Flournoy\jack-flournoy-1,F,2013-11-19,Northern Kentucky,,Morehead State,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
528302,Jelan Kendrick\jelan-kendrick-1,G,2013-11-19,Nevada-Las Vegas,,Arizona State,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6
528303,Theron Stephens\theron-stephens-1,G,2013-11-19,South Carolina State,@,Nebraska-Omaha,L,0,14,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,3,1,3,-4.2
528304,Wes Cole\wes-cole-1,G,2013-11-19,Hartford,@,Louisville,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,2,0,0,3,0,3,-0.3
528305,Micah Walker\micah-walker-1,G,2013-11-19,New Orleans,@,Louisiana State,L,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2
528306,Malik Morgan\malik-morgan-1,G,2013-11-19,Louisiana State,,New Orleans,W,1,11,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.2
528307,Dominique Hawkins\dominique-hawkins-1,G,2013-11-19,Kentucky,,Texas-Arlington,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,0,1,1,0,1,0,0,2,3,1.4
528308,Landen Lucas\landen-lucas-1,F,2013-11-19,Kansas,,Iona,W,0,3,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2
528309,Isaiah Williams\isaiah-williams-1,G,2013-11-19,Iona,@,Kansas,L,1,34,1,7,.143,0,2,.000,1,5,.200,0,0,,2,5,7,1,0,0,1,0,3,1.1
528310,Grant Ellis\grant-ellis-1,G,2013-11-19,Iona,@,Kansas,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
528311,Conner Frankamp\conner-frankamp-1,G,2013-11-19,Kansas,,Iona,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6
528312,Ron Curry\ron-curry-1,G,2013-11-19,James Madison,,Detroit Mercy,L,1,25,1,5,.200,1,3,.333,0,2,.000,1,5,.200,0,4,4,4,4,0,3,3,3,2.1
528313,Marcellus Barksdale\marcellus-barksdale-1,G,2013-11-19,IUPUI,,Indiana-Northwest,W,1,23,0,1,.000,0,1,.000,0,0,,3,5,.600,0,10,10,3,0,2,4,3,3,2.8
528314,Kendal Williams\kendal-williams-1,G,2013-11-19,Delaware State,@,George Washington,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,3,1,3,-1.8
528315,Larry Haley\larry-haley-1,G,2013-11-19,Delaware State,@,George Washington,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
528316,Corey Edwards\corey-edwards-1,G,2013-11-19,George Mason,,Saint Francis (PA),W,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,2,0,0,2,1,3,0.8
528317,Nate Galgalo\nate-galgalo-1,G,2013-11-19,Eastern Washington,,Walla Walla,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528318,Drew Brandon\drew-brandon-1,G,2013-11-19,Eastern Washington,,Walla Walla,W,1,31,1,5,.200,1,5,.200,0,0,,1,2,.500,2,7,9,10,4,0,2,3,3,10.8
528319,Delbert Love\delbert-love-1,G,2013-11-19,Kennesaw State,@,Chattanooga,W,0,32,1,7,.143,1,6,.167,0,1,.000,1,3,.333,0,4,4,0,1,0,3,1,3,-3.5
528320,Thomas Bropleh\thomas-bropleh-1,G,2013-11-19,Boise State,,Seattle,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
528321,Luiz Bidart\luiz-bidart-1,G,2013-11-19,Seattle,@,Boise State,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,2,1,3,1,0,0,2,3,3,-0.2
528322,Marcus Fillyaw\marcus-fillyaw-1,G,2013-11-19,Southern Illinois,@,Austin Peay,L,1,32,1,4,.250,0,2,.000,1,2,.500,0,0,,2,1,3,4,1,0,3,3,3,1.9
528323,Nick Cook\nick-cook-1,F,2013-11-19,Jacksonville State,@,Auburn,L,1,11,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,1,3,1,0,2,1,1,3,3.0
528324,Rod McReynolds\rod-mcreynolds-1,G,2013-11-19,Jacksonville State,@,Auburn,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528325,Giovanni Smith\giovanni-smith-1,G,2013-11-19,Jacksonville State,@,Auburn,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4
528326,Brian Williams\brian-williams-8,G,2013-11-19,Jacksonville State,@,Auburn,L,1,33,1,7,.143,1,6,.167,0,1,.000,1,6,.167,0,0,0,1,0,1,2,1,3,-4.5
528327,Larry Toomey\larry-toomey-1,F,2013-11-19,Army,,Delaware,L,1,19,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,3,1,0,1,3,3,2.1
528328,Josh Herbeck\josh-herbeck-1,G,2013-11-19,Army,,Delaware,L,0,13,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,2,3,0.8
528329,Devonne Pinkard\devonne-pinkard-1,G,2013-11-19,Delaware,@,Army,W,0,24,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,1,4,3,1.4
528330,Elliott Pitts\elliott-pitts-1,G,2013-11-19,Arizona,,Rhode Island,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2
