Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
299101,Lamar Patterson\lamar-patterson-1,G,2012-02-05,Pittsburgh,,Villanova,W,1,21,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,1,2,3,2,0,0,2,5,8,4.3
299102,Novar Gadson\novar-gadson-1,G,2012-02-05,Rider,,Niagara,W,1,22,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,1,3,4,1,1,0,3,1,8,4.9
299103,Mitchell Anderson\mitchell-anderson-1,F,2012-02-06,Arkansas-Pine Bluff,,Alabama State,W,1,25,3,9,.333,2,5,.400,1,4,.250,1,4,.250,2,3,5,1,0,1,0,5,8,3.4
299104,Alton Williams\alton-williams-1,G,2012-02-06,Austin Peay,@,Belmont,L,0,21,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,1,0,0,0,1,8,5.5
299105,J.J. Mann\jj-mann-1,G,2012-02-06,Belmont,,Austin Peay,W,0,16,3,7,.429,1,5,.200,2,2,1.000,0,0,,3,1,4,1,0,0,1,0,8,6.4
299106,Will Triggs\will-triggs-1,F,2012-02-06,Austin Peay,@,Belmont,L,0,20,2,5,.400,2,5,.400,0,0,,4,6,.667,0,0,0,1,0,0,0,0,8,5.2
299107,Mitch Woods\mitch-woods-1,G,2012-02-06,Appalachian State,@,Elon,L,0,19,3,6,.500,2,5,.400,1,1,1.000,1,3,.333,0,0,0,1,1,0,2,3,8,2.7
299108,Petey Hausley\petey-hausley-1,F,2012-02-06,Appalachian State,@,Elon,L,0,6,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,8,9.1
299109,Bryson Barnes\bryson-barnes-1,F,2012-02-06,Furman,@,Georgia Southern,L,0,17,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,3,4,1,0,1,1,3,8,6.5
299110,Adam Pegg\adam-pegg-1,C,2012-02-06,Stetson,@,Jacksonville,L,1,32,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,4,3,7,0,1,1,2,2,8,6.2
299111,Brandon Wheeless\brandon-wheeless-1,G,2012-02-06,Norfolk State,@,Maryland-Eastern Shore,W,0,14,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,0,2,2,1,1,0,2,4,8,4.4
299112,Andre Hatchett\andre-hatchett-1,G,2012-02-06,Idaho State,@,Montana,L,1,33,4,14,.286,4,13,.308,0,1,.000,0,0,,3,3,6,0,0,1,1,3,8,1.3
299113,Chase Grabau\chase-grabau-1,G,2012-02-06,Idaho State,@,Montana,L,1,33,3,11,.273,2,9,.222,1,2,.500,1,2,.500,3,3,6,1,2,1,2,2,8,4.7
299114,Alphonso Leary\alphonso-leary-1,C,2012-02-06,Howard,@,Morgan State,W,0,25,1,2,.500,1,2,.500,0,0,,6,8,.750,1,6,7,0,1,1,2,3,8,7.2
299115,Glenn Andrews\glenn-andrews-1,G,2012-02-06,Howard,@,Morgan State,W,0,12,2,9,.222,0,0,,2,9,.222,2,2,1.000,0,1,1,0,0,0,0,0,8,2.8
