Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
436601,Jamarcus Hairston\jamarcus-hairston-1,F,2016-12-03,Cleveland State,,Bethune-Cookman,W,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,2,3,5,0,1,0,0,1,4,3.5
436602,Reed Nikko\reed-nikko-1,F,2016-12-17,Missouri,,Eastern Illinois,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,2,5,0,1,2,2,1,4,5.3
436603,Xavier Simpson\xavier-simpson-1,G,2016-12-17,Michigan,,Maryland-Eastern Shore,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,4,3,0,2,3,4,5.8
436604,Ibi Watson\ibi-watson-1,G,2016-12-17,Michigan,,Maryland-Eastern Shore,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,4,-0.5
436605,Pablo Rivas\pablo-rivas-1,F,2016-12-17,North Carolina Central,@,McNeese State,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,2,4,6.2
436606,Terrell Carter\terrell-carter-1,C,2016-11-25,Fresno State,@,Oregon State,W,0,22,2,6,.333,2,6,.333,0,0,,0,2,.000,1,4,5,0,1,2,1,4,4,1.5
436607,Chris Jones\chris-jones-5,G,2016-11-25,Pittsburgh,,Morehead State,W,1,27,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,1,2,1,0,0,1,1,4,1.8
436608,Jarrel Marshall\jarrel-marshall-1,G,2016-11-25,Portland,,Dayton,L,1,28,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,7,8,0,0,0,2,1,4,-0.1
436609,Josh Nzeakor\josh-nzeakor-1,F,2016-11-25,Lamar,@,Prairie View,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9
436610,Troy Thompson\troy-thompson-2,G,2016-11-25,Prairie View,,Lamar,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,1,0,1,1,0,4,4.5
436611,Alexander Lee\alexander-lee-1,F,2016-11-25,Princeton,,Rowan,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
436612,Jackson Forbes\jackson-forbes-1,F,2016-11-25,Princeton,,Rowan,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,4,5.4
436613,Pete Miller\pete-miller-1,F,2016-11-25,Princeton,,Rowan,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,1,0,0,0,0,4,5.9
436614,Richmond Aririguzoh\richmond-aririguzoh-1,C,2016-11-25,Princeton,,Rowan,W,0,11,2,4,.500,2,4,.500,0,0,,0,2,.000,1,6,7,2,1,0,1,1,4,4.7
436615,Will Gladson\will-gladson-1,F,2016-11-25,Princeton,,Rowan,W,0,15,1,2,.500,1,2,.500,0,0,,2,3,.667,0,3,3,1,0,0,3,2,4,0.4
436616,Austin Luke\austin-luke-1,G,2016-11-25,Belmont,@,Rhode Island,L,1,22,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,2,3,5,9,3,0,3,4,4,5.8
436617,Taylor Barnette\taylor-barnette-1,G,2016-11-25,Belmont,@,Rhode Island,L,1,35,1,13,.077,1,3,.333,0,10,.000,2,2,1.000,2,2,4,3,0,0,2,4,4,-4.2
436618,Akim Mitchell\akim-mitchell-1,G,2016-11-25,Hampton,@,Robert Morris,L,0,12,2,7,.286,2,5,.400,0,2,.000,0,0,,3,2,5,0,0,0,1,0,4,1.6
436619,Kalin Fisher\kalin-fisher-1,G,2016-11-25,Hampton,@,Robert Morris,L,1,18,1,6,.167,0,3,.000,1,3,.333,1,2,.500,2,0,2,1,0,2,1,2,4,1.5
436620,C.J. Siples\cj-siples-1,G,2016-11-11,Air Force,,McPherson,W,0,18,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,3,3,4,1,0,1,3,4,2.6
436621,Joseph Williams-Powell\joseph-williams-powell-1,F,2016-11-11,Coastal Carolina,@,Alabama,L,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1
436622,Tosin Mehinti\tosin-mehinti-1,F,2016-11-11,Alabama-Birmingham,,Arkansas-Pine Bluff,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,2,3,4,2.5
