Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481101,William Wilson\william-wilson-1,G,2013-01-02,North Florida,,Northern Kentucky,L,1,37,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,6,1,0,2,1,4,5.1
481102,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-01-02,Towson,@,North Carolina-Wilmington,W,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,1,4,2.1
481103,Rashun Davis\rashun-davis-1,G,2013-01-02,Radford,@,North Carolina A&T,L,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,4,1,0,1,2,4,3.2
481104,Brandon Holcomb\brandon-holcomb-1,C,2013-01-02,Radford,@,North Carolina A&T,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,1,5,4,1.4
481105,Erik Swoope\erik-swoope-1,F,2013-01-02,Miami (FL),,La Salle,W,0,23,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,2,4,1,0,0,1,2,4,3.8
481106,Miles Bowman\miles-bowman-1,F,2013-01-02,Delaware State,@,Marshall,W,1,23,2,9,.222,2,9,.222,0,0,,0,1,.000,3,3,6,1,1,1,1,2,4,1.7
481107,Sean McCarthy\sean-mccarthy-2,C,2013-01-02,NJIT,@,Lafayette,L,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,4,0,4,0,0,0,3,2,4,2.7
481108,Odera Nweke\odera-nweke-1,F,2013-01-02,NJIT,@,Lafayette,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,2,4,1.8
481109,Derek Thompson\derek-thompson-2,G,2013-01-02,Eastern Michigan,@,Kentucky,L,0,20,2,10,.200,2,6,.333,0,4,.000,0,0,,0,0,0,0,1,0,1,3,4,-3.4
481110,Liam McInerney\liam-mcinerney-1,F,2013-01-02,Stetson,@,Kennesaw State,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,3,4,0.1
481111,Martin Smith\martin-smith-2,F,2013-01-02,Lipscomb,@,Jacksonville,L,1,36,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,0,7,7,1,0,1,5,2,4,-4.2
481112,Khion Sankey\khion-sankey-1,G,2013-01-02,Lipscomb,@,Jacksonville,L,1,31,1,6,.167,1,5,.200,0,1,.000,2,5,.400,5,5,10,3,2,1,1,4,4,6.2
481113,Michael Kibiloski\michael-kibiloski-1,F,2013-01-02,IPFW,,Navy,W,1,25,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,1,1,0,1,1,4,2.9
481114,Jordan Threloff\jordan-threloff-1,C,2013-01-02,Illinois State,,Creighton,L,0,6,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7
481115,Marc Brown\marc-brown-1,G,2013-01-02,Illinois-Chicago,,Youngstown State,W,1,36,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,3,2,5,3,0,0,1,2,4,3.2
481116,Damian Eargle\damian-eargle-1,F,2013-01-02,Youngstown State,@,Illinois-Chicago,L,1,24,2,8,.250,2,8,.250,0,0,,0,1,.000,0,2,2,1,0,2,3,5,4,-3.5
481117,Nate Sikma\nate-sikma-1,F,2013-01-02,Hartford,,Binghamton,W,1,26,1,5,.200,0,1,.000,1,4,.250,1,2,.500,3,3,6,2,5,0,0,2,4,9.1
481118,Javon Ralling\javon-ralling-1,F,2013-01-02,Binghamton,@,Hartford,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2
481119,Brian Freeman\brian-freeman-2,F,2013-01-02,Binghamton,@,Hartford,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,2,3,4,1.2
481120,Sam Watson\sam-watson-1,F,2013-01-02,Chattanooga,@,Georgia Tech,L,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,2,0,3,4,3.5
481121,Rashaad Richardson\rashaad-richardson-1,G,2013-01-02,Georgia State,,Drexel,L,1,20,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,0,0,3,4,1.4
481122,Denny Burguillos\denny-burguillos-1,F,2013-01-02,Georgia State,,Drexel,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,3.3
