Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331901,Chris Otule\chris-otule-1,C,2014-02-19,Marquette,,Creighton,L,1,16,2,4,.500,2,4,.500,0,0,,3,7,.429,4,1,5,0,0,1,1,2,7,5.4
331902,R.J. Williams\rj-williams-1,G,2014-02-19,Loyola (MD),,Bucknell,L,1,35,3,12,.250,2,9,.222,1,3,.333,0,0,,1,2,3,3,3,0,1,1,7,4.8
331903,Hudson Price\hudson-price-1,G,2014-02-19,Texas Christian,@,Kansas State,L,0,25,2,5,.400,2,3,.667,0,2,.000,3,5,.600,0,3,3,2,2,0,0,1,7,7.4
331904,Rodney Williams\rodney-williams-5,F,2014-02-19,Drexel,@,James Madison,L,1,24,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,1,3,4,7,2.7
331905,Khristian Smith\khristian-smith-1,G,2014-02-19,Indiana State,,Evansville,W,1,27,3,8,.375,2,5,.400,1,3,.333,0,0,,0,5,5,2,0,0,1,1,7,4.1
331906,Jake Kitchell\jake-kitchell-1,F,2014-02-19,Indiana State,,Evansville,W,1,28,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,3,2,5,0,1,1,2,0,7,7.4
331907,Devonte Brown\devonte-brown-1,G,2014-02-19,Indiana State,,Evansville,W,0,17,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,0,1,0,1,2,7,4.9
331908,Malcolm Miller\malcolm-miller-1,F,2014-02-19,Holy Cross,,Lafayette,L,1,20,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,2,2,4,1,1,2,4,5,7,2.0
331909,Bryce Scott\bryce-scott-1,G,2014-02-19,Lafayette,@,Holy Cross,W,1,34,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,4,4,3,0,0,1,3,7,5.8
331910,Jordan Allen\jordan-allen-1,F,2014-02-19,Hofstra,,Delaware,L,1,27,2,6,.333,2,6,.333,0,0,,3,7,.429,1,4,5,0,0,0,1,5,7,0.9
331911,Andrew Smith\andrew-smith-3,F,2014-02-19,Liberty,@,High Point,L,1,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,6,7,0,1,1,1,5,7,6.9
331912,Marquise Moore\marquise-moore-1,G,2014-02-19,George Mason,,Saint Louis,L,1,32,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,2,3,3,0,0,3,4,7,3.8
331913,Sam Mills\sam-mills-1,G,2014-02-19,La Salle,@,Dayton,L,1,26,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,3,1,0,0,3,7,7.1
331914,Tyrone Garland\tyrone-garland-1,G,2014-02-19,La Salle,@,Dayton,L,1,29,2,8,.250,2,6,.333,0,2,.000,3,6,.500,0,2,2,4,1,0,2,2,7,2.6
331915,Vee Sanford\vee-sanford-1,G,2014-02-19,Dayton,,La Salle,W,0,24,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,2,1,3,1,1,1,1,1,7,6.0
331916,Jermaine Marshall\jermaine-marshall-1,G,2014-02-19,Arizona State,@,Colorado,L,1,35,3,13,.231,2,5,.400,1,8,.125,0,0,,0,1,1,2,2,0,2,2,7,0.0
331917,Anthony Thomas\anthony-thomas-6,F,2014-02-19,College of Charleston,,William & Mary,W,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,2,3,5,2,2,1,1,2,7,8.6
331918,Tristan Spurlock\tristan-spurlock-1,F,2014-02-19,Central Florida,,Cincinnati,L,1,24,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,1,0,2,3,1,7,4.6
331919,Kameron Rooks\kameron-rooks-1,C,2014-02-19,University of California,,UCLA,L,0,13,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,2,3,0,0,0,0,2,7,5.8
331920,Justin Cobbs\justin-cobbs-1,G,2014-02-19,University of California,,UCLA,L,1,30,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,1,1,2,7,1,0,2,3,7,5.9
331921,Kwan Cheatham\kwan-cheatham-1,F,2014-02-19,Akron,@,Buffalo,L,1,19,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,2,7,3.1
331922,Justin Moss\justin-moss--1,F,2014-02-19,Buffalo,,Akron,W,0,14,3,5,.600,3,5,.600,0,0,,1,4,.250,2,2,4,0,0,0,1,0,7,4.5
331923,Travis Robinson\travis-robinson-2,F,2014-02-19,Boston University,,American,W,0,19,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,1,1,1,2,1,1,1,7,4.8
331924,D.J. Irving\dj-irving-1,G,2014-02-19,Boston University,,American,W,1,34,2,9,.222,2,6,.333,0,3,.000,3,6,.500,1,3,4,3,1,2,2,2,7,3.6
331925,Clayton Graham\clayton-graham-1,F,2014-02-19,Colgate,@,Army,L,0,22,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,1,0,0,0,2,7,7.1
331926,Joe Harris\joe-harris--1,G,2014-02-18,Virginia,@,Virginia Tech,W,1,35,2,10,.200,0,4,.000,2,6,.333,1,3,.333,0,1,1,3,3,0,1,1,7,4.0
331927,Jarell Eddie\jarell-eddie-1,F,2014-02-18,Virginia Tech,,Virginia,L,1,29,1,8,.125,0,1,.000,1,7,.143,4,5,.800,0,0,0,0,1,0,2,4,7,-1.2
331928,Akil Mitchell\akil-mitchell-1,F,2014-02-18,Virginia,@,Virginia Tech,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,4,.250,2,8,10,1,0,1,1,2,7,8.3
331929,Marcus Thornton\marcus-thornton-2,F,2014-02-18,Georgia,@,Tennessee,L,1,22,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,7,1.0
331930,Jeronne Maymon\jeronne-maymon-1,F,2014-02-18,Tennessee,,Georgia,W,1,27,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,1,1,4,7,5.5
331931,Rysheed Jordan\rysheed-jordan-1,G,2014-02-18,St. John's (NY),,Butler,W,1,26,2,6,.333,2,4,.500,0,2,.000,3,5,.600,0,3,3,1,1,0,4,3,7,0.2
331932,Phil Greene\phil-greene-1,G,2014-02-18,St. John's (NY),,Butler,W,1,24,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,5.6
331933,Orlando Sanchez\orlando-sanchez-1,F,2014-02-18,St. John's (NY),,Butler,W,0,26,1,7,.143,1,6,.167,0,1,.000,5,5,1.000,2,9,11,2,0,1,3,3,7,4.5
331934,D'Angelo Harrison\dangelo-harrison-1,G,2014-02-18,St. John's (NY),,Butler,W,1,26,2,7,.286,0,3,.000,2,4,.500,1,2,.500,1,2,3,1,3,0,0,3,7,6.3
331935,Matt Mobley\matt-mobley-1,G,2014-02-18,Central Connecticut State,@,St. Francis (NY),W,1,26,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,0,4,0,1,1,7,5.8
331936,Tyler Smithpeters\tyler-smithpeters-1,G,2014-02-18,Southern Illinois,,Bradley,W,1,31,2,4,.500,0,0,,2,4,.500,1,1,1.000,0,2,2,2,1,1,3,3,7,4.5
331937,Jalen James\jalen-james-1,G,2014-02-18,San Jose State,@,Nevada,W,1,23,3,7,.429,2,5,.400,1,2,.500,0,0,,1,3,4,1,2,0,1,2,7,5.8
331938,Devante Wilson\devante-wilson-1,G,2014-02-18,San Jose State,@,Nevada,W,1,14,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,0,7,3.6
331939,Wayne Blackshear\wayne-blackshear-1,G,2014-02-18,Louisville,,South Florida,W,0,15,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,1,2,2,0,0,0,4,7,3.7
331940,Shemiye McLendon\shemiye-mclendon-1,G,2014-02-18,South Florida,@,Louisville,L,1,24,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,4,4,4,0,1,2,2,7,6.9
331941,Martino Brock\martino-brock-1,G,2014-02-18,South Florida,@,Louisville,L,0,19,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,1,0,1,1,1,0,0,0,7,5.7
331942,Matt Thomas\matt-thomas-2,G,2014-02-18,Iowa State,,Texas,W,0,21,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,0,0,3,2,0,0,1,7,7.6
331943,Pat Birt\pat-birt-1,G,2014-02-18,Illinois-Chicago,,Detroit Mercy,L,1,23,2,6,.333,0,2,.000,2,4,.500,1,2,.500,1,1,2,1,0,0,2,2,7,2.1
331944,Aaron Parks\aaron-parks-1,G,2014-02-18,Cal State Northridge,@,Idaho,L,0,11,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,2,7,3.2
331945,Kyle Washington\kyle-washington-2,F,2014-02-18,North Carolina State,@,Clemson,L,1,26,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,0,2,0,2,3,7,2.4
331946,Jaron Blossomgame\jaron-blossomgame-1,F,2014-02-18,Clemson,,North Carolina State,W,1,24,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,4,6,1,1,0,1,2,7,6.5
331947,Adonis Filer\adonis-filer-1,G,2014-02-18,Clemson,,North Carolina State,W,0,23,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,0,0,2,1,0,0,0,7,4.9
331948,Terry Tarpey\terry-tarpey-1,G,2014-02-17,William & Mary,,North Carolina-Wilmington,W,1,24,3,6,.500,2,4,.500,1,2,.500,0,0,,1,4,5,5,1,2,1,2,7,10.0
331949,Freddie Jackson\freddie-jackson-1,G,2014-02-17,North Carolina-Wilmington,@,William & Mary,L,1,17,3,8,.375,2,6,.333,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,7,3.9
331950,Craig Ponder\craig-ponder-1,G,2014-02-17,North Carolina-Wilmington,@,William & Mary,L,0,23,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,3,2,1,3,1,7,6.0
331951,Ben Eblen\ben-eblen-1,G,2014-02-17,North Carolina-Wilmington,@,William & Mary,L,0,23,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,7,6.0
331952,Jose Rodriguez\jose-rodriguez-1,F,2014-02-17,Texas Southern,,Jackson State,L,1,16,3,5,.600,3,5,.600,0,0,,1,2,.500,3,2,5,1,1,0,2,2,7,5.9
331953,Anthony McDonald\anthony-mcdonald-1,G,2014-02-17,Mississippi Valley State,@,Southern,L,1,28,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,0,0,1,1,0,0,0,7,4.2
331954,Brian Pegg\brian-pegg-1,G,2014-02-17,Stetson,@,South Carolina Upstate,L,1,26,3,8,.375,3,8,.375,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,3.2
331955,B.J. Glasford\bj-glasford-1,G,2014-02-17,Stetson,@,South Carolina Upstate,L,0,13,2,6,.333,2,2,1.000,0,4,.000,3,5,.600,1,2,3,0,1,0,1,1,7,3.7
331956,Denzel Keyes\denzel-keyes-1,G,2014-02-17,North Carolina A&T,@,South Carolina State,L,1,38,3,4,.750,2,3,.667,1,1,1.000,0,3,.000,0,4,4,0,0,1,2,4,7,2.5
331957,Adama Adams\adama-louie-adams-1,G,2014-02-17,South Carolina State,,North Carolina A&T,W,1,27,3,8,.375,2,5,.400,1,3,.333,0,1,.000,1,4,5,7,1,0,3,4,7,5.4
331958,Evann Hall\evann-hall-1,G,2014-02-17,Idaho State,,Weber State,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,7,4.2
331959,Victor Bermudez\victor-bermudez-1,G,2014-02-17,Texas State,@,Georgia State,L,0,9,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,7,5.6
