Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321601,Zach Johnson\zach-johnson-2,G,2016-02-13,Florida Gulf Coast,@,NJIT,L,1,31,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,0,0,2,1,0,1,2,7,3.1
321602,Gary Williams Jr.\gary-williamsjr-1,G,2016-02-13,San Jose State,@,New Mexico,L,0,14,0,5,.000,0,2,.000,0,3,.000,7,8,.875,1,1,2,0,0,0,2,2,7,1.3
321603,Eric Cooper\eric-cooper-1,G,2016-02-13,Nevada,,Fresno State,W,0,26,1,7,.143,0,0,,1,7,.143,4,6,.667,0,1,1,0,0,0,4,0,7,-2.0
321604,Kyler Erickson\kyler-erickson-1,G,2016-02-13,Nebraska-Omaha,,North Dakota State,W,1,28,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,2,2,1,0,0,0,1,7,5.5
321605,Malik Clements\malik-clements-1,G,2016-02-13,North Dakota State,@,Nebraska-Omaha,L,1,22,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,0,7,1.9
321606,Malik Harmon\malik-harmon-1,G,2016-02-13,Saint Francis (PA),@,Mount St. Mary's,L,1,30,2,10,.200,2,6,.333,0,4,.000,3,4,.750,0,3,3,2,2,0,2,4,7,1.1
321607,Khristian Smith\khristian-smith-1,G,2016-02-13,Indiana State,@,Missouri State,L,1,24,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,2,2,0,3,4,7,3.0
321608,Jarred Dixon\jarred-dixon-1,G,2016-02-13,Missouri State,,Indiana State,W,1,31,3,8,.375,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,4,7,2.3
321609,Everett Clemons\everett-clemons-1,G,2016-02-13,Indiana State,@,Missouri State,L,0,33,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,4,0,0,3,2,7,4.2
321610,Dakota Slaughter\dakota-slaughter-1,F,2016-02-13,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,33,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,2,2,4,0,0,5,3,7,-0.6
321611,Malik Newman\malik-newman-1,G,2016-02-13,Mississippi State,,Georgia,L,1,28,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,2,2,1,0,0,2,1,7,0.7
321612,Blaise Mbargorba\blaise-mbargorba-1,C,2016-02-13,Boston University,@,Loyola (MD),W,1,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,1,1,2,0,0,2,2,7,2.9
321613,Mareik Isom\mareik-isom-1,G,2016-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,W,1,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,1,1,4,7,3.8
321614,Daniel Green\daniel-green-2,F,2016-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,W,0,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,2,1,2,7,7.3
321615,Cam Miller\cam-miller-1,G,2016-02-13,Lipscomb,,North Florida,W,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,2,1,0,1,3,7,5.8
321616,Bryant Rucker\bryant-rucker-1,G,2016-02-13,Denver,@,IPFW,L,1,32,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,4,3,0,0,4,7,10.3
