Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139801,Tommie McCune\tommie-mccune-1,F,2014-01-22,Oakland,@,Green Bay,L,0,26,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,2,3,5,0,1,0,0,5,13,10.3
139802,Brandon Morris\brandon-morris-3,F,2014-01-22,Georgia,,South Carolina,W,1,27,4,6,.667,4,6,.667,0,0,,5,9,.556,0,5,5,5,0,0,0,3,13,12.6
139803,Tyrell Nelson\tyrell-nelson-1,C,2014-01-22,Gardner-Webb,,Charleston Southern,L,1,27,5,10,.500,5,10,.500,0,0,,3,3,1.000,3,3,6,1,0,0,1,2,13,9.9
139804,Allen Huddleston\allen-huddleston-1,G,2014-01-22,Fresno State,,Nevada,L,0,16,4,7,.571,2,3,.667,2,4,.500,3,5,.600,0,2,2,1,0,0,1,0,13,9.2
139805,Bryon Allen\bryon-allen-1,G,2014-01-22,George Mason,@,Fordham,L,1,33,5,13,.385,4,8,.500,1,5,.200,2,2,1.000,2,3,5,1,3,0,3,3,13,7.7
139806,Mike McCall\mike-mccall-1,G,2014-01-22,Saint Louis,@,Duquesne,W,1,23,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,1,1,1,0,0,0,3,13,10.9
139807,Jarred Jones\jarred-jones-1,G,2014-01-22,Loyola (MD),@,Bucknell,L,0,30,6,11,.545,5,9,.556,1,2,.500,0,2,.000,2,4,6,2,1,2,1,5,13,10.3
139808,Shane Southwell\shane-southwell-1,G,2014-01-21,Kansas State,@,Texas,L,1,33,5,12,.417,4,6,.667,1,6,.167,2,4,.500,0,2,2,3,0,1,1,3,13,7.0
139809,Myles Mack\myles-mack-1,G,2014-01-21,Rutgers,@,Southern Methodist,L,1,32,2,11,.182,0,6,.000,2,5,.400,7,8,.875,1,0,1,5,2,0,2,2,13,9.1
139810,Lamar Patterson\lamar-patterson-1,G,2014-01-21,Pittsburgh,,Clemson,W,1,26,3,7,.429,0,3,.000,3,4,.750,4,4,1.000,0,4,4,6,2,1,4,0,13,13.4
139811,Noah Vonleh\noah-vonleh-1,F,2014-01-21,Indiana,@,Michigan State,L,1,33,6,8,.750,5,7,.714,1,1,1.000,0,1,.000,2,11,13,1,1,1,3,1,13,13.1
139812,Branden Dawson\branden-dawson-1,G,2014-01-21,Michigan State,,Indiana,W,1,29,5,7,.714,5,7,.714,0,0,,3,6,.500,5,4,9,1,0,1,1,1,13,13.6
139813,Shaun Johnson\shaun-johnson-1,G,2014-01-21,McNeese State,,Nicholls State,L,0,21,5,9,.556,3,3,1.000,2,6,.333,1,1,1.000,4,3,7,2,1,0,0,2,13,14.0
139814,Julius Randle\julius-randle-1,F,2014-01-21,Kentucky,,Texas A&M,W,1,29,4,6,.667,4,5,.800,0,1,.000,5,6,.833,4,7,11,3,1,2,1,3,13,17.2
139815,Kammeon Holsey\kammeon-holsey-1,F,2014-01-21,Georgia Tech,@,Boston College,W,1,33,6,7,.857,6,7,.857,0,0,,1,2,.500,1,2,3,2,0,1,3,0,13,10.5
139816,James Sinclair\james-sinclair-1,G,2014-01-20,Western Carolina,@,Wofford,L,1,29,4,9,.444,2,6,.333,2,3,.667,3,5,.600,2,2,4,0,4,1,3,2,13,10.4
139817,Justin Anderson\justin-anderson-1,G,2014-01-20,Virginia,,North Carolina,W,0,21,3,8,.375,3,5,.600,0,3,.000,7,10,.700,1,1,2,0,0,0,0,0,13,8.4
139818,Malik Jackson\malik-jackson-1,G,2014-01-20,Bethune-Cookman,@,South Carolina State,L,1,27,4,11,.364,1,5,.200,3,6,.500,2,2,1.000,0,3,3,2,2,0,0,4,13,9.6
139819,Adama Adams\adama-louie-adams-1,G,2014-01-20,South Carolina State,,Bethune-Cookman,W,1,30,5,15,.333,3,7,.429,2,8,.250,1,2,.500,0,3,3,8,0,0,4,4,13,5.0
139820,Terel Hall\terel-hall-1,G,2014-01-20,Savannah State,,Florida A&M,W,0,26,2,6,.333,2,5,.400,0,1,.000,9,11,.818,2,2,4,9,3,1,6,3,13,13.6
139821,Reggie Lewis\reggie-lewis-2,G,2014-01-20,Florida A&M,@,Savannah State,L,1,37,6,15,.400,6,11,.545,0,4,.000,1,1,1.000,0,2,2,4,4,0,4,1,13,7.9
139822,Jamie Adams\jamie-adams-1,G,2014-01-20,Florida A&M,@,Savannah State,L,1,33,2,9,.222,2,6,.333,0,3,.000,9,9,1.000,0,3,3,1,2,0,9,3,13,0.9
139823,Jamari Bradshaw\jamari-bradshaw-1,G,2014-01-20,Florida A&M,@,Savannah State,L,1,20,5,10,.500,3,6,.500,2,4,.500,1,2,.500,1,4,5,0,1,0,3,0,13,7.5
139824,Anthony Barber\anthony-cat-barber-1,G,2014-01-20,North Carolina State,,Maryland,W,1,34,5,13,.385,5,11,.455,0,2,.000,3,4,.750,1,2,3,4,1,0,0,1,13,10.2
139825,Sterling Smith\sterling-smith-1,G,2014-01-20,Coppin State,@,Norfolk State,L,1,34,5,16,.313,4,9,.444,1,7,.143,2,2,1.000,2,2,4,3,3,0,2,1,13,8.5
139826,Jeremy Underwood\jeremy-underwood-1,G,2014-01-20,North Carolina A&T,,Delaware State,W,1,36,4,12,.333,0,4,.000,4,8,.500,1,2,.500,1,3,4,5,1,0,1,2,13,10.1
139827,Rodney Elliott\rodney-elliott-2,G,2014-01-20,Maryland-Baltimore County,,Stony Brook,L,1,32,3,10,.300,2,5,.400,1,5,.200,6,8,.750,0,2,2,3,1,0,3,4,13,5.5
139828,Trevis Wyche\trevis-wyche-1,G,2014-01-20,Saint Peter's,@,Marist,L,1,31,4,11,.364,4,9,.444,0,2,.000,5,7,.714,1,2,3,5,0,0,2,3,13,7.7
139829,Isaiah Philmore\isaiah-philmore-1,F,2014-01-20,Xavier,@,DePaul,W,1,25,5,8,.625,5,8,.625,0,0,,3,4,.750,2,5,7,0,0,0,4,3,13,6.7
139830,John Papale\john-papale-1,G,2014-01-20,Boston University,,Loyola (MD),W,1,35,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,0,1,1,2,2,1,0,0,13,13.8
139831,Eric Laster\eric-laster-1,G,2014-01-20,Loyola (MD),@,Boston University,L,1,25,5,9,.556,2,4,.500,3,5,.600,0,0,,0,5,5,0,1,0,1,2,13,9.4
139832,Reece Chamberlain\reece-chamberlain-1,G,2014-01-20,Belmont,,Fairfield,W,1,32,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,1,2,3,5,3,0,2,2,13,13.7
139833,Spencer Parker\spencer-parker-1,F,2014-01-19,Bowling Green State,@,Western Michigan,W,1,30,3,7,.429,3,6,.500,0,1,.000,7,8,.875,1,3,4,0,2,0,4,4,13,6.9
139834,Chris Anderson\chris-anderson-2,C,2014-01-19,Louisiana Tech,@,Southern Mississippi,L,1,24,6,8,.750,5,6,.833,1,2,.500,0,1,.000,1,2,3,0,1,0,0,4,13,10.1
139835,Richard Amardi\richard-amardi-1,F,2014-01-19,Oregon,@,Oregon State,L,0,17,6,9,.667,6,9,.667,0,0,,1,3,.333,2,4,6,0,0,0,2,4,13,7.3
139836,Demetrius Jackson\demetrius-jackson-2,G,2014-01-19,Notre Dame,,Virginia Tech,W,1,22,3,7,.429,1,3,.333,2,4,.500,5,5,1.000,1,2,3,1,0,0,0,1,13,10.9
139837,Zach Lewis\zach-lewis-1,G,2014-01-19,Canisius,@,Monmouth,L,1,34,4,12,.333,2,4,.500,2,8,.250,3,4,.750,1,1,2,3,0,0,1,0,13,7.9
139838,Austin Hollins\austin-hollins-1,G,2014-01-19,Minnesota,@,Iowa,L,1,36,5,14,.357,4,7,.571,1,7,.143,2,2,1.000,2,6,8,2,5,1,1,3,13,13.3
139839,Pat Birt\pat-birt-1,G,2014-01-19,Illinois-Chicago,,Green Bay,L,1,27,4,6,.667,2,4,.500,2,2,1.000,3,4,.750,1,0,1,1,1,0,2,2,13,9.6
139840,Steven Kaspar\steven-kaspar-1,G,2014-01-19,Bucknell,@,Army,L,1,27,4,9,.444,4,8,.500,0,1,.000,5,6,.833,2,2,4,5,3,0,1,5,13,13.4
139841,Ryan Weber\ryan-weber-1,F,2014-01-18,Youngstown State,,Detroit Mercy,W,1,28,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,3,3,1,0,2,2,4,13,8.1
139842,Kendrick Perry\kendrick-perry-1,G,2014-01-18,Youngstown State,,Detroit Mercy,W,1,40,4,10,.400,4,7,.571,0,3,.000,5,8,.625,0,4,4,4,0,0,3,2,13,6.6
139843,Devante Wilson\devante-wilson-1,G,2014-01-18,San Jose State,@,Wyoming,L,1,31,4,8,.500,1,2,.500,3,6,.500,2,3,.667,1,0,1,1,1,0,1,0,13,10.0
139844,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-01-18,Western Kentucky,,Arkansas State,W,1,38,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,0,5,5,4,2,0,3,2,13,9.4
139845,Trey Sumler\trey-sumler-1,G,2014-01-18,Western Carolina,,Samford,W,1,33,4,12,.333,2,5,.400,2,7,.286,3,5,.600,2,1,3,6,1,0,2,1,13,9.9
139846,Derrick Colter\derrick-colter-1,G,2014-01-18,Duquesne,@,Virginia Commonwealth,L,1,27,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,1,3,4,3,0,0,3,2,13,7.1
139847,Mike Tobey\mike-tobey-1,F,2014-01-18,Virginia,,Florida State,W,1,29,4,11,.364,4,11,.364,0,0,,5,6,.833,2,1,3,2,0,2,1,4,13,8.4
139848,Josh Hart\josh-hart-1,G,2014-01-18,Villanova,,DePaul,W,0,22,5,7,.714,2,2,1.000,3,5,.600,0,0,,1,4,5,1,2,0,0,3,13,13.5
139849,Brandon Young\brandon-young-1,G,2014-01-18,DePaul,@,Villanova,L,1,36,4,14,.286,3,11,.273,1,3,.333,4,6,.667,1,1,2,3,0,0,2,2,13,4.3
139850,Jordan Aaron\jordan-aaron-1,G,2014-01-18,Milwaukee,@,Valparaiso,L,1,35,4,10,.400,2,6,.333,2,4,.500,3,4,.750,1,2,3,1,2,0,1,3,13,9.0
139851,Shaq Shannon\shaq-shannon-1,G,2014-02-01,Quinnipiac,@,Siena,W,1,38,3,5,.600,2,3,.667,1,2,.500,6,9,.667,2,6,8,4,0,0,3,3,13,11.3
139852,Ryan Nicholas\ryan-nicholas-1,F,2014-02-01,Portland,@,Santa Clara,W,1,33,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,1,9,10,1,0,1,4,3,13,8.6
139853,Gary Bell\gary-bell-1,G,2014-02-01,Gonzaga,@,San Francisco,W,1,30,4,7,.571,2,4,.500,2,3,.667,3,4,.750,1,2,3,0,1,0,3,4,13,7.0
139854,Rob Lewis\rob-lewis-2,G,2014-02-01,Houston Baptist,@,Sam Houston State,L,0,23,4,10,.400,3,7,.429,1,3,.333,4,6,.667,0,2,2,4,0,0,0,1,13,9.8
139855,Kaheem Ransom\kaheem-ransom-1,G,2014-02-01,Sam Houston State,,Houston Baptist,W,1,38,5,14,.357,3,6,.500,2,8,.250,1,2,.500,2,5,7,10,3,0,2,1,13,15.3
