Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281101,Mark Nwakamma\mark-nwakamma-1,F,2014-11-25,Hartford,@,Quinnipiac,W,1,36,4,9,.444,4,9,.444,0,0,,0,1,.000,1,6,7,2,3,0,1,2,8,8.0
281102,Michael Young\michael-young-3,F,2014-11-25,Pittsburgh,,San Diego State,L,1,33,4,10,.400,4,8,.500,0,2,.000,0,0,,4,3,7,1,1,0,0,3,8,6.8
281103,Kevin Zabo\kevin-zabo-1,G,2014-11-25,San Diego State,,Pittsburgh,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,1,3,8,5.2
281104,J.J. O'Brien\jj-obrien-1,F,2014-11-25,San Diego State,,Pittsburgh,W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,2,0,1,2,8,8.0
281105,John Johnson\john-johnson-3,G,2014-11-25,Penn State,,Akron,W,0,22,3,5,.600,3,5,.600,0,0,,2,4,.500,0,2,2,0,0,0,0,0,8,5.5
281106,Lawrence Alexander\lawrence-alexander-1,G,2014-11-25,North Dakota State,,Minnesota-Crookston,W,1,38,2,9,.222,2,6,.333,0,3,.000,4,6,.667,1,4,5,3,1,0,0,1,8,6.3
281107,Justin Alston\justin-alston-1,F,2014-11-25,Boston University,@,New Hampshire,L,1,20,3,7,.429,3,7,.429,0,0,,2,3,.667,3,1,4,0,1,1,3,3,8,3.8
281108,Eric Fanning\eric-fanning-1,G,2014-11-25,Boston University,@,New Hampshire,L,0,29,2,7,.286,2,5,.400,0,2,.000,4,6,.667,2,4,6,0,0,0,2,4,8,2.1
281109,Namon Wright\namon-wright-1,G,2014-11-25,Missouri,,Purdue,L,0,20,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,0,2,0,1,3,8,4.7
281110,Jon Octeus\jonathan-octeus-1,G,2014-11-25,Purdue,,Missouri,W,1,21,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,6,6,4,1,0,2,1,8,9.9
281111,Deuce Bello\deuce-bello-1,G,2014-11-25,Missouri,,Purdue,L,0,16,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,2,2,0,1,0,2,4,8,4.3
281112,Josh Hart\josh-hart-1,G,2014-11-25,Villanova,,Michigan,W,0,28,3,6,.500,3,5,.600,0,1,.000,2,5,.400,4,4,8,1,1,0,0,0,8,9.5
281113,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-11-25,Villanova,,Michigan,W,1,28,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,8,9,0,1,1,3,2,8,4.6
281114,Logan McLane\logan-mclane-1,F,2014-11-25,Miami (OH),,Northwestern,L,0,23,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,4,4,1,1,0,0,2,8,7.4
281115,Chris Bryant\chris-bryant-2,F,2014-11-25,Miami (OH),,Northwestern,L,1,17,2,3,.667,1,2,.500,1,1,1.000,3,5,.600,1,0,1,0,0,0,2,3,8,3.4
281116,Bryant McIntosh\bryant-mcintosh-1,G,2014-11-25,Northwestern,,Miami (OH),W,1,32,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,0,2,2,5,0,0,2,3,8,3.4
281117,Chad Holley\chad-holley-2,G,2014-11-25,Massachusetts-Lowell,,Mount Ida,W,1,23,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,2,2,4,0,0,1,1,8,8.7
281118,Will Darley\will-darley-1,G,2014-11-25,Maryland-Baltimore County,,Howard,L,1,23,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,1,0,2,2,8,4.9
281119,Cody Joyce\cody-joyce-1,F,2014-11-25,Maryland-Baltimore County,,Howard,L,1,34,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,7,9,2,0,0,2,2,8,8.5
281120,Adrion Webber\adrion-webber-1,F,2014-11-25,Oral Roberts,,Louisiana-Lafayette,L,0,21,1,4,.250,0,1,.000,1,3,.333,5,6,.833,4,3,7,0,0,0,0,3,8,7.7
281121,Beau Beech\beau-beech-1,G,2014-11-25,North Florida,,Liberty,W,1,31,3,10,.300,1,3,.333,2,7,.286,0,0,,1,5,6,0,0,0,1,3,8,2.2
281122,Antonio Jenifer\antonio-jenifer-1,F,2014-11-25,St. Francis (NY),@,La Salle,L,0,11,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,4,0,4,0,0,0,0,1,8,5.6
281123,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-11-25,Kentucky,,Texas-Arlington,W,1,17,3,5,.600,3,5,.600,0,0,,2,3,.667,1,3,4,1,0,1,0,2,8,7.5
281124,Markese McGuire\markese-mcguire-1,G,2014-11-25,Illinois-Chicago,,Saint Xavier (IL),W,0,13,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,3,8,6.7
281125,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-11-25,High Point,,Peace,W,0,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,8,5.7
281126,Austin White\austin-white-1,G,2014-11-25,High Point,,Peace,W,0,14,2,3,.667,2,3,.667,0,0,,4,5,.800,0,1,1,3,0,0,0,2,8,7.9
281127,Mike Thomas\mike-thomas-2,F,2014-11-25,Hawaii,,Marist,W,1,33,3,9,.333,3,9,.333,0,0,,2,4,.500,3,7,10,0,0,2,3,3,8,3.5
281128,Lamonte Bearden\lamonte-bearden-1,G,2014-11-25,Buffalo,@,Grand Canyon,W,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,1,1,0,4,5,8,2.3
281129,T.J. Shipes\tj-shipes-1,F,2014-11-25,Georgia State,,Western Carolina,W,0,28,3,4,.750,3,4,.750,0,0,,2,4,.500,3,5,8,0,1,0,2,3,8,7.0
281130,Christian Terrell\christian-terrell-1,G,2014-11-25,Florida Gulf Coast,,San Francisco,W,0,25,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,3,3,2,2,0,3,3,8,5.0
281131,Dmitri Thompson\dmitri-thompson-1,G,2014-11-25,Elon,,Morgan State,W,0,18,3,7,.429,2,4,.500,1,3,.333,1,3,.333,0,3,3,0,1,0,0,0,8,5.4
281132,Collin Luther\collin-luther-1,F,2014-11-25,Elon,,Morgan State,W,0,10,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,8,6.7
281133,Mason Archie\mason-archie-1,G,2014-11-25,IUPUI,@,Drake,L,1,27,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,1,2,1,0,0,1,4,8,3.3
281134,Jalen McCallum\jalen-mccallum-1,G,2014-11-25,IUPUI,@,Drake,L,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,1,0,0,1,8,7.7
281135,Elijah Ray\elijah-ray-1,F,2014-11-25,IUPUI,@,Drake,L,0,19,2,5,.400,2,4,.500,0,1,.000,4,6,.667,2,2,4,0,1,0,0,0,8,7.5
281136,Aaron Brennan\aaron-brennan-1,F,2014-11-25,IUPUI,@,Drake,L,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,2,0,2,0,2,8,9.4
281137,Rick Kreklow\ricky-kreklow-1,G,2014-11-25,Creighton,,Eastern Illinois,W,1,21,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,2,0,2,1,1,0,0,1,8,9.1
281138,Reggie Smith\reggie-smith-2,C,2014-11-25,Eastern Illinois,@,Creighton,L,0,20,3,8,.375,1,4,.250,2,4,.500,0,1,.000,0,0,0,0,0,0,1,2,8,1.4
281139,Cory Osetkowski\cory-osetkowski-1,C,2014-11-25,Columbia,,Fairleigh Dickinson,W,1,24,3,7,.429,2,4,.500,1,3,.333,1,4,.250,3,1,4,1,0,0,4,3,8,1.0
281140,C.J. Siples\cj-siples-1,G,2014-11-25,Air Force,@,Colorado,L,0,12,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,0,1,1,0,0,8,7.7
281141,Keyshawn Woods\keyshawn-woods-1,G,2014-11-25,Charlotte,,Miami (FL),L,0,19,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,5.6
