Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
275622,Josiah Heath\josiah-heath-1,F,2015-01-18,Canisius,,Iona,W,1,30,3,7,.429,3,7,.429,0,0,,2,4,.500,1,3,4,0,1,2,0,3,8,6.3
275623,Jermaine Crumpton\jermaine-crumpton-1,F,2015-01-18,Canisius,,Iona,W,0,14,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,0,1,1,1,0,2,3,8,2.4
275624,Marlin Mason\marlin-mason-1,F,2015-01-17,Cleveland State,@,Youngstown State,W,1,21,3,6,.500,3,3,1.000,0,3,.000,2,4,.500,3,4,7,0,2,1,0,3,8,9.0
275625,Matt Stainbrook\matt-stainbrook-1,C,2015-01-17,Xavier,,Marquette,W,1,27,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,4,1,0,3,2,8,7.0
275626,Justin Mitchell\justin-mitchell-1,G,2015-01-17,Wright State,,Valparaiso,L,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,8,7.3
275627,E. Victor Nickerson\e-victor-nickerson-1,G,2015-01-17,Valparaiso,@,Wright State,W,1,26,2,10,.200,1,6,.167,1,4,.250,3,4,.750,1,2,3,3,0,1,4,1,8,1.1
275628,Torrion Brummitt\torrion-brummitt-1,F,2015-01-17,Western Carolina,@,Wofford,L,1,27,3,12,.250,3,11,.273,0,1,.000,2,4,.500,1,4,5,2,1,1,2,4,8,1.4
275629,Mike Brown\mike-brown-5,G,2015-01-17,Western Carolina,@,Wofford,L,1,34,3,8,.375,1,5,.200,2,3,.667,0,0,,1,5,6,1,0,0,0,3,8,5.3
275630,Jarad Scott\jarad-scott-1,F,2015-01-17,Winthrop,,Radford,L,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,0,0,0,1,1,8,6.3
275631,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-01-17,Oregon State,@,Washington State,W,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,0,2,0,3,8,6.5
275632,Brett Boese\brett-boese-1,F,2015-01-17,Washington State,,Oregon State,L,0,34,3,10,.300,1,1,1.000,2,9,.222,0,0,,0,1,1,1,1,0,1,1,8,2.8
275633,David Collette\david-collette-1,F,2015-01-17,Utah State,,Air Force,W,1,29,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,1,1,4,0,2,8,9.3
275634,Trey Zeigler\trey-zeigler-1,G,2015-01-17,Texas Christian,@,Texas Tech,W,1,32,4,8,.500,4,7,.571,0,1,.000,0,2,.000,0,3,3,3,2,0,2,2,8,5.4
275635,Chris Washburn\chris-washburn-2,F,2015-01-17,Texas Christian,@,Texas Tech,W,1,29,3,6,.500,3,6,.500,0,0,,2,3,.667,2,6,8,1,1,2,2,2,8,8.1
275636,Omega Harris\omega-harris-1,G,2015-01-17,Texas-El Paso,@,Texas-San Antonio,W,1,32,1,3,.333,0,2,.000,1,1,1.000,5,5,1.000,0,3,3,2,2,0,1,2,8,8.8
275637,Keon Lewis\keon-lewis-1,G,2015-01-17,Texas-San Antonio,,Texas-El Paso,L,1,32,2,7,.286,2,5,.400,0,2,.000,4,6,.667,1,3,4,0,2,0,3,2,8,2.9
275638,Romelo Banks\romelo-banks-1,C,2015-01-17,North Florida,@,Stetson,W,1,22,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,3,6,0,0,0,2,5,8,4.3
275639,BaeBae Daniels\baebae-daniels-1,F,2015-01-17,North Florida,@,Stetson,W,0,29,1,5,.200,0,3,.000,1,2,.500,5,6,.833,5,7,12,0,1,3,1,3,8,11.0
275640,Juwan Major\juwan-major-1,G,2015-01-17,Southern Utah,,Weber State,W,0,16,4,7,.571,4,7,.571,0,0,,0,0,,0,0,0,4,0,0,1,3,8,5.3
275641,Joel Bolomboy\joel-bolomboy-1,F,2015-01-17,Weber State,@,Southern Utah,L,1,30,2,7,.286,2,6,.333,0,1,.000,4,6,.667,2,4,6,0,1,3,2,4,8,5.2
275642,Yanick Moreira\yanick-moreira-1,C,2015-01-17,Southern Methodist,,East Carolina,W,1,15,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,3,3,1,3,3,8,8.0
275643,Michel Nzege\michael-ofik-nzege-1,F,2015-01-17,East Carolina,@,Southern Methodist,L,1,31,4,7,.571,4,7,.571,0,0,,0,0,,4,6,10,0,0,0,0,2,8,8.5
275644,Keaton Moffitt\keaton-moffitt-1,G,2015-01-17,South Dakota State,,South Dakota,W,0,22,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,1,2,0,1,0,1,1,8,7.2
275645,Casey Kasperbauer\casey-kasperbauer-1,G,2015-01-17,South Dakota,@,South Dakota State,L,1,33,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,1,0,0,3,2,8,2.8
275646,Tyler White\tyler-white-1,G,2015-01-17,Northern Kentucky,@,South Carolina Upstate,W,0,32,3,10,.300,1,2,.500,2,8,.250,0,0,,0,2,2,1,0,0,1,3,8,1.3
275647,Michael Buchanan\michael-buchanan-1,C,2015-01-17,South Carolina Upstate,,Northern Kentucky,L,1,20,3,6,.500,3,6,.500,0,0,,2,3,.667,4,2,6,0,0,0,2,3,8,4.8
275648,Angelo Chol\angelo-chol-1,F,2015-01-17,San Diego State,,Nevada-Las Vegas,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,2,3,8,3.2
275649,Janarius Middleton\janarius-middleton-1,F,2015-01-17,Jackson State,@,Prairie View,L,0,11,4,5,.800,4,5,.800,0,0,,0,0,,4,1,5,0,1,0,0,2,8,9.4
275650,Connor Hill\connor-hill-1,G,2015-01-17,Idaho,@,Portland State,L,1,20,3,10,.300,1,3,.333,2,7,.286,0,0,,0,1,1,0,0,0,1,5,8,-0.5
275651,Tony Hicks\tony-hicks-1,G,2015-01-17,Pennsylvania,,Villanova,L,1,34,4,9,.444,4,4,1.000,0,5,.000,0,0,,0,3,3,3,0,0,4,4,8,0.7
275652,Mike Auger\mike-auger-1,F,2015-01-17,Pennsylvania,,Villanova,L,0,29,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,6,9,1,0,0,1,3,8,8.8
275653,Darrun Hilliard\darrun-hilliard-1,G,2015-01-17,Villanova,@,Pennsylvania,W,1,32,2,9,.222,1,4,.250,1,5,.200,3,5,.600,0,1,1,3,0,1,2,1,8,2.4
275654,Bernard Morena\benard-morena-1,F,2015-02-14,Kennesaw State,,North Florida,L,0,21,4,9,.444,4,9,.444,0,0,,0,1,.000,5,6,11,0,1,0,4,3,8,4.0
275655,Thomas Gipson\thomas-gipson-1,F,2015-02-14,Kansas State,,Oklahoma,W,1,21,1,3,.333,1,3,.333,0,0,,6,6,1.000,2,3,5,0,0,0,2,4,8,5.0
275656,Torrance Rowe\torrance-rowe-1,G,2015-02-14,Tennessee Tech,@,Jacksonville State,L,1,29,2,10,.200,2,7,.286,0,3,.000,4,4,1.000,0,0,0,1,1,0,2,2,8,0.7
275657,Jordan Johnson\jordan-johnson-2,G,2015-02-14,Tennessee Tech,@,Jacksonville State,L,1,24,3,8,.375,1,5,.200,2,3,.667,0,0,,0,0,0,0,1,0,1,4,8,2.0
275658,Charles Jackson\charles-jackson-3,C,2015-02-14,Tennessee Tech,@,Jacksonville State,L,1,33,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,9,12,2,0,1,2,3,8,6.6
275659,Gary Browne\gary-browne-1,G,2015-02-14,West Virginia,@,Iowa State,L,1,21,3,5,.600,1,2,.500,2,3,.667,0,2,.000,1,1,2,2,0,0,1,1,8,5.9
275660,John Jones\john-jones-1,F,2015-02-14,Illinois State,,Wichita State,L,0,14,3,4,.750,3,4,.750,0,0,,2,3,.667,2,1,3,0,1,0,2,1,8,6.3
275661,Wesley Saunders\wesley-saunders-1,G,2015-02-14,Harvard,,Cornell,W,1,27,3,11,.273,2,4,.500,1,7,.143,1,2,.500,1,10,11,5,1,1,2,2,8,7.2
275662,Devin Cherry\devin-cherry-1,G,2015-02-14,Cornell,@,Harvard,L,1,32,3,7,.429,3,5,.600,0,2,.000,2,3,.667,0,2,2,0,0,0,4,0,8,0.5
275663,Jaden Jackson\jaden-jackson-1,G,2015-02-14,Utah Valley,@,Grand Canyon,L,0,20,4,8,.500,4,6,.667,0,2,.000,0,0,,0,1,1,0,0,0,0,1,8,3.9
275664,Byron Wesley\byron-wesley-1,G,2015-02-14,Gonzaga,,Pepperdine,W,1,30,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,1,2,3,3,0,3,2,8,6.9
275665,Charles Mitchell\charles-mitchell-1,F,2015-02-14,Georgia Tech,,Florida State,L,0,21,3,8,.375,3,8,.375,0,0,,2,3,.667,3,2,5,0,1,0,1,5,8,3.9
275666,Malcolm Canada\malcolm-canada-1,G,2015-02-14,Auburn,@,Georgia,W,0,18,2,3,.667,1,2,.500,1,1,1.000,3,5,.600,0,2,2,2,0,0,0,3,8,6.7
275667,Jordon Granger\jordon-granger-1,F,2015-02-14,Auburn,@,Georgia,W,1,27,3,7,.429,1,2,.500,2,5,.400,0,0,,1,5,6,1,0,0,2,1,8,4.8
275668,John Kopriva\john-kopriva-1,F,2015-02-14,George Washington,,Virginia Commonwealth,L,1,24,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,2,3,1,0,0,0,3,8,7.1
275669,Terry Allen\terry-allen-1,F,2015-02-14,Richmond,@,George Mason,L,1,33,4,11,.364,4,10,.400,0,1,.000,0,0,,2,5,7,1,2,2,3,5,8,3.9
275670,Nick Duncan\nick-duncan-1,F,2015-02-14,Boise State,@,Fresno State,L,1,34,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,1,0,1,2,8,5.2
275671,Steven Burrough\steven-burrough-1,C,2015-02-14,North Carolina A&T,@,Florida A&M,L,1,21,2,4,.500,2,4,.500,0,0,,4,8,.500,0,0,0,0,0,2,2,2,8,3.0
275672,Winston Grays\winston-grays-1,G,2015-02-14,James Madison,@,Elon,W,0,24,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,4,0,1,1,1,8,9.8
275673,Jackson Kent\jackson-kent-1,G,2015-02-14,James Madison,@,Elon,W,1,34,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,1,0,0,1,0,8,4.6
275674,Mike Talley\mike-talley-1,G,2015-02-14,Eastern Michigan,,Akron,W,1,40,3,7,.429,2,6,.333,1,1,1.000,1,5,.200,1,5,6,6,4,0,4,2,8,8.3
275675,Nate Engesser\nate-engesser-1,G,2015-02-14,Denver,,IUPUI,L,1,33,3,9,.333,1,3,.333,2,6,.333,0,0,,2,3,5,4,0,0,0,2,8,7.2
275676,Marcellus Barksdale\marcellus-barksdale-1,G,2015-02-14,IUPUI,@,Denver,W,1,34,1,8,.125,1,7,.143,0,1,.000,6,7,.857,1,2,3,2,1,0,0,2,8,5.3
275677,Juan Anderson\juan-anderson-1,F,2015-02-14,Marquette,@,Creighton,L,1,26,1,6,.167,0,3,.000,1,3,.333,5,6,.833,1,2,3,2,4,0,0,1,8,10.1
275678,James Milliken\james-milliken-1,G,2015-02-14,Creighton,,Marquette,W,1,30,2,6,.333,0,1,.000,2,5,.400,2,4,.500,0,4,4,4,0,0,1,4,8,5.2
275679,Michel Enanga\michel-enanga-1,F,2015-02-14,Coastal Carolina,,Liberty,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,3,4,0,0,0,1,3,8,6.5
275680,Ethan Layer\ethan-layer-1,G,2015-02-14,Liberty,@,Coastal Carolina,L,0,13,2,3,.667,0,0,,2,3,.667,2,3,.667,0,1,1,0,0,0,0,1,8,6.2
275681,A.C. Reid\ac-reid-1,G,2015-02-14,Liberty,@,Coastal Carolina,L,0,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,2,0,0,1,3,8,5.1
275682,Landry Nnoko\landry-nnoko-1,C,2015-02-14,Clemson,,Virginia Tech,W,1,23,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,3,0,3,0,3,8,12.1
275683,Donte Grantham\donte-grantham-1,F,2015-02-14,Clemson,,Virginia Tech,W,1,23,3,8,.375,1,3,.333,2,5,.400,0,2,.000,1,4,5,1,1,2,1,1,8,6.4
275684,Gary Clark\gary-clark-2,F,2015-02-14,Cincinnati,,Tulane,L,1,20,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,1,1,2,3,8,5.2
275685,Deshaun Morman\deshaun-morman-1,G,2015-02-14,Cincinnati,,Tulane,L,0,15,4,6,.667,4,6,.667,0,0,,0,4,.000,1,0,1,0,0,0,0,2,8,3.7
275686,Johnny Griffin\johnny-griffin-1,G,2015-02-14,Chicago State,,Missouri-Kansas City,L,0,25,4,6,.667,4,4,1.000,0,2,.000,0,2,.000,2,4,6,0,1,0,0,4,8,6.6
275687,Tre' McLean\tre-mclean-1,F,2015-02-14,Chattanooga,,Samford,W,1,29,3,5,.600,3,5,.600,0,0,,2,5,.400,1,3,4,3,1,0,0,2,8,8.4
275688,Lorenzo Cugini\lorenzo-cugini-1,F,2015-02-14,High Point,@,Campbell,W,1,30,3,7,.429,1,4,.250,2,3,.667,0,0,,2,1,3,1,0,0,0,2,8,5.9
275689,D.J. Mason\dj-mason-1,F,2015-02-14,Campbell,,High Point,L,1,33,2,3,.667,2,3,.667,0,0,,4,6,.667,2,4,6,3,2,3,1,0,8,13.7
275690,Mike Best\mike-best-1,F,2015-02-14,UC-Irvine,@,UC-Riverside,L,0,14,2,6,.333,2,6,.333,0,0,,4,6,.667,2,3,5,0,0,0,0,4,8,4.5
275691,Luke Nelson\luke-nelson-1,G,2015-02-14,UC-Irvine,@,UC-Riverside,L,1,36,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,0,3,3,6,3,0,7,3,8,0.7
275692,Stephen Maxwell\stephen-maxwell-1,F,2015-02-14,Cal State Northridge,,UC-Santa Barbara,L,1,37,3,8,.375,3,8,.375,0,0,,2,6,.333,3,5,8,1,0,0,3,3,8,2.1
275693,Mitch Brewe\mitch-brewe-1,F,2015-02-14,UC-Santa Barbara,@,Cal State Northridge,W,0,24,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,2,2,8,4.3
275694,Temidayo Yussuf\temidayo-yussuf-1,F,2015-02-14,Long Beach State,@,Cal Poly,L,1,21,4,5,.800,4,5,.800,0,0,,0,2,.000,1,0,1,0,2,1,0,2,8,7.9
275695,Mike Caffey\michael-caffey-1,G,2015-02-14,Long Beach State,@,Cal Poly,L,1,34,3,12,.250,3,7,.429,0,5,.000,2,2,1.000,0,4,4,1,1,0,1,4,8,1.1
275696,Andrew Chrabascz\andrew-chrabascz-1,F,2015-02-14,Butler,,Villanova,L,1,33,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,4,0,4,2,1,1,3,2,8,6.4
275697,Denzel Brito\denzel-brito-1,G,2015-02-14,Loyola (MD),@,Boston University,L,0,24,2,7,.286,1,1,1.000,1,6,.167,3,4,.750,0,1,1,4,0,0,5,2,8,0.8
275698,Cam Gregory\cam-gregory-1,F,2015-02-14,Loyola (MD),@,Boston University,L,0,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,3,6,1,1,1,1,3,8,9.6
275699,Dante Holmes\dante-holmes-1,G,2015-02-14,North Carolina Central,@,Bethune-Cookman,W,1,22,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,4,4,2,0,0,1,4,8,5.3
275700,Corban Collins\corban-collins-1,G,2015-02-14,Morehead State,@,Belmont,L,1,29,3,7,.429,1,3,.333,2,4,.500,0,0,,0,4,4,0,1,1,3,2,8,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=275600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
