Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464918,Andre McPhail\andre-mcphail-1,F,2012-12-05,Buffalo,@,Milwaukee,W,0,2,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
464919,Jacquez Rozier\jacquez-rozier-1,F,2012-12-05,Middle Tennessee,,Alabama-Birmingham,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,3,4,3.5
464920,Jaylon Floyd\jaylon-floyd-1,F,2012-12-05,Arkansas-Pine Bluff,@,Michigan State,L,1,27,2,2,1.000,2,2,1.000,0,0,,0,0,,4,4,8,1,0,0,2,4,4,4.5
464921,Reggie Keely\reggie-keely-1,F,2012-12-05,Ohio,@,Memphis,L,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,2,2,4,1.4
464922,Conner Lipinski\conner-lipinski-1,G,2012-12-05,Maryland,,Maryland-Eastern Shore,W,0,2,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4,4.7
464923,Terry Henderson\terry-henderson-1,G,2012-12-05,West Virginia,,Marshall,W,1,9,0,2,.000,0,1,.000,0,1,.000,4,5,.800,2,0,2,1,0,0,0,1,4,3.9
464924,Dennis Tinnon\dennis-tinnon-1,F,2012-12-05,Marshall,,West Virginia,L,1,30,0,4,.000,0,4,.000,0,0,,4,6,.667,2,5,7,1,0,0,3,4,4,-0.6
464925,Joe Thomas\joe-thomas-1,F,2012-12-05,Niagara,@,Loyola (MD),W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,4,4,1.0
464926,John Walton\josh-walton-1,F,2012-12-05,East Tennessee State,@,James Madison,L,1,35,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,3,5,0,1,0,1,3,4,4.1
464927,Will Simonton\will-simonton-1,C,2012-12-05,Illinois-Chicago,,Roosevelt,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,2,0,2,0,3,4,5.9
464928,Josh Crittle\josh-crittle-1,C,2012-12-05,Illinois-Chicago,,Roosevelt,W,1,20,0,5,.000,0,5,.000,0,0,,4,4,1.000,0,1,1,3,0,0,2,2,4,0.1
464929,Jake Wiegand\jake-wiegand-1,F,2012-12-05,Illinois-Chicago,,Roosevelt,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,2,2,4,-0.1
464930,Jay Parker\jay-parker-1,G,2012-12-05,Illinois-Chicago,,Roosevelt,W,0,11,1,7,.143,1,4,.250,0,3,.000,2,3,.667,0,3,3,3,1,1,0,0,4,3.8
464931,Terrance Shannon\terrance-shannon-1,F,2012-12-05,Florida State,,Florida,L,0,30,2,9,.222,2,9,.222,0,0,,0,0,,0,3,3,0,0,0,4,4,4,-6.2
464932,Drew McGhee\drew-mcghee-1,C,2012-12-05,Miami (OH),@,Evansville,L,0,5,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0
464933,Egidijus Mockevicius\egidijus-mockevicius-1,C,2012-12-05,Evansville,,Miami (OH),W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,0,0,4,4.9
464934,Taylor Jones\taylor-jones-1,G,2012-12-05,Eastern Illinois,,Western Illinois,L,1,27,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,1,2,0,1,3,4,2.4
464935,Sherman Blanford\sherman-blanford-1,F,2012-12-05,Eastern Illinois,,Western Illinois,L,1,23,2,6,.333,2,6,.333,0,0,,0,1,.000,1,4,5,4,0,0,0,1,4,4.5
464936,Talib Zanna\talib-zanna-1,F,2012-12-05,Pittsburgh,,Duquesne,W,1,25,2,6,.333,2,6,.333,0,0,,0,0,,4,3,7,1,0,0,3,1,4,1.6
464937,Andre Marhold\andre-marhold-1,F,2012-12-05,Duquesne,,Pittsburgh,L,1,18,2,5,.400,2,5,.400,0,0,,0,2,.000,1,0,1,1,0,1,1,3,4,0.4
464938,Cameron Wright\cameron-wright-1,G,2012-12-05,Pittsburgh,,Duquesne,W,0,17,1,4,.250,1,4,.250,0,0,,2,4,.500,2,0,2,1,1,0,1,0,4,2.9
464939,Derrick Colter\derrick-colter-1,G,2012-12-05,Duquesne,,Pittsburgh,L,1,28,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,2,0,0,3,2,4,-1.2
464940,Chris Hines\chris-hines-1,G,2012-12-05,Drake,,Saint Mary's (CA),L,1,23,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,0,0,0,1,0,0,3,4,-0.4
464941,Dominique Buckley\dominique-buckley-1,G,2012-12-05,Toledo,@,Detroit Mercy,L,1,31,0,7,.000,0,4,.000,0,3,.000,4,4,1.000,1,0,1,0,2,0,4,0,4,-2.2
464942,E. Victor Nickerson\e-victor-nickerson-1,G,2012-12-05,Charlotte,@,Davidson,W,0,11,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,2.6
464943,Sabatino Chen\sabatino-chen-1,G,2012-12-05,Colorado,,Colorado State,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3
464944,Josh Scott\josh-scott-2,F,2012-12-05,Colorado,,Colorado State,W,1,27,2,8,.250,2,8,.250,0,0,,0,0,,2,1,3,0,1,1,1,4,4,0.0
464945,Greg Smith\greg-smith-2,F,2012-12-05,Colorado State,@,Colorado,L,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,5,0,5,0,1,1,5,2,4,1.7
464946,Derrell Robertson\derrell-robertson-1,C,2012-12-05,DePaul,@,Chicago State,W,0,12,1,4,.250,1,4,.250,0,0,,2,4,.500,5,1,6,0,0,1,0,3,4,4.1
464947,Spencer Clayton\spencer-clayton-1,F,2012-12-05,UC-Davis,,San Jose State,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5
464948,Chris Jones\chris-jones-3,G,2012-12-05,San Jose State,@,UC-Davis,W,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,1,0,1,3,4,2.8
464949,Lonnie Watson\lonnie-watson-1,G,2012-12-05,Cal State Northridge,,Vanguard,W,0,6,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,3.7
464950,Allan Guei\allan-guei-1,G,2012-12-05,Cal State Northridge,,Vanguard,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,5,1,1,3,2,4,3.4
464951,Nick Kitcoff\nick-kitcoff-1,G,2012-12-05,IUPUI,@,Butler,L,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6
464952,Lyonell Gaines\lyonell-gaines-1,F,2012-12-05,IUPUI,@,Butler,L,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,4,0,0,0,2,4,5.3
464953,Matt Townsend\matt-townsend-1,F,2012-12-05,Yale,@,Bryant,W,1,27,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,3,4,4,1,0,1,2,4,3.8
464954,Moussa Gueye\moussa-gueye-1,C,2012-12-05,Alabama,,Dayton,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,2,4,4,2.5
464955,Jalen Robinson\jalen-robinson--1,F,2012-12-05,Dayton,@,Alabama,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,2,1,4,1.5
464956,Traevon Jackson\traevon-jackson-1,G,2012-12-04,Wisconsin,,Nebraska-Omaha,W,1,21,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,1,1,1,2,0,4,1.6
464957,Alex Welhouse\alex-welhouse-1,F,2012-12-04,Nebraska-Omaha,@,Wisconsin,L,1,25,2,8,.250,2,4,.500,0,4,.000,0,0,,1,4,5,0,0,0,1,0,4,0.1
464958,Kendall Timmons\kendall-timmons-1,G,2012-12-04,Tulane,,Nicholls State,W,1,29,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,2,2,0,3,1,4,1.3
464959,Ethan Faulkner\ethan-faulkner-1,G,2012-12-04,Northern Kentucky,@,Texas Tech,L,1,24,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,2,2,4,4,1,0,5,2,4,0.2
464960,Jordan Johnson\jordan-johnson-3,G,2012-12-04,Southern Utah,,San Diego,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,1,5,4,3.1
464961,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-12-04,New Mexico State,@,South Alabama,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3
464962,Antoine Allen\antoine-allen-2,G,2012-12-04,South Alabama,,New Mexico State,L,0,22,1,6,.167,0,4,.000,1,2,.500,1,2,.500,0,2,2,0,0,1,1,1,4,-0.3
464963,Terrence Smith\terrence-smith-1,F,2012-12-04,NJIT,@,Seton Hall,L,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,3,6,0,1,0,0,5,4,4.3
464964,P.J. Miller\pj-miller-1,G,2012-12-04,NJIT,@,Seton Hall,L,1,28,2,8,.250,2,8,.250,0,0,,0,0,,1,3,4,4,1,0,3,2,4,0.8
464965,Brian Oliver\brian-oliver-2,G,2012-12-04,Seton Hall,,NJIT,W,1,23,1,10,.100,1,3,.333,0,7,.000,2,2,1.000,1,8,9,0,0,1,3,1,4,-2.2
464966,Tao Xu\tao-xu-1,C,2012-12-04,San Francisco,,St. John's (NY),W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8
464967,Oskar Reinfelds\oscars-reinfelds-1,G,2012-12-04,Portland,,Nevada-Las Vegas,L,0,21,2,8,.250,2,6,.333,0,2,.000,0,1,.000,0,3,3,2,0,0,4,2,4,-3.7
464968,Katin Reinhardt\katin-reinhardt-1,G,2012-12-04,Nevada-Las Vegas,@,Portland,W,0,33,2,10,.200,2,6,.333,0,4,.000,0,0,,0,2,2,3,1,0,3,0,4,-1.5
464969,Sama Taku\sama-taku-1,G,2012-12-04,Pacific,,Nevada,W,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,2,2,0,4,2,4,1.8
464970,Cole Huff\cole-huff-1,F,2012-12-04,Nevada,@,Pacific,L,1,16,2,7,.286,2,4,.500,0,3,.000,0,0,,1,2,3,0,1,0,0,1,4,1.8
464971,Isaiah Massey\isaiah-massey-1,F,2012-12-04,Louisiana Tech,@,Northwestern State,L,0,12,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,0,2,4,1.7
464972,Marco Banegas-Flores\marco-banegas-flores-1,G,2012-12-04,Northeastern,,Massachusetts,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,3,4,3.2
464973,Tarius Johnson\tarius-johnson-1,G,2012-12-04,Eastern Kentucky,@,North Carolina Central,W,1,18,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,0,4,4,1.0
464974,Marcus Lewis\marcus-lewis-2,G,2012-12-04,Eastern Kentucky,@,North Carolina Central,W,0,25,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,2,1,0,0,0,4,4.2
464975,Emanuel Chapman\emanuel-chapman-1,G,2012-12-04,North Carolina Central,,Eastern Kentucky,L,1,26,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,1,0,6,3,4,-0.6
464976,Corey Walden\corey-walden-2,G,2012-12-04,Eastern Kentucky,@,North Carolina Central,W,0,26,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,2,5,4,1.7
464977,Larry Wilkins\larry-wilkins-1,F,2012-12-04,Texas-San Antonio,@,Mississippi State,L,1,27,2,3,.667,2,3,.667,0,0,,0,1,.000,4,4,8,1,1,0,2,1,4,5.6
464978,Colin Borchert\colin-borchert-1,F,2012-12-04,Mississippi State,,Texas-San Antonio,W,0,26,2,5,.400,2,4,.500,0,1,.000,0,0,,1,9,10,1,0,2,2,2,4,4.0
464979,Kendal Shell\kendal-shell-1,G,2012-12-04,Minnesota,,South Dakota State,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1
464980,Elliott Eliason\eliott-eliason-1,C,2012-12-04,Minnesota,,South Dakota State,W,1,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,2,1,4,4.3
464981,Shayne Whittington\shayne-whittington-1,C,2012-12-04,Western Michigan,@,Michigan,L,1,21,1,5,.200,1,5,.200,0,0,,2,3,.667,3,3,6,1,0,0,3,2,4,0.4
464982,Connar Tava\connar-tava-1,F,2012-12-04,Western Michigan,@,Michigan,L,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,2,2,4,1.2
464983,Corey Schaefer\corey-schaefer-1,G,2012-12-04,Lehigh,,Fordham,W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,3.4
464984,Kameron Ritter\kameron-ritter-1,F,2012-12-04,Saint Francis (PA),@,Lafayette,L,1,33,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,1,1,4,3,4,1.3
464985,Alan Flannigan\alan-flannigan-1,F,2012-12-04,Lafayette,,Saint Francis (PA),W,0,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,2,4,0,0,1,0,2,4,4.2
464986,Russell Wilson\russell-wilson-2,G,2012-12-04,Samford,@,Kentucky,L,0,23,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,3,1,0,5,1,4,-0.5
464987,Anthony Clemmons\anthony-clemmons-1,G,2012-12-04,Iowa,,South Dakota,W,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,8,1,0,0,3,4,7.0
464988,Tyler Griffey\tyler-griffey-1,F,2012-12-04,Illinois,,Western Carolina,W,1,23,2,6,.333,2,3,.667,0,3,.000,0,0,,1,5,6,1,1,0,0,4,4,2.9
464989,Prince Okoroh\prince-okoroh-1,G,2012-12-04,Howard,,American,W,1,31,2,6,.333,2,5,.400,0,1,.000,0,2,.000,2,2,4,3,1,0,1,1,4,3.5
464990,Mike Bersch\mike-bersch-1,F,2012-12-04,American,@,Howard,L,1,29,2,8,.250,2,2,1.000,0,6,.000,0,0,,1,2,3,4,0,0,1,3,4,1.1
464991,Darren Payen\darren-payen-1,F,2012-12-04,Hofstra,,Wagner,L,0,11,2,5,.400,2,5,.400,0,0,,0,1,.000,1,0,1,0,0,2,1,0,4,2.0
464992,Eric Fanning\eric-fanning-1,G,2012-12-04,Wagner,@,Hofstra,W,1,21,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,3,2,5,1,1,0,2,1,4,3.2
464993,Nemanja Djurisic\nemanja-djurisic-1,F,2012-12-04,Georgia,@,Georgia Tech,L,1,33,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,3,3,6,2,2,0,1,4,4,2.6
464994,John Cannon\john-cannon-1,C,2012-12-04,Georgia,@,Georgia Tech,L,0,19,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,2,4,2.5
464995,Brandon Reed\brandon-reed-1,G,2012-12-04,Georgia Tech,,Georgia,W,1,19,0,5,.000,0,4,.000,0,1,.000,4,4,1.000,0,3,3,2,0,0,1,3,4,0.6
464996,Javan Felix\javan-felix-1,G,2012-12-04,Texas,,Georgetown,L,1,35,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,1,2,3,3,3,0,5,3,4,-1.7
464997,Jabril Trawick\jabril-trawick-1,G,2012-12-04,Georgetown,,Texas,W,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,3.2
464998,Bryon Allen\bryon-allen-1,G,2012-12-04,George Mason,,Maryland-Baltimore County,W,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,3.0
464999,Adrian Satchell\adrian-satchell-1,F,2012-12-04,Maryland-Baltimore County,@,George Mason,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,3,3,2,0,0,0,4,4,3.3
465000,Tyler Melville\tyler-melville-1,G,2012-12-04,Dartmouth,@,Elon,L,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=464900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
