Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466501,Oren Faulk\oren-faulk-1,F,2013-02-28,Hartford,,Maryland-Baltimore County,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,1,0,4,4,3.7
466502,Jamie Schneck\jamie-schneck-1,F,2013-02-28,Hartford,,Maryland-Baltimore County,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,3.9
466503,Adrian Satchell\adrian-satchell-1,F,2013-02-28,Maryland-Baltimore County,@,Hartford,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,0,4,4,4.4
466504,Sherwood Brown\sherwood-brown-1,G,2013-02-28,Florida Gulf Coast,,Mercer,W,1,33,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,3,4,2,1,0,1,4,4,0.9
466505,Langston Burnett\langston-burnett-1,G,2013-02-28,Wagner,@,Fairleigh Dickinson,W,0,6,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,4,3.1
466506,Greg Tucker\greg-tucker-3,G,2013-02-28,Northern Colorado,@,Eastern Washington,W,0,14,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,0,0,2,2,0,1,3,4,2.4
466507,Adjehi Baru\adjehi-baru-1,F,2013-02-28,College of Charleston,,Wofford,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,0,1,3,7,2,4,0.5
466508,Rod Hall\rod-hall-1,G,2013-02-28,Clemson,,North Carolina,L,1,31,1,5,.200,1,5,.200,0,0,,2,3,.667,0,3,3,2,1,0,3,1,4,0.4
466509,Landry Nnoko\landry-nnoko-1,C,2013-02-28,Clemson,,North Carolina,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0
466510,Marshall Harris\marshall-harris-1,G,2013-02-28,Citadel,,Furman,W,1,33,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,6,6,9,1,0,3,0,4,5.6
466511,Terrell Allen\terrell-allen-1,F,2013-02-28,Central Connecticut State,,Saint Francis (PA),W,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6
466512,Brandon Peel\brandon-peel-1,F,2013-02-28,Central Connecticut State,,Saint Francis (PA),W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3
466513,Elias Desport\elias-desport-1,F,2013-02-28,Saint Peter's,@,Canisius,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,1,0,4,4,2.8
466514,Renan Lenz\renan-lenz-1,F,2013-02-28,Utah,@,University of California,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.2
466515,Jason Washburn\jason-washburn-1,C,2013-02-28,Utah,@,University of California,L,1,14,2,9,.222,2,9,.222,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-0.3
466516,Brandon Smith\brandon-smith-7,G,2013-02-28,University of California,,Utah,W,0,16,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,0,0,3,0,0,0,4,4,2.4
466517,Trevone Williams\trevone-williams-1,F,2013-02-28,Cal State Northridge,,Cal Poly,L,0,19,2,7,.286,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,0,2,4,4,-2.3
466518,Joel Awich\joel-awich-1,F,2013-02-28,Cal Poly,@,Cal State Northridge,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,1,2,3,4,1.1
