Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121621,Terrance Henry\terrance-henry-1,F,2011-02-16,Mississippi,,Auburn,W,1,32,3,4,.750,3,4,.750,0,0,,8,8,1.000,1,3,4,3,2,1,3,1,14,15.4
121622,Jamal Webb\jamal-webb-2,G,2011-02-16,North Dakota,,Louisiana Tech,W,1,33,5,10,.500,2,5,.400,3,5,.600,1,1,1.000,4,5,9,6,3,0,6,3,14,13.3
121623,Olu Ashaolu\olu-ashaolu-1,F,2011-02-16,Louisiana Tech,@,North Dakota,L,1,29,4,11,.364,4,11,.364,0,0,,6,10,.600,3,8,11,2,2,0,5,5,14,7.2
121624,Sam Willard\sam-willard-1,F,2011-02-16,Pacific,,UC-Irvine,W,1,34,6,11,.545,4,7,.571,2,4,.500,0,0,,4,8,12,4,0,1,2,2,14,14.6
121625,Tu Holloway\terrell-holloway-1,G,2011-02-16,Xavier,@,Saint Joseph's,W,1,38,2,10,.200,1,6,.167,1,4,.250,9,9,1.000,1,4,5,7,3,0,5,1,14,12.2
121626,Jamar Diggs\jamar-diggs-1,G,2011-02-16,Wofford,@,Samford,W,1,29,5,9,.556,4,7,.571,1,2,.500,3,5,.600,0,0,0,3,2,1,3,4,14,9.1
121627,John Peterson\john-peterson-1,F,2011-02-16,Samford,,Wofford,L,0,26,4,7,.571,4,5,.800,0,2,.000,6,8,.750,0,3,3,0,1,0,0,4,14,10.2
121628,Tony Snell\tony-snell-1,G,2011-02-16,New Mexico,@,San Diego State,L,1,34,4,8,.500,1,4,.250,3,4,.750,3,3,1.000,2,3,5,2,0,0,3,2,14,9.9
121629,Anthony Allison\anthony-allison-1,G,2011-02-16,Southeast Missouri State,,Murray State,W,1,32,6,10,.600,5,9,.556,1,1,1.000,1,2,.500,0,3,3,2,1,0,0,2,14,11.5
121630,Marland Smith\marland-smith-1,G,2011-02-16,Southeast Missouri State,,Murray State,W,1,37,4,7,.571,3,4,.750,1,3,.333,5,6,.833,0,6,6,3,2,0,1,1,14,14.8
121631,Randy Culpepper\randy-culpepper-1,G,2011-02-16,Texas-El Paso,@,Southern Mississippi,L,1,40,5,16,.313,4,11,.364,1,5,.200,3,3,1.000,1,1,2,5,1,0,5,2,14,4.5
121632,Khris Middleton\khris-middleton-1,F,2011-02-16,Texas A&M,,Iowa State,W,1,31,4,9,.444,4,6,.667,0,3,.000,6,7,.857,4,5,9,5,0,0,3,2,14,12.9
121633,Melvin Johnson\melvin-johnson-1,G,2011-02-16,Texas-San Antonio,,McNeese State,W,1,37,6,17,.353,4,9,.444,2,8,.250,0,0,,2,3,5,1,2,0,0,1,14,9.1
121634,Patrick Richard\patrick-richard-1,G,2011-02-16,McNeese State,@,Texas-San Antonio,L,1,30,5,10,.500,5,7,.714,0,3,.000,4,4,1.000,4,5,9,1,0,1,4,4,14,9.1
121635,Markel Brown\markel-brown-1,G,2011-02-16,Oklahoma State,@,Texas,L,1,39,6,16,.375,5,13,.385,1,3,.333,1,1,1.000,2,1,3,2,1,3,1,0,14,10.4
121636,Tristan Thompson\tristan-thompson-2,F,2011-02-16,Texas,,Oklahoma State,W,1,28,4,9,.444,4,9,.444,0,0,,6,13,.462,3,2,5,1,3,2,1,3,14,12.1
121637,Amath M'Baye\amath-mbaye-1,F,2011-02-16,Wyoming,@,Utah,L,1,33,7,14,.500,7,13,.538,0,1,.000,0,2,.000,3,7,10,1,0,1,4,5,14,5.8
121638,Jeremy Montgomery\jeremy-montgomery-1,G,2011-02-16,Cleveland State,@,Wright State,W,1,29,3,8,.375,2,3,.667,1,5,.200,7,8,.875,0,4,4,2,1,0,2,3,14,9.6
121639,Omar Carter\omar-carter-1,G,2011-02-17,Appalachian State,,Western Carolina,L,1,36,6,9,.667,4,6,.667,2,3,.667,0,0,,2,7,9,1,2,1,7,2,14,9.2
121640,DeAngelo Casto\deangelo-casto-1,F,2011-02-17,Washington State,@,Arizona,L,1,35,5,9,.556,5,9,.556,0,0,,4,4,1.000,3,3,6,3,1,1,3,3,14,12.3
121641,Isiah Brown\isiah-brown-1,F,2011-02-17,East Tennessee State,@,Belmont,L,1,39,5,7,.714,5,7,.714,0,0,,4,9,.444,0,3,3,2,2,6,6,3,14,10.4
121642,Justin Tubbs\justin-tubbs-1,G,2011-02-17,East Tennessee State,@,Belmont,L,1,31,2,4,.500,0,0,,2,4,.500,8,10,.800,0,0,0,0,0,1,2,4,14,8.3
121643,Mike Smith\mike-smith-7,F,2011-02-17,East Tennessee State,@,Belmont,L,1,38,5,11,.455,4,8,.500,1,3,.333,3,4,.750,1,6,7,1,1,0,1,5,14,9.1
121644,Jeremy Ingram\jeremy-ingram-2,G,2011-02-17,North Carolina Central,@,Coastal Carolina,L,0,28,5,11,.455,4,7,.571,1,4,.250,3,3,1.000,0,1,1,1,0,1,0,3,14,8.8
121645,Brian Stafford\brian-stafford-1,G,2011-02-17,Denver,,Louisiana-Monroe,W,1,31,5,8,.625,2,2,1.000,3,6,.500,1,2,.500,0,5,5,5,0,0,0,1,14,14.6
121646,Steven Gray\steven-gray-1,G,2011-02-17,Gonzaga,,Santa Clara,W,1,20,4,10,.400,2,6,.333,2,4,.500,4,6,.667,0,3,3,2,1,0,1,4,14,8.5
121647,Zach Plackemeier\zach-plackemeier-1,G,2011-02-17,IPFW,,South Dakota State,L,1,40,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,5,5,3,0,0,3,3,14,9.1
121648,Alex Young\alex-young-1,G,2011-02-17,IUPUI,,Southern Utah,L,1,31,6,13,.462,5,11,.455,1,2,.500,1,2,.500,2,4,6,2,1,1,2,4,14,9.0
121649,Jackson Stevenett\jackson-stevenett-1,F,2011-02-17,Southern Utah,@,IUPUI,W,1,25,5,8,.625,5,8,.625,0,0,,4,4,1.000,3,1,4,2,0,1,1,1,14,13.5
121650,Matt Hodgson\matt-hodgson-1,C,2011-02-17,Southern Utah,@,IUPUI,W,0,25,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,3,5,2,0,4,0,4,14,16.0
121651,Brandon Barnes\brandon-barnes-1,G,2011-02-17,Lipscomb,,South Carolina Upstate,W,0,17,4,4,1.000,2,2,1.000,2,2,1.000,4,5,.800,0,4,4,0,2,0,2,2,14,12.8
121652,La'Ryan Gary\laryan-gary-1,G,2011-02-17,Louisiana-Lafayette,,Arkansas State,W,1,30,5,9,.556,4,7,.571,1,2,.500,3,3,1.000,1,3,4,1,1,1,3,4,14,9.1
121653,Malcolm White\malcolm-white-2,F,2011-02-17,Louisiana State,,Alabama,L,1,30,6,13,.462,6,13,.462,0,0,,2,2,1.000,2,2,4,0,1,1,1,3,14,8.8
121654,Tracy Smith\tracy-smith-1,F,2011-02-17,North Carolina State,,Clemson,W,1,30,5,15,.333,5,15,.333,0,0,,4,5,.800,3,5,8,1,0,0,1,2,14,7.6
121655,Dominique Johnson\dominique-johnson-1,G,2011-02-17,North Texas,,South Alabama,W,0,32,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,0,0,0,2,2,0,1,1,14,10.7
121656,Martino Brock\martino-brock-1,G,2011-02-17,South Alabama,@,North Texas,L,1,40,6,12,.500,4,8,.500,2,4,.500,0,3,.000,3,2,5,3,1,0,1,2,14,10.8
121657,Taylor Braun\taylor-braun-1,G,2011-02-17,North Dakota State,@,Oakland,L,1,33,6,15,.400,4,12,.333,2,3,.667,0,0,,3,7,10,4,0,0,0,3,14,11.7
121658,Cody Doolin\cody-doolin-1,G,2011-02-17,San Francisco,@,Portland,W,1,32,3,5,.600,2,3,.667,1,2,.500,7,10,.700,1,4,5,2,2,0,0,1,14,15.4
121659,Cedric Smith\cedric-smith-3,G,2011-02-17,Savannah State,,Trinity Baptist,W,0,20,7,7,1.000,7,7,1.000,0,0,,0,0,,3,4,7,2,2,0,3,0,14,15.6
121660,Eric Griffin\eric-griffin-2,F,2011-02-17,Campbell,@,Stetson,W,1,26,6,9,.667,6,7,.857,0,2,.000,2,2,1.000,1,2,3,1,3,1,2,3,14,12.6
121661,Justin Harper\justin-harper-1,F,2011-02-17,Richmond,@,Temple,L,1,39,6,17,.353,6,12,.500,0,5,.000,2,2,1.000,0,5,5,1,0,1,2,2,14,4.6
121662,Reggie Chamberlain\reggie-chamberlain-1,G,2011-02-17,Missouri-Kansas City,@,Western Illinois,W,1,26,3,5,.600,1,2,.500,2,3,.667,6,6,1.000,0,1,1,1,1,0,0,4,14,12.1
121663,Ronnie Dixon\ronnie-dixon-1,G,2011-02-18,Dartmouth,@,Columbia,L,0,26,6,9,.667,5,6,.833,1,3,.333,1,2,.500,0,6,6,0,2,1,4,1,14,9.8
121664,Spencer Dixon\spencer-dixon-1,G,2011-02-18,Kennesaw State,@,Jacksonville,L,1,30,6,18,.333,5,10,.500,1,8,.125,1,2,.500,0,4,4,3,1,0,1,0,14,6.7
121665,Justin Graham\justin-graham-1,G,2011-02-18,San Jose State,,Weber State,W,1,35,6,9,.667,5,7,.714,1,2,.500,1,2,.500,1,0,1,5,4,0,3,0,14,14.9
121666,Jason Jones\jason-jones-1,F,2011-02-19,Middle Tennessee,@,Arkansas-Little Rock,L,1,27,3,8,.375,2,7,.286,1,1,1.000,7,9,.778,1,2,3,3,1,0,2,3,14,10.0
121667,Evan Kelley\evan-kelley-1,G,2011-02-19,Sacred Heart,@,Bryant,W,1,31,5,8,.625,2,4,.500,3,4,.750,1,2,.500,0,3,3,6,1,0,0,1,14,15.7
121668,Vander Joaquim\vander-joaquim-1,C,2011-02-19,Hawaii,@,UC-Davis,W,1,30,4,6,.667,4,6,.667,0,0,,6,6,1.000,3,4,7,2,0,0,3,4,14,11.5
121669,Andrew Ferry\andrew-ferry-1,G,2011-02-19,Cornell,,Dartmouth,W,0,25,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,1,1,4,0,0,1,3,14,12.0
121670,Max Groebe\max-groebe-1,G,2011-02-19,Cornell,,Dartmouth,W,0,16,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,3,4,0,0,0,1,1,14,11.3
121671,Chris Johnson\chris-johnson-1,F,2011-02-19,Dayton,,Duquesne,W,1,32,5,9,.556,3,4,.750,2,5,.400,2,3,.667,3,5,8,0,2,0,1,3,14,12.7
121672,Devin Searcy\devin-searcy-1,F,2011-02-19,Dayton,,Duquesne,W,0,25,6,8,.750,6,8,.750,0,0,,2,2,1.000,5,6,11,1,0,1,2,0,14,15.5
121673,Sean Johnson\sean-johnson-1,G,2011-02-19,Duquesne,@,Dayton,L,0,16,4,6,.667,3,5,.600,1,1,1.000,5,5,1.000,0,0,0,0,0,0,1,2,14,9.6
121674,Ryan Wedel\ryan-wedel-1,G,2011-02-19,Drake,,Detroit Mercy,W,1,32,3,8,.375,0,1,.000,3,7,.429,5,6,.833,0,5,5,2,0,0,1,0,14,11.1
121675,Cliff Colimon\cliff-colimon-1,G,2011-02-19,Eastern Washington,,Cal State Northridge,L,1,20,5,11,.455,4,6,.667,1,5,.200,3,3,1.000,1,1,2,0,0,0,0,2,14,8.5
121676,Trevis Simpson\trevis-simpson-1,G,2011-02-19,North Carolina-Greensboro,@,Elon,L,1,19,6,12,.500,6,10,.600,0,2,.000,2,3,.667,0,1,1,0,1,0,1,5,14,5.9
121677,Anthony Banks\anthony-banks-1,F,2011-02-19,Florida Gulf Coast,,Campbell,W,1,25,4,7,.571,4,7,.571,0,0,,6,6,1.000,4,5,9,1,0,1,1,3,14,14.2
121678,Elias Harris\elias-harris-1,F,2011-02-19,Gonzaga,,San Francisco,W,1,26,6,12,.500,5,9,.556,1,3,.333,1,2,.500,2,5,7,2,0,2,1,3,14,11.1
121679,Brandon Tunnell\brandon-tunnell-1,G,2011-02-19,Hampton,,Bethune-Cookman,L,1,43,6,13,.462,6,9,.667,0,4,.000,2,3,.667,0,1,1,7,1,0,0,3,14,11.9
121680,Charles Funches\charles-funches-1,F,2011-02-19,Hampton,,Bethune-Cookman,L,1,36,3,11,.273,3,11,.273,0,0,,8,11,.727,6,6,12,1,0,1,1,5,14,10.7
121681,Earnest Bridges\earnest-bridges-1,F,2011-02-19,High Point,,Appalachian State,L,1,25,5,9,.556,5,9,.556,0,0,,4,4,1.000,2,2,4,0,0,0,1,3,14,9.5
121682,Phyllip Taylor\phyllip-taylor-1,G,2011-02-19,Idaho State,,Cal State Fullerton,W,0,27,2,7,.286,0,2,.000,2,5,.400,8,10,.800,0,3,3,0,1,0,0,2,14,10.2
121683,Jordan Hulls\jordan-hulls-1,G,2011-02-19,Indiana,,Northwestern,L,1,35,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,3,3,1,0,0,2,2,14,8.5
121684,Jarryd Cole\jarryd-cole-1,F,2011-02-19,Iowa,,Michigan,L,1,31,3,4,.750,3,4,.750,0,0,,8,9,.889,4,2,6,1,1,0,0,1,14,16.7
121685,Christian Siakam\christian-siakam-1,F,2011-02-19,IUPUI,,Missouri-Kansas City,W,1,30,7,9,.778,7,9,.778,0,0,,0,0,,4,8,12,0,0,0,3,3,14,11.5
121686,Rupert Rose\rupert-rose-1,G,2011-02-19,Grambling,@,Jackson State,W,1,41,3,5,.600,3,5,.600,0,0,,8,9,.889,1,7,8,6,1,0,1,0,14,18.3
121687,Cory Higgins\cory-higgins-1,G,2011-02-19,Colorado,@,Kansas,L,1,36,5,11,.455,5,10,.500,0,1,.000,4,4,1.000,1,2,3,2,2,0,1,2,14,11.2
121688,Dwayne Smith\dwayne-smith-1,F,2011-02-19,George Washington,@,La Salle,W,1,23,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,1,3,4,1,0,1,1,2,14,9.2
121689,Alejo Rodriguez\alejo-rodriguez-1,F,2011-02-19,Iona,@,Liberty,W,1,32,7,7,1.000,7,7,1.000,0,0,,0,0,,4,7,11,2,1,2,1,2,14,18.8
121690,Adam Sollazzo\adam-sollazzo-1,G,2011-02-19,East Tennessee State,@,Lipscomb,W,1,35,4,8,.500,4,8,.500,0,0,,6,6,1.000,0,5,5,7,2,1,2,2,14,16.3
121691,Travis Bureau\travis-bureau-1,G,2011-02-19,Louisiana-Lafayette,,Western Kentucky,W,1,38,5,10,.500,2,4,.500,3,6,.500,1,4,.250,2,7,9,2,0,2,4,2,14,9.3
121692,Lonnie Smith\lonnie-smith-1,G,2011-02-19,Louisiana Tech,,Georgia State,W,1,36,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,1,0,0,2,4,14,8.8
121693,Ryan Bacon\ryan-bacon-1,F,2011-02-19,Saint Peter's,@,Loyola (IL),W,1,35,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,1,5,6,3,0,4,2,3,14,16.1
121694,Mike Davis\mike-davis-5,F,2011-02-19,Illinois,@,Michigan State,L,1,35,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,4,5,0,3,1,3,3,14,10.8
121695,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-02-19,Monmouth,,Robert Morris,L,1,31,5,6,.833,2,2,1.000,3,4,.750,1,3,.333,0,1,1,1,1,0,1,4,14,10.4
121696,Romeo Garcia\romeo-garcia-1,G,2011-02-19,Navy,,Army,W,1,33,5,7,.714,4,5,.800,1,2,.500,3,6,.500,2,3,5,1,0,0,2,3,14,9.7
121697,Toney McCray\toney-mccray-1,G,2011-02-19,Nebraska,,Texas,W,1,35,4,11,.364,3,7,.429,1,4,.250,5,6,.833,1,5,6,2,2,0,3,2,14,9.3
121698,Marvin Jordan\marvin-jordan-1,G,2011-02-19,Niagara,,Central Michigan,W,1,37,3,6,.500,0,2,.000,3,4,.750,5,7,.714,0,2,2,1,2,0,4,3,14,8.3
121699,Rob Hampton\rob-hampton-1,G,2011-02-19,Norfolk State,@,North Carolina Central,L,1,31,6,8,.750,5,6,.833,1,2,.500,1,2,.500,3,3,6,0,0,0,4,0,14,9.4
121700,Jake Koch\jake-koch-1,F,2011-02-19,Northern Iowa,,George Mason,L,1,31,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,2,7,9,5,1,1,3,3,14,13.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=121600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
