Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
141601,DeJuan Marrero\dejuan-marrero-1,F,2016-03-30,Morehead State,@,Nevada,L,0,30,4,7,.571,4,7,.571,0,0,,5,10,.500,3,9,12,0,3,0,2,2,13,12.7
141602,Keith Carter\keith-carter-2,G,2016-03-29,Valparaiso,,Brigham Young,W,1,31,5,8,.625,2,4,.500,3,4,.750,0,1,.000,1,4,5,4,2,0,3,2,13,11.9
141603,Patricio Garino\patricio-garino-1,G,2016-03-29,George Washington,,San Diego State,W,1,29,6,12,.500,5,8,.625,1,4,.250,0,0,,2,3,5,1,0,1,1,2,13,8.9
141604,Dakarai Allen\dakarai-allen-1,G,2016-03-29,San Diego State,,George Washington,L,1,20,3,10,.300,2,7,.286,1,3,.333,6,6,1.000,2,2,4,1,0,1,0,2,13,9.8
141605,Gabe Vincent\gabe-vincent-1,G,2016-03-29,UC-Santa Barbara,,Old Dominion,L,1,37,4,18,.222,1,7,.143,3,11,.273,2,2,1.000,0,5,5,3,1,0,1,4,13,4.0
141606,Maodo Lo\maodo-lo-1,G,2016-03-29,Columbia,,UC-Irvine,W,1,37,4,13,.308,2,3,.667,2,10,.200,3,5,.600,0,0,0,2,3,1,4,0,13,5.8
141607,Luke Nelson\luke-nelson-1,G,2016-03-29,UC-Irvine,@,Columbia,L,1,34,5,15,.333,2,6,.333,3,9,.333,0,0,,0,2,2,4,4,0,4,4,13,6.3
141608,Brent Arrington\brent-arrington-1,G,2016-03-28,Morehead State,,Nevada,W,1,38,4,16,.250,4,12,.333,0,4,.000,5,8,.625,2,2,4,4,3,0,0,1,13,9.6
141609,Marcus Paige\marcus-paige-1,G,2016-03-27,North Carolina,,Notre Dame,W,1,34,3,8,.375,1,2,.500,2,6,.333,5,5,1.000,0,2,2,2,1,0,1,1,13,10.2
141610,Jordan Woodard\jordan-woodard-1,G,2016-03-26,Oklahoma,,Oregon,W,1,21,3,8,.375,1,5,.200,2,3,.667,5,5,1.000,1,0,1,2,1,0,1,5,13,8.7
141611,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-03-26,Villanova,,Kansas,W,1,33,3,6,.500,2,3,.667,1,3,.333,6,7,.857,0,3,3,1,1,0,1,3,13,10.0
141612,Josh Hart\josh-hart-1,G,2016-03-26,Villanova,,Kansas,W,1,38,6,17,.353,5,13,.385,1,4,.250,0,0,,1,3,4,0,2,0,2,3,13,3.9
141613,Kris Jenkins\kris-jenkins-1,F,2016-03-26,Villanova,,Kansas,W,1,28,3,10,.300,2,3,.667,1,7,.143,6,6,1.000,0,4,4,3,1,0,2,4,13,7.9
141614,Zach Auguste\zach-auguste-1,F,2016-03-25,Notre Dame,,Wisconsin,W,1,35,4,9,.444,4,9,.444,0,0,,5,6,.833,5,7,12,0,1,3,2,2,13,13.8
141615,Angel Rodriguez\angel-rodriguez-1,G,2016-03-24,Miami (FL),,Villanova,L,1,36,5,11,.455,2,7,.286,3,4,.750,0,0,,0,1,1,8,2,0,4,2,13,10.4
141616,Luke Kennard\luke-kennard-1,G,2016-03-24,Duke,,Oregon,L,1,32,6,12,.500,5,7,.714,1,5,.200,0,0,,2,9,11,1,1,1,0,4,13,11.9
141617,Jordan Bell\jordan-bell-1,F,2016-03-24,Oregon,,Duke,W,0,26,6,11,.545,6,11,.545,0,0,,1,2,.500,2,5,7,1,2,3,0,4,13,13.4
141618,Johnathan Stove\johnathan-stove-1,G,2016-03-23,Louisiana-Lafayette,,UC-Irvine,L,1,31,6,10,.600,5,8,.625,1,2,.500,0,0,,2,2,4,0,0,1,1,4,13,8.5
141619,Devonta Walker\devonta-walker-1,F,2016-03-23,Louisiana-Lafayette,,UC-Irvine,L,1,19,4,9,.444,4,9,.444,0,0,,5,8,.625,2,2,4,0,0,0,2,2,13,6.3
141620,Patricio Garino\patricio-garino-1,G,2016-03-23,George Washington,,Florida,W,1,34,6,9,.667,6,6,1.000,0,3,.000,1,3,.333,3,5,8,1,2,0,1,4,13,12.0
141621,Jeremy Hemsley\jeremy-hemsley-1,G,2016-03-21,San Diego State,,Washington,W,0,26,4,15,.267,4,13,.308,0,2,.000,5,8,.625,0,1,1,5,1,1,0,5,13,6.4
141622,Remy Abell\remy-abell-1,G,2016-03-20,Xavier,,Wisconsin,L,1,34,3,9,.333,1,4,.250,2,5,.400,5,5,1.000,0,4,4,2,2,0,0,2,13,11.7
141623,Jalen Reynolds\jalen-reynolds-1,F,2016-03-20,Xavier,,Wisconsin,L,1,22,6,7,.857,6,7,.857,0,0,,1,2,.500,1,8,9,0,1,0,3,3,13,10.0
141624,Joe Rahon\joe-rahon-1,G,2016-03-20,Saint Mary's (CA),,Georgia,W,1,38,5,9,.556,4,6,.667,1,3,.333,2,4,.500,0,4,4,4,0,1,2,2,13,9.8
141625,J.J. Frazier\jj-frazier-1,G,2016-03-20,Georgia,@,Saint Mary's (CA),L,1,36,5,15,.333,5,11,.455,0,4,.000,3,3,1.000,1,4,5,7,1,0,3,3,13,8.1
