Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313401,Bennett Koch\bennett-koch-1,F,2017-02-01,Northern Iowa,@,Illinois State,L,1,23,1,5,.200,1,5,.200,0,0,,5,6,.833,4,2,6,0,1,0,4,5,7,1.9
313402,A.J. Davis\aj-davis-2,G,2017-02-01,Central Florida,@,Houston,L,1,34,2,8,.250,2,3,.667,0,5,.000,3,6,.500,1,2,3,1,1,0,1,2,7,2.2
313403,Tom Rivard\tom-rivard-1,F,2017-02-01,Colgate,@,Holy Cross,L,0,15,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,3,4,0,0,0,3,2,7,1.8
313404,Denzel Gregg\denzel-gregg-1,G,2017-02-01,St. Bonaventure,@,Duquesne,W,1,25,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,3,2,3,7,5.4
313405,Reed Timmer\reed-timmer-1,G,2017-02-01,Drake,,Wichita State,L,1,26,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,1,1,2,0,1,0,1,1,7,0.7
313406,Nick McGlynn\nick-mcglynn-1,F,2017-02-01,Drake,,Wichita State,L,1,27,3,7,.429,2,4,.500,1,3,.333,0,0,,1,3,4,2,0,1,0,4,7,5.4
313407,Raymon Pratt\raymon-pratt-1,G,2017-02-01,North Carolina A&T,@,Delaware State,L,1,18,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,4,7,1.3
313408,Diamante Lewis\diamante-lewis-1,G,2017-02-01,Bethune-Cookman,,Stetson,L,1,37,2,15,.133,2,12,.167,0,3,.000,3,4,.750,2,7,9,8,1,0,1,3,7,4.8
313409,Adrio Bailey\adrio-bailey-1,F,2017-02-01,Arkansas,,Alabama,W,0,11,3,3,1.000,3,3,1.000,0,0,,1,3,.333,1,2,3,0,1,1,0,3,7,7.1
313410,Bryce Moore\bryce-moore-1,G,2017-01-31,Western Michigan,,Ohio,W,0,30,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,0,0,0,2,1,0,0,1,7,5.9
313411,Jeremy Lieberman\jeremy-lieberman-1,G,2017-01-31,Wyoming,@,San Diego State,L,1,23,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,2,3,0,3,4,7,5.8
313412,Markell Lodge\markell-lodge-1,F,2017-01-31,Saint Joseph's,,Davidson,L,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,0,0,0,7,7.6
313413,Chris Clover\chris-clover-1,G,2017-01-31,Saint Joseph's,,Davidson,L,1,33,2,11,.182,2,9,.222,0,2,.000,3,6,.500,1,2,3,1,0,0,0,1,7,0.5
313414,Jordan Roland\jordan-roland-1,G,2017-01-31,George Washington,@,Rhode Island,L,0,22,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,4,7,5.9
313415,Albert Owens\albert-owens-1,C,2017-01-31,Oral Roberts,,Denver,L,0,26,3,8,.375,3,8,.375,0,0,,1,2,.500,0,1,1,2,0,1,2,1,7,2.2
313416,Jared Nickens\jared-nickens-1,G,2017-01-31,Maryland,@,Ohio State,W,0,10,2,3,.667,0,1,.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,7,5.3
313417,Levi Bradley\levi-bradley-1,G,2017-01-31,Northern Illinois,,Akron,L,0,20,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,5,7,1.6
313418,Luke Maye\luke-maye-1,F,2017-01-31,North Carolina,,Pittsburgh,W,0,7,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,7,5.0
313419,Dequon Miller\dequon-miller-1,G,2017-01-31,Missouri State,,Loyola (IL),W,1,36,1,6,.167,1,4,.250,0,2,.000,5,6,.833,0,2,2,3,2,0,1,2,7,5.7
313420,Xavier Bishop\xavier-bishop-1,G,2017-01-31,Missouri-Kansas City,,Ottawa (KS),W,0,30,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,4,4,9,0,0,3,3,7,5.9
313421,Breein Tyree\breein-tyree-1,G,2017-01-31,Mississippi,,Mississippi State,W,1,24,3,9,.333,3,6,.500,0,3,.000,1,3,.333,1,2,3,4,1,0,1,1,7,4.8
313422,Brock Gardner\brock-gardner-1,F,2017-01-31,Liberty,,Presbyterian,W,0,18,3,6,.500,3,4,.750,0,2,.000,1,4,.250,0,3,3,0,2,0,1,1,7,4.3
313423,Wenyen Gabriel\wenyen-gabriel-1,F,2017-01-31,Kentucky,,Georgia,W,0,28,3,8,.375,2,6,.333,1,2,.500,0,1,.000,5,1,6,0,0,1,0,3,7,5.5
313424,Leron Black\leron-black-1,F,2017-01-31,Illinois,,Wisconsin,L,1,13,2,8,.250,2,7,.286,0,1,.000,3,3,1.000,2,1,3,0,0,0,1,3,7,1.7
313425,Kenzo Nudo\kenzo-nudo-1,G,2017-01-31,Grand Canyon,,Bethesda University (CA),W,0,24,3,16,.188,2,8,.250,1,8,.125,0,0,,1,5,6,0,0,0,1,2,7,-2.6
313426,Xeyrius Williams\xeryius-williams-1,F,2017-01-31,Dayton,@,Fordham,W,0,23,3,5,.600,2,3,.667,1,2,.500,0,0,,2,4,6,1,0,2,2,2,7,6.6
313427,Joey De La Rosa\joey-de-la-rosa-1,C,2017-01-31,Kent State,@,Eastern Michigan,W,0,22,2,2,1.000,2,2,1.000,0,0,,3,7,.429,2,2,4,0,0,2,1,5,7,5.2
313428,Marcus Derrickson\marcus-derrickson-1,F,2017-01-31,Georgetown,@,DePaul,W,1,31,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,4,4,2,0,0,3,3,7,3.1
313429,Jagan Mosely\jagan-mosely-1,G,2017-01-31,Georgetown,@,DePaul,W,0,17,1,3,.333,0,0,,1,3,.333,4,5,.800,0,2,2,0,0,0,0,1,7,5.1
313430,Rasheed Worrell\rasheed-worrell-1,F,2017-01-31,Bowling Green State,,Miami (OH),W,0,23,1,6,.167,1,5,.200,0,1,.000,5,6,.833,5,3,8,1,1,0,2,5,7,4.9
313431,Ismail Ali\ismail-ali-1,G,2017-01-31,Bowling Green State,,Miami (OH),W,0,22,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,0,0,0,3,0,3,1,7,3.5
313432,Dylan Frye\dylan-frye-1,G,2017-01-31,Bowling Green State,,Miami (OH),W,1,29,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,5,6,2,4,0,1,3,7,7.6
313433,Demajeo Wiggins\demajeo-wiggins-1,F,2017-01-31,Bowling Green State,,Miami (OH),W,1,16,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,5,2,7,1.3
313434,Nik Popovic\nik-popovic-1,F,2017-01-31,Boston College,,Wake Forest,L,0,12,3,7,.429,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,1,1,5,7,2.9
313435,Nate Navigato\nate-navigato-1,F,2017-01-31,Toledo,@,Ball State,L,0,21,2,7,.286,0,2,.000,2,5,.400,1,2,.500,1,2,3,1,0,0,1,3,7,2.3
313436,Nathan Moran\nathan-moran-1,G,2017-01-30,Lipscomb,@,South Carolina Upstate,W,1,27,1,7,.143,0,0,,1,7,.143,4,4,1.000,0,4,4,2,3,0,2,1,7,5.7
313437,Shaq Calhoun\shaq-calhoun-1,G,2017-01-30,South Alabama,,Georgia State,L,0,17,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,1,2,1,2,5,7,4.0
313438,Nick Stover\nick-stover-1,F,2017-01-30,South Alabama,,Georgia State,L,0,20,2,7,.286,1,2,.500,1,5,.200,2,3,.667,1,0,1,1,2,0,3,3,7,1.7
313439,Isaiah Dennis\isaiah-dennis-1,G,2017-01-30,Georgia State,@,South Alabama,W,0,14,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,0,0,0,2,0,1,0,7,6.2
313440,Don MuepoKelly\dj-muepo-1,F,2017-01-30,South Alabama,,Georgia State,L,1,19,2,2,1.000,2,2,1.000,0,0,,3,6,.500,1,0,1,1,2,1,2,3,7,6.1
313441,Sammy Friday\sammy-friday-1,F,2017-01-30,Siena,@,Quinnipiac,W,0,9,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,0,2,7,4.9
