Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300932,Kenneth Ortiz\kenneth-ortiz-2,G,2012-01-14,Wagner,,Central Connecticut State,W,1,30,3,5,.600,3,4,.750,0,1,.000,2,7,.286,1,6,7,4,2,0,3,1,8,7.6
300933,Marcus Burton\marcus-burton-1,G,2012-01-14,Wagner,,Central Connecticut State,W,0,12,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,1,4,0,3,1,8,8.3
300934,Ty Walker\ty-walker-1,C,2012-01-14,Wake Forest,,North Carolina State,L,1,26,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,0,1,3,0,1,8,11.4
300935,Darin Mahoney\darin-mahoney-1,F,2012-01-14,Weber State,,Montana,W,1,35,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,6,9,2,1,3,0,3,8,12.2
300936,Mathias Ward\mathias-ward-1,F,2012-01-14,Montana,@,Weber State,L,1,29,3,8,.375,3,8,.375,0,0,,2,6,.333,4,8,12,1,0,0,2,1,8,5.5
300937,Mike Douglas\mike-douglas-1,G,2012-01-14,Western Michigan,,Toledo,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,9,10,1,1,0,2,3,8,7.6
300938,A.J. Hardeman\aj-hardeman-1,F,2012-01-14,New Mexico,@,Wyoming,W,1,29,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,0,0,0,2,4,8,3.9
300939,Drew Gordon\drew-gordon-1,F,2012-01-14,New Mexico,@,Wyoming,W,1,21,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,5,5,0,1,1,1,3,8,4.6
300940,Phillip McDonald\phillip-mcdonald-1,G,2012-01-14,New Mexico,@,Wyoming,W,0,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,5.0
300941,Andre Walker\andre-walker-1,F,2012-01-14,Xavier,,St. Bonaventure,W,1,32,4,7,.571,4,7,.571,0,0,,0,2,.000,3,3,6,7,1,0,1,3,8,10.6
300942,Charlon Kloof\charlon-kloof-1,G,2012-01-14,St. Bonaventure,@,Xavier,L,1,21,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,0,0,0,2,3,8,2.7
300943,Demitrius Conger\demitrius-conger-1,F,2012-01-14,St. Bonaventure,@,Xavier,L,1,34,3,9,.333,3,6,.500,0,3,.000,2,3,.667,2,2,4,3,0,0,2,3,8,3.4
300944,Brandon Sherrod\brandon-sherrod-1,F,2012-01-14,Yale,,Brown,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,2,3,0,1,0,0,1,8,8.6
300945,Blake Allen\blake-allen-1,G,2012-01-15,Youngstown State,@,Butler,L,1,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,2,1,0,5,1,8,1.9
300946,Yvon Raymond\yvon-raymond-1,G,2012-01-15,Saint Peter's,@,Canisius,W,0,19,1,3,.333,1,3,.333,0,0,,6,6,1.000,0,3,3,1,1,1,4,4,8,4.0
300947,Ryan Kelly\ryan-kelly-3,F,2012-01-15,Duke,@,Clemson,W,1,26,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,3,4,2,1,1,2,2,8,5.1
300948,Diamond Taylor\diamond-taylor-1,G,2012-01-15,Southern Illinois,@,Creighton,L,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0
300949,Josh Jones\josh-jones-1,G,2012-01-15,Creighton,,Southern Illinois,W,0,21,2,4,.500,0,0,,2,4,.500,2,3,.667,0,3,3,2,0,0,0,0,8,7.9
300950,Garrett Stutz\garrett-stutz-1,C,2012-01-15,Wichita State,@,Indiana State,W,1,20,1,4,.250,1,4,.250,0,0,,6,6,1.000,1,10,11,0,0,0,2,4,8,5.7
300951,Joe Ragland\joe-ragland-1,G,2012-01-15,Wichita State,@,Indiana State,W,1,31,1,7,.143,0,3,.000,1,4,.250,5,5,1.000,0,0,0,3,2,0,1,2,8,5.8
300952,Jordan Printy\jordan-printy-1,G,2012-01-15,Indiana State,,Wichita State,L,0,17,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,3,1,0,0,1,8,7.0
300953,Dylon Cormier\dylon-cormier-1,G,2012-01-15,Loyola (MD),@,Iona,L,1,24,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,1,1,0,0,1,2,2,8,2.1
300954,J'hared Hall\jhared-hall-1,G,2012-01-15,Loyola (MD),@,Iona,L,0,15,3,7,.429,2,4,.500,1,3,.333,1,3,.333,0,2,2,1,1,0,1,1,8,4.4
300955,Daniel Miller\daniel-miller-1,C,2012-01-15,Georgia Tech,@,Maryland,L,1,25,4,9,.444,4,9,.444,0,0,,0,0,,2,1,3,2,1,2,1,2,8,7.0
300956,Jason Morris\jason-morris-1,G,2012-01-15,Georgia Tech,@,Maryland,L,1,29,3,10,.300,1,4,.250,2,6,.333,0,0,,1,3,4,0,1,2,2,3,8,3.0
300957,Nick Faust\nick-faust-1,G,2012-01-15,Maryland,,Georgia Tech,W,0,25,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,1,3,0,2,1,8,6.6
300958,Juan'ya Green\juanya-green-1,G,2012-01-15,Niagara,,Marist,W,1,33,3,8,.375,3,6,.500,0,2,.000,2,5,.400,0,0,0,9,1,0,6,0,8,3.7
300959,Aaron Craft\aaron-craft-1,G,2012-01-15,Ohio State,,Indiana,W,1,33,3,6,.500,3,6,.500,0,0,,2,4,.500,1,2,3,7,3,0,0,3,8,12.2
300960,Aaron Fuller\aaron-fuller-1,F,2012-01-15,Southern California,,UCLA,L,1,23,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,1,1,8,5.3
300961,Greg Whittington\greg-whittington-1,F,2012-01-15,Georgetown,@,St. John's (NY),W,0,24,4,7,.571,4,7,.571,0,0,,0,0,,6,2,8,1,0,1,3,3,8,6.7
300962,Henry Sims\henry-sims-1,C,2012-01-15,Georgetown,@,St. John's (NY),W,1,24,1,5,.200,1,5,.200,0,0,,6,8,.750,2,2,4,1,0,0,3,4,8,2.2
300963,Kendrick McDonald\kendrick-mcdonald-1,G,2012-01-16,Alcorn State,@,Arkansas-Pine Bluff,L,1,33,4,11,.364,4,11,.364,0,0,,0,0,,0,1,1,1,0,0,3,4,8,-1.7
300964,Rontrell Bailey\rontrell-bailey-1,G,2012-01-16,Arkansas-Pine Bluff,,Alcorn State,W,1,31,1,5,.200,1,3,.333,0,2,.000,6,8,.750,0,2,2,1,3,0,1,2,8,6.6
300965,Twann Oakley\twann-oakley-1,G,2012-01-16,Alcorn State,@,Arkansas-Pine Bluff,L,1,28,2,6,.333,1,4,.250,1,2,.500,3,5,.600,2,2,4,1,0,0,1,3,8,4.3
300966,Kellen Thornton\kellen-thornton-1,F,2012-01-16,Tennessee State,@,Austin Peay,L,0,24,4,10,.400,4,8,.500,0,2,.000,0,2,.000,5,2,7,0,3,1,4,3,8,4.4
300967,Chad Lang\chad-lang-1,C,2012-01-16,Belmont,,Florida Gulf Coast,W,0,9,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,0,1,2,1,8,6.1
300968,Dante Holmes\dante-holmes-1,G,2012-01-16,Florida Gulf Coast,@,Belmont,L,1,20,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,2,2,1,1,0,3,1,8,3.5
300969,Scott Saunders\scott-saunders-1,F,2012-01-16,Belmont,,Florida Gulf Coast,W,1,16,3,4,.750,3,4,.750,0,0,,2,3,.667,1,4,5,2,1,0,2,1,8,7.9
300970,Anthony Breeze\anthony-breeze-1,G,2012-01-16,Bethune-Cookman,,Savannah State,W,0,24,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,3,5,0,1,1,0,1,8,8.9
300971,Arnold Louis\arnold-louis-1,F,2012-01-16,Savannah State,@,Bethune-Cookman,L,0,27,3,6,.500,3,6,.500,0,0,,2,4,.500,2,6,8,2,2,1,2,4,8,7.9
300972,Garrius Holloman\garrius-holloman-1,F,2012-01-16,Bethune-Cookman,,Savannah State,W,0,27,4,11,.364,4,9,.444,0,2,.000,0,2,.000,6,5,11,2,1,0,4,5,8,3.2
300973,Patrick Hazel\patrick-hazel-1,F,2012-01-16,Boston University,,Albany (NY),W,1,31,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,0,5,1,0,8,7.9
300974,Akeem Ellis\akeem-ellis-1,F,2012-01-16,Coppin State,,Norfolk State,L,1,17,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,3,3,1,0,0,4,2,8,2.5
300975,Jeff Jones\jeff-jones-2,G,2012-01-16,Rider,@,Fairfield,L,0,26,2,5,.400,0,1,.000,2,4,.500,2,7,.286,1,3,4,0,0,0,1,2,8,3.1
300976,Jeffrey Kennings\jeffrey-kennings-1,G,2012-01-16,Florida A&M,,South Carolina State,W,0,23,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,1,1,0,2,1,8,6.0
300977,Rondale Livas\rondale-livas-1,G,2012-01-16,Grambling,,Prairie View,L,0,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,1,1,0,0,0,2,0,8,4.3
300978,Karamo Jawara\karamo-jawara-1,F,2012-01-16,North Carolina Central,@,Howard,W,0,26,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,3,8,4.9
300979,Nick Chasten\nick-chasten-1,F,2012-01-16,North Carolina Central,@,Howard,W,0,21,4,8,.500,4,6,.667,0,2,.000,0,0,,3,1,4,0,1,1,0,4,8,6.5
300980,Amara Thompson\amara-thompson-1,G,2012-01-16,Stetson,@,Lipscomb,L,0,22,1,4,.250,1,4,.250,0,0,,6,10,.600,1,2,3,5,1,0,5,4,8,3.2
300981,Marvin Williams\marvin-williams-3,C,2012-01-16,Lipscomb,,Stetson,W,0,14,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,8,5.2
300982,Kim English\kim-english-1,G,2012-01-16,Missouri,,Texas A&M,W,1,34,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,1,4,5,0,1,0,1,3,8,3.2
300983,DeWayne Jackson\dewayne-jackson-1,F,2012-01-16,Morgan State,,Hampton,W,1,20,3,11,.273,1,2,.500,2,9,.222,0,1,.000,2,3,5,2,1,1,1,4,8,3.9
300984,Jimmy Williams\jimmy-williams-1,G,2012-01-16,North Florida,,East Tennessee State,L,0,29,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,2,1,0,1,4,8,6.4
300985,Craig Cusick\craig-cusick-1,G,2012-01-16,Brigham Young,@,San Diego,W,0,18,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4
300986,Dallis Joyner\dallis-joyner-1,F,2012-01-16,Stony Brook,,New Hampshire,W,1,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,8,5.2
300987,Jesse Carr\jesse-carr-1,G,2012-01-17,Colorado State,,Boise State,W,0,23,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,4,0,0,0,1,8,7.3
300988,James Padgett\james-padgett-1,F,2012-01-17,Maryland,@,Florida State,L,1,19,3,4,.750,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,0,1,4,8,4.3
300989,Austin Thornton\austin-thornton-1,G,2012-01-17,Michigan State,@,Michigan,L,0,20,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,0,8,8.0
300990,Patrick Nyeko\patrick-nyeko-1,G,2012-01-17,Nevada,,Nebraska-Omaha,W,0,20,1,1,1.000,1,1,1.000,0,0,,6,8,.750,2,0,2,1,2,0,0,0,8,11.0
300991,Jaron Lane\jaron-lane-1,F,2012-01-17,North Carolina-Asheville,,Coastal Carolina,W,0,26,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,2,2,0,1,2,8,8.3
300992,Lawrence Alexander\lawrence-alexander-1,G,2012-01-17,North Dakota State,@,North Dakota,L,1,37,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,4,4,2,0,0,4,4,8,-0.1
300993,Taylor Braun\taylor-braun-1,G,2012-01-17,North Dakota State,@,North Dakota,L,1,28,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,0,8,8,3,1,0,2,4,8,4.4
300994,TrayVonn Wright\trayvonn-wright-1,F,2012-01-17,North Dakota State,@,North Dakota,L,1,23,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,2,5,1,1,0,0,3,8,6.8
300995,Khalil Kelley\khalil-kelley-1,F,2012-01-17,Pacific,,Cal State Bakersfield,L,1,14,4,4,1.000,4,4,1.000,0,0,,0,4,.000,1,1,2,0,0,0,2,3,8,3.0
300996,Rashad Savage\rashad-savage-1,F,2012-01-17,Cal State Bakersfield,@,Pacific,W,1,36,3,4,.750,3,4,.750,0,0,,2,2,1.000,6,7,13,1,0,2,1,2,8,13.0
300997,Travis Carroll\travis-carroll-1,F,2012-01-17,Purdue,,Iowa,W,1,31,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,2,5,0,1,0,0,1,8,10.4
300998,Branimir Mikulic\branimir-mikulic-1,F,2012-01-17,High Point,@,Radford,L,1,26,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,0,0,0,2,2,8,2.4
300999,Jareal Smith\jareal-smith-1,G,2012-01-17,Radford,,High Point,W,1,28,3,6,.500,2,3,.667,1,3,.333,1,4,.250,1,4,5,3,1,1,4,2,8,4.7
301000,Shay Shine\shay-shine-1,G,2012-01-17,High Point,@,Radford,L,1,32,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,1,1,2,1,0,0,4,4,8,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=300900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
