Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
527224,Max Guercy\max-guercy-1,G,2016-02-25,Rice,@,Southern Mississippi,W,1,39,1,4,.250,0,3,.000,1,1,1.000,0,0,,2,5,7,9,2,0,2,2,3,9.0
527225,Michael Ramey\michael-ramey-1,G,2016-02-25,Southern Mississippi,,Rice,L,1,18,1,6,.167,0,0,,1,6,.167,0,0,,1,1,2,0,0,0,1,2,3,-1.6
527226,Kenny Jones\kenny-jones-2,F,2016-02-25,Austin Peay,@,Southern Illinois-Edwardsville,W,1,33,1,6,.167,1,6,.167,0,0,,1,2,.500,0,4,4,3,0,2,1,1,3,2.1
527227,Sam Cassell\sam-cassell-2,G,2016-02-25,Connecticut,@,South Florida,W,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
527228,Marvin Smith\marvin-smith-1,F,2016-02-25,South Carolina Upstate,,NJIT,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,2,0,0,1,0,3,4.2
527229,Barrington Stevens\barrington-stevens-1,G,2016-02-25,South Alabama,,Louisiana-Monroe,L,1,32,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,4,0,0,2,2,3,2.2
527230,Ryan Edwards\ryan-edwards-1,C,2016-02-25,Gonzaga,@,San Diego,W,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,5,3,-0.4
527231,Eric McClellan\eric-mcclellan-1,G,2016-02-25,Gonzaga,@,San Diego,W,1,26,0,2,.000,0,0,,0,2,.000,3,4,.750,1,4,5,3,2,0,2,3,3,4.0
527232,Hunter Summy\hunter-summy-1,G,2016-02-25,San Diego,,Gonzaga,L,0,2,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
527233,Dustin Triano\dustin-triano-1,G,2016-02-25,Gonzaga,@,San Diego,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
527234,Matt Hauser\matt-hauser-1,G,2016-02-25,Santa Clara,@,Saint Mary's (CA),L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,0.4
527235,Jordan Hunter\jordan-hunter-2,F,2016-02-25,Saint Mary's (CA),,Santa Clara,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
527236,Quincy McKnight\quincy-mcknight-1,G,2016-02-25,Sacred Heart,,Robert Morris,L,1,22,1,13,.077,1,12,.083,0,1,.000,1,2,.500,2,4,6,1,0,1,4,4,3,-7.7
527237,Sean Hoehn\sean-hoehn-1,G,2016-02-25,Sacred Heart,,Robert Morris,L,1,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,0.8
527238,Tonko Vuko\tonko-vuko-1,F,2016-02-25,Pacific,,San Francisco,W,1,28,1,5,.200,1,2,.500,0,3,.000,1,2,.500,3,3,6,3,0,0,1,3,3,2.4
527239,Jordan Baker\jordan-baker-3,G,2016-02-25,Old Dominion,,Texas-El Paso,W,0,21,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,6,6,1,0,0,2,4,3,0.5
527240,James Bourne\james-bourne-1,F,2016-02-25,College of Charleston,@,Northeastern,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,3.3
527241,Corey Baldwin\corey-baldwin-1,G,2016-02-25,North Dakota,,Portland State,W,1,26,1,7,.143,0,1,.000,1,6,.167,0,0,,0,4,4,2,0,0,1,3,3,-1.1
527242,Mark Matthews\mark-matthews-2,G,2016-02-25,North Carolina-Wilmington,,Hofstra,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,0,3,2.0
527243,Desure Buie\desure-buie-1,G,2016-02-25,Hofstra,@,North Carolina-Wilmington,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,0,3,2.7
527244,P.J. Boutte\pj-boutte-1,G,2016-02-25,Citadel,@,North Carolina-Greensboro,L,1,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,5,0,0,3,3,3,1.5
527245,Michael Adams\michael-adams-2,G,2016-02-25,North Carolina-Greensboro,,Citadel,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,3,2.0
527246,Ryan Kemrite\ryan-kemrite-1,G,2016-02-25,Liberty,@,North Carolina-Asheville,L,1,19,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,4,4,0,0,0,1,5,3,-0.5
527247,Dwayne Sutton\dwayne-sutton-1,G,2016-02-25,North Carolina-Asheville,,Liberty,W,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,5,3,1.2
527248,Tim Smallwood\tim-smallwood-1,G,2016-02-25,Nebraska-Omaha,,Oral Roberts,W,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,0.5
527249,Brandon Conley\brandon-conley-1,F,2016-02-25,Oral Roberts,@,Nebraska-Omaha,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,2,3,3,-0.2
527250,Will Miller\will-miller-1,F,2016-02-25,Mount St. Mary's,,Fairleigh Dickinson,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,1,1,0,0,0,3,3.5
527251,Allante Holston\allante-holston-1,G,2016-02-25,North Texas,@,Louisiana Tech,L,0,19,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,2,0,0,1,0,3,2.9
527252,Bryan Gee\bryan-gee-1,G,2016-02-25,Longwood,,Presbyterian,L,0,19,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,6,7,0,0,0,3,2,3,0.0
527253,Glenn Feidanga\glenn-feidanga-1,F,2016-02-25,Long Island University,,Central Connecticut State,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
527254,Eric Bowles\eric-bowles-1,G,2016-02-25,Central Connecticut State,@,Long Island University,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,1.4
527255,Tommy Matthews\tommy-matthews-1,G,2016-02-25,Eastern Kentucky,@,Jacksonville State,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,1.9
527256,Jared Hamilton\jared-hamilton-1,G,2016-02-25,Jacksonville State,,Eastern Kentucky,L,1,31,0,5,.000,0,4,.000,0,1,.000,3,8,.375,1,3,4,1,1,0,1,2,3,-1.0
527257,Logan Power\logan-power-1,F,2016-02-25,South Dakota,@,IUPUI,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
527258,Michael Finke\michael-finke-1,F,2016-02-25,Illinois,,Indiana,L,0,11,1,6,.167,1,1,1.000,0,5,.000,1,2,.500,0,1,1,0,1,1,0,0,3,0.8
527259,Juwan Morgan\juwan-morgan-1,F,2016-02-25,Indiana,@,Illinois,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,2,2,4,0,0,0,0,0,3,3.3
527260,Ronshad Shabazz\ronshad-shabazz-1,G,2016-02-25,Appalachian State,@,Georgia Southern,L,1,21,1,10,.100,0,8,.000,1,2,.500,0,0,,2,3,5,1,0,0,2,0,3,-2.6
527261,James Holder\james-holder-1,G,2016-02-25,Georgia Southern,,Appalachian State,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
527262,Dustin Clarke\dustin-clarke-1,G,2016-02-25,Appalachian State,@,Georgia Southern,L,0,5,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,0,1,0,0,3,3.3
527263,Dylan Hodson\dylan-hodson-1,G,2016-02-25,Appalachian State,@,Georgia Southern,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4
527264,Bennett Holley\bennett-holley-1,F,2016-02-25,Appalachian State,@,Georgia Southern,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,1.5
527265,Aubrey McRae\aubrey-mcrae-1,G,2016-02-25,Georgia Southern,,Appalachian State,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9
527266,Chase Jeter\chase-jeter-1,F,2016-02-25,Duke,,Florida State,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,1,0,0,3,3.5
527267,Benji Bell\benji-bell-1,G,2016-02-25,Florida State,@,Duke,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
527268,Aaron Simpson\aaron-simpson-1,G,2016-02-25,DePaul,,St. John's (NY),W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,2,5,7,0,0,0,1,3,3,2.0
527269,Deontae Cole\deontae-cole-1,F,2016-02-25,Northern Kentucky,@,Cleveland State,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
527270,Cole Murray\cole-murray-1,G,2016-02-25,Northern Kentucky,@,Cleveland State,L,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,0,0,1,0,3,3,2.3
527271,Reid Aube\reid-aube-1,F,2016-02-25,Charlotte,,Texas-San Antonio,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7
527272,Marvin Prochet\marvin-prochet-1,F,2016-02-25,Niagara,@,Canisius,L,1,25,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,4,5,0,1,3,1,2,3,4.5
527273,Karonn Davis\karonn-davis-1,G,2016-02-25,Niagara,@,Canisius,L,0,31,1,8,.125,0,4,.000,1,4,.250,0,2,.000,1,3,4,3,0,0,2,2,3,-2.1
527274,Devin Cooper\devin-cooper-1,G,2016-02-25,Radford,@,Campbell,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
527275,Maxwell Kupchak\maxwell-kupchak-1,F,2016-02-25,UC-Santa Barbara,@,Cal State Northridge,W,0,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,0,0,2,3,3,-0.7
527276,Jaylen Shead\jaylen-snead-1,G,2016-02-25,Cal Poly,,Cal State Fullerton,L,1,29,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,3,1,0,1,0,3,3.7
527277,Jarrel Marshall\jarrel-marshall-1,G,2016-02-25,Portland,@,Brigham Young,L,0,21,1,7,.143,0,5,.000,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,-1.0
527278,Dakarai Allen\dakarai-allen-1,G,2016-02-24,San Diego State,@,Wyoming,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,1,0,0,0,3,3,2.0
527279,Von Julien\von-julien-1,G,2016-02-24,Tulane,,East Carolina,L,1,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,2,1,0,0,1,3,1.9
527280,Prince Williams\prince-williams-1,G,2016-02-24,East Carolina,@,Tulane,W,1,36,0,2,.000,0,2,.000,0,0,,3,4,.750,1,6,7,6,2,0,1,2,3,8.1
527281,Anthony Collins\anthony-collins-1,G,2016-02-24,Texas A&M,,Mississippi State,W,1,23,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,5,1,1,1,0,3,7.1
527282,Admon Gilder\admon-gilder-1,G,2016-02-24,Texas A&M,,Mississippi State,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,1,1,0,0,3,4.6
527283,James Currington\james-currington-1,G,2016-02-24,Southeastern Louisiana,,New Orleans,W,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,0,1,0,3,2,3,1.0
527284,Cameron Reed\cameron-reed-1,G,2016-02-24,New Orleans,@,Southeastern Louisiana,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-0.5
527285,Robert Hubbs\robert-hubbs-1,G,2016-02-24,Tennessee,@,South Carolina,L,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,1.3
527286,Brad Woodson\brad-woodson-1,G,2016-02-24,Tennessee,@,South Carolina,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,0,0,0,0,3,3,0.0
527287,Marshall Wood\marshall-wood-1,F,2016-02-24,Richmond,,George Washington,L,0,25,1,5,.200,0,2,.000,1,3,.333,0,0,,0,6,6,1,1,0,1,1,3,2.0
527288,Viont'e Daniels\vionte-daniels-1,G,2016-02-24,Washington State,@,Oregon,L,1,22,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,2.3
527289,Casey Benson\casey-benson-1,G,2016-02-24,Oregon,,Washington State,W,1,27,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,1,0,1,2,3,1.1
527290,Khadeem Lattin\khadeem-lattin-1,F,2016-02-24,Oklahoma,,Oklahoma State,W,1,22,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,1,3,3,1,3,3,4.1
527291,Dante Buford\dante-buford-1,F,2016-02-24,Oklahoma,,Oklahoma State,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
527292,Graham Woodward\graham-woodward-1,G,2016-02-24,Drake,@,Missouri State,L,0,13,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,0,0,0,1,0,3,-0.8
527293,Ryan Jones\ryan-jones-4,G,2016-02-24,Massachusetts-Lowell,,Albany (NY),L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.1
527294,Papa Ndao\papa-ndao-1,F,2016-02-24,Saint Joseph's,@,Massachusetts,W,1,32,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,2,0,2,1,2,3,1.8
527295,Nolan Gerrity\nolan-gerrity-1,F,2016-02-24,Maryland-Baltimore County,,Binghamton,W,0,19,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,2,1,5,3,0.0
527296,Ty Taylor II\ty-taylorii-1,G,2016-02-24,Wichita State,@,Loyola (IL),W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
527297,Markis McDuffie\markis-mcduffie-1,F,2016-02-24,Wichita State,@,Loyola (IL),W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,1.8
527298,Julius Rajala\julius-rajala-1,F,2016-02-24,Loyola (IL),,Wichita State,L,0,9,1,2,.500,1,2,.500,0,0,,1,4,.250,0,0,0,2,0,0,0,3,3,1.0
527299,JeQuan Lewis\jequan-lewis-1,G,2016-02-24,Virginia Commonwealth,@,George Mason,L,1,17,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,0,0,1,5,3,-0.7
527300,Dezmond James\dezmond-james-1,G,2016-02-24,Air Force,@,Fresno State,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=527200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
