Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286701,Johnnie Shuler\johnnie-shuler-1,G,2016-02-24,La Salle,,Fordham,L,1,37,2,10,.200,0,2,.000,2,8,.250,2,4,.500,0,5,5,3,0,0,3,4,8,0.0
286702,Nick Banyard\nick-banyard-1,F,2016-02-24,Illinois State,,Southern Illinois,W,0,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,5,7,1,0,0,0,3,8,8.8
286703,Mo Alie-Cox\mo-alie-cox-1,F,2016-02-24,Virginia Commonwealth,@,George Mason,L,1,25,2,6,.333,2,6,.333,0,0,,4,5,.800,3,1,4,2,1,5,0,4,8,10.9
286704,Jonathan Williams\jonathan-williams-3,G,2016-02-24,Virginia Commonwealth,@,George Mason,L,1,20,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,4,0,0,0,8,9.0
286705,Zach Moer\zach-moer-1,C,2016-02-24,Air Force,@,Fresno State,L,0,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,8,4.8
286706,Luke Fischer\luke-fischer-1,C,2016-02-24,Marquette,@,Creighton,W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,8,6.9
286707,Wesley Gordon\wesley-gordon-1,F,2016-02-24,Colorado,,Arizona,W,1,29,3,5,.600,3,5,.600,0,0,,2,2,1.000,7,5,12,6,0,1,1,2,8,15.2
286708,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-02-24,Arizona,@,Colorado,L,1,26,4,6,.667,4,6,.667,0,0,,0,0,,1,6,7,1,0,5,0,3,8,10.9
286709,Tyler Jenkins\tyler-jenkins-1,G,2016-02-24,Lehigh,@,Colgate,W,0,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,1,1,0,1,1,8,7.2
286710,A.J. Davis\aj-davis-2,G,2016-02-24,Central Florida,,Houston,L,1,27,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,5,5,0,1,1,5,3,8,2.7
