Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182301,Kendal Yancy\kendal-yancy-1,G,2014-11-25,Texas,,Saint Francis (PA),W,1,34,5,10,.500,3,7,.429,2,3,.667,0,0,,1,5,6,0,1,0,2,1,12,7.8
182302,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-11-25,Pennsylvania,@,Temple,L,1,35,3,6,.500,3,6,.500,0,0,,6,8,.750,4,4,8,3,0,2,2,2,12,12.9
182303,Stefan Nastic\stefan-nastic-1,C,2014-11-25,Stanford,,Delaware,W,1,27,6,10,.600,6,10,.600,0,0,,0,0,,3,4,7,3,0,1,0,2,12,12.7
182304,Rosco Allen\rosco-allen-1,F,2014-11-25,Stanford,,Delaware,W,1,25,4,11,.364,3,6,.500,1,5,.200,3,4,.750,2,5,7,1,0,0,1,2,12,7.3
182305,Anthony Brown\anthony-brown-5,G,2014-11-25,Stanford,,Delaware,W,1,26,3,8,.375,2,4,.500,1,4,.250,5,6,.833,0,6,6,4,0,0,0,2,12,11.0
182306,Andell Cumberbatch\andell-cumberbatch-1,G,2014-11-25,St. Bonaventure,,Jackson State,W,1,29,4,8,.500,2,3,.667,2,5,.400,2,4,.500,0,3,3,4,0,0,4,2,12,6.1
182307,John Walton\josh-walton-1,F,2014-11-25,Troy,@,Southern Mississippi,L,1,27,4,9,.444,4,9,.444,0,0,,4,6,.667,3,4,7,0,0,0,2,3,12,6.6
182308,Chris Bilbo\chris-bilbo-1,G,2014-11-25,Troy,@,Southern Mississippi,L,1,37,5,7,.714,5,6,.833,0,1,.000,2,4,.500,0,4,4,1,1,0,5,1,12,5.8
182309,Bo Zeigler\bo-zeigler-1,G,2014-11-25,South Florida,,Hofstra,W,0,27,6,9,.667,6,8,.750,0,1,.000,0,2,.000,2,3,5,0,0,2,1,3,12,8.8
182310,Darryl Palmer\darryl-palmer-1,F,2014-11-25,South Carolina State,,Columbia International,W,0,22,5,8,.625,5,8,.625,0,0,,2,3,.667,3,9,12,4,1,2,0,1,12,17.6
182311,Elvar Fridriksson\elvar-frioriksson-1,G,2014-11-25,Long Island University,@,Saint Joseph's,L,1,27,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,2,12,8.2
182312,Eric Stuteville\eric-stuteville-1,C,2014-11-25,Sacramento State,,Bristol University,W,1,18,6,8,.750,6,8,.750,0,0,,0,1,.000,3,4,7,0,0,1,0,1,12,12.0
182313,Alex Tiffin\alex-tiffin-1,F,2014-11-25,Sacramento State,,Bristol University,W,0,15,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,12,10.5
182314,Trevis Wyche\trevis-wyche-1,G,2014-11-25,Saint Peter's,@,Rutgers,W,1,30,3,10,.300,1,7,.143,2,3,.667,4,5,.800,2,2,4,1,1,0,3,2,12,5.7
182315,Pat Forsythe\pat-forsythe-1,C,2014-11-25,Akron,@,Penn State,L,1,33,4,9,.444,4,9,.444,0,0,,4,4,1.000,2,7,9,2,0,2,2,3,12,10.4
182316,Jordan Burgess\jordan-burgess-1,G,2014-11-25,Virginia Commonwealth,,Oregon,W,1,29,4,9,.444,3,5,.600,1,4,.250,3,5,.600,2,5,7,0,0,0,2,2,12,6.6
182317,Tommie McCune\tommie-mccune-1,F,2014-11-25,Oakland,,Chicago State,W,1,29,3,5,.600,2,3,.667,1,2,.500,5,9,.556,0,10,10,1,0,1,2,4,12,8.9
182318,Tanner Leissner\tanner-leissner-1,F,2014-11-25,New Hampshire,,Boston University,W,1,34,5,11,.455,5,9,.556,0,2,.000,2,3,.667,2,5,7,2,0,0,2,2,12,7.4
182319,Marcus Tyus\marcus-tyus-1,G,2014-11-25,Nebraska-Omaha,@,Nebraska,L,1,28,4,6,.667,3,4,.750,1,2,.500,3,5,.600,1,1,2,1,3,0,3,3,12,9.1
182320,Reggie Upshaw\reggie-upshaw-1,F,2014-11-25,Middle Tennessee,,Northern Arizona,W,1,28,3,13,.231,2,12,.167,1,1,1.000,5,8,.625,5,6,11,1,1,2,0,3,12,10.1
182321,A.J. Hammons\aj-hammons-1,C,2014-11-25,Purdue,,Missouri,W,1,18,3,7,.429,3,6,.500,0,1,.000,6,6,1.000,2,4,6,0,0,3,2,4,12,9.4
182322,Eric Washington\eric-washington-3,G,2014-11-25,Miami (OH),,Northwestern,L,1,28,3,14,.214,2,10,.200,1,4,.250,5,6,.833,1,2,3,3,2,0,4,4,12,2.8
182323,BaeBae Daniels\baebae-daniels-1,F,2014-11-25,North Florida,,Liberty,W,0,21,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,1,3,4,1,0,2,1,2,12,11.3
182324,Dakari Johnson\dakari-johnson-1,C,2014-11-25,Kentucky,,Texas-Arlington,W,0,21,0,1,.000,0,1,.000,0,0,,12,14,.857,3,3,6,0,1,2,3,2,12,12.1
182325,Siyani Chambers\siyani-chambers-1,G,2014-11-25,Harvard,,Houston,W,1,34,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,1,2,5,1,0,4,3,12,7.6
182326,Corbin Miller\corbin-miller-1,G,2014-11-25,Harvard,,Houston,W,0,13,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,0,0,0,0,1,12,9.3
