Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76201,Johnathan Stove\johnathan-stove-1,G,2017-01-16,Louisiana-Lafayette,,Georgia State,L,1,40,4,11,.364,3,8,.375,1,3,.333,8,11,.727,2,2,4,1,1,2,3,5,17,9.8
76202,Ibrahim Sylla\ibrahim-sylla-1,F,2016-12-03,Northern Colorado,,Northern New Mexico,W,1,22,7,10,.700,7,10,.700,0,0,,3,4,.750,5,1,6,0,1,0,0,5,17,15.2
76203,Dajuan Graf\dajuan-graf-1,G,2017-01-16,North Carolina Central,@,Hampton,W,1,40,7,14,.500,7,14,.500,0,0,,3,4,.750,2,6,8,3,0,0,2,0,17,12.9
76204,Marcus Barham\marcus-barham-1,G,2017-01-16,Florida A&M,,Bethune-Cookman,L,1,35,4,12,.333,0,5,.000,4,7,.571,5,8,.625,3,2,5,1,1,1,2,4,17,10.5
76205,Kethan Savage\kethan-savage-1,G,2017-01-16,Butler,,Marquette,W,0,23,4,6,.667,4,5,.800,0,1,.000,9,11,.818,0,4,4,0,0,0,0,2,17,14.0
76206,Sebastian Townes\sebastian-townes-1,F,2017-01-16,Bryant,,Harvard,L,1,28,6,12,.500,5,10,.500,1,2,.500,4,7,.571,2,1,3,2,1,0,4,3,17,8.7
76207,Trent Steen\trent-steen-1,F,2017-01-16,Arkansas-Pine Bluff,@,Alcorn State,L,1,31,7,11,.636,7,11,.636,0,0,,3,4,.750,2,3,5,0,1,4,4,3,17,12.6
76208,MaCio Teague\macio-teague-1,G,2016-11-20,North Carolina-Asheville,,Siena,W,0,37,6,13,.462,4,9,.444,2,4,.500,3,4,.750,0,4,4,4,2,0,1,1,17,14.5
76209,Hassan Martin\hassan-martin-1,F,2017-01-15,Rhode Island,,Massachusetts,W,1,25,6,9,.667,6,9,.667,0,0,,5,13,.385,0,2,2,0,1,6,2,4,17,12.1
76210,Jordan Ashton\jordan-ashton-1,G,2017-01-15,Northern Iowa,,Drake,W,1,39,7,9,.778,4,4,1.000,3,5,.600,0,0,,0,6,6,0,1,1,0,1,17,16.6
76211,Maverick Rowan\maverick-rowan-1,G,2017-01-15,North Carolina State,,Georgia Tech,L,1,34,7,16,.438,4,9,.444,3,7,.429,0,0,,2,4,6,0,0,0,1,1,17,9.8
76212,Donte Ingram\donte-ingram-1,G,2017-01-15,Loyola (IL),,Missouri State,W,1,29,4,8,.500,0,2,.000,4,6,.667,5,6,.833,0,2,2,0,0,0,0,4,17,11.6
76213,Corey Sanders\corey-sanders-2,G,2017-01-15,Rutgers,@,Indiana,L,1,37,7,14,.500,6,12,.500,1,2,.500,2,5,.400,0,4,4,4,0,1,3,0,17,10.5
76214,Jaylin Walker\jaylin-walker-1,G,2017-01-14,Kent State,@,Western Michigan,L,1,37,6,11,.545,3,5,.600,3,6,.500,2,3,.667,0,3,3,2,0,0,2,2,17,10.8
76215,Lonzo Ball\lonzo-ball-1,G,2017-01-14,UCLA,@,Utah,W,1,40,7,12,.583,4,5,.800,3,7,.429,0,0,,1,5,6,8,5,0,1,2,17,22.4
76216,Michael Kessens\michael-kessens-1,F,2017-01-14,Florida International,@,Texas-San Antonio,L,1,28,6,10,.600,5,9,.556,1,1,1.000,4,4,1.000,0,9,9,0,2,0,4,2,17,12.3
76217,Jeff Beverly\jeff-beverly-2,F,2017-01-14,Texas-San Antonio,,Florida International,W,1,35,4,17,.235,3,13,.231,1,4,.250,8,8,1.000,3,4,7,1,2,0,3,4,17,8.1
76218,Nick Dixon\nick-dixon-1,G,2017-01-14,Texas-Rio Grande Valley,,Grand Canyon,L,1,31,5,14,.357,5,11,.455,0,3,.000,7,10,.700,6,4,10,3,2,0,2,4,17,13.9
76219,Derreck Brooks\derreck-brooks-1,G,2017-01-14,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,28,7,14,.500,4,5,.800,3,9,.333,0,0,,0,9,9,5,0,0,3,4,17,11.6
76220,Jevon Carter\jevon-carter-1,G,2017-01-14,West Virginia,@,Texas,W,1,35,6,10,.600,6,7,.857,0,3,.000,5,6,.833,0,4,4,3,1,0,2,3,17,13.1
76221,Andrew Jones\andrew-jones-3,G,2017-01-14,Texas,,West Virginia,L,0,28,5,13,.385,1,4,.250,4,9,.444,3,4,.750,0,3,3,1,2,0,3,5,17,8.1
76222,Kedar Edwards\kedar-edwards-1,F,2017-01-14,Tennessee-Martin,,Southeast Missouri State,W,1,36,6,10,.600,5,9,.556,1,1,1.000,4,7,.571,1,5,6,5,1,1,5,3,17,12.4
76223,T.J. Holyfield\tj-holyfield-1,F,2017-01-14,Stephen F. Austin,,Nicholls State,W,1,18,8,11,.727,8,11,.727,0,0,,1,1,1.000,2,2,4,0,0,3,1,4,17,14.0
76224,Johnathan Bell\johnathan-bell-1,G,2017-01-14,Nicholls State,@,Stephen F. Austin,L,1,37,6,15,.400,5,9,.556,1,6,.167,4,8,.500,3,1,4,1,4,0,6,1,17,8.0
76225,Eric Eaves\eric-eaves-1,G,2017-01-14,South Carolina State,,Bethune-Cookman,W,1,25,5,11,.455,4,7,.571,1,4,.250,6,9,.667,0,5,5,2,0,2,2,2,17,11.6
76226,Ahmad Thomas\ahmad-thomas-1,G,2016-12-19,North Carolina-Asheville,,North Carolina-Greensboro,L,1,36,7,15,.467,6,11,.545,1,4,.250,2,3,.667,3,5,8,1,4,1,3,1,17,14.5
76227,Joshua Floyd\joshua-floyd-1,G,2017-01-14,Savannah State,,Florida A&M,W,1,22,7,13,.538,4,5,.800,3,8,.375,0,0,,0,4,4,4,2,0,2,0,17,14.7
76228,Lamarr Kimble\lamarr-kimble-1,G,2017-01-14,Saint Joseph's,,Richmond,L,1,40,5,13,.385,5,11,.455,0,2,.000,7,8,.875,2,1,3,4,1,1,5,3,17,9.5
76229,Shane Temara\shane-temara-1,F,2017-01-14,North Texas,@,Rice,L,0,26,6,9,.667,3,6,.500,3,3,1.000,2,2,1.000,2,4,6,0,0,1,3,4,17,11.8
76230,Marcus Jackson\marcus-jackson-6,G,2017-01-14,Rice,,North Texas,W,1,23,5,8,.625,2,2,1.000,3,6,.500,4,4,1.000,1,0,1,3,4,0,3,3,17,16.0
76231,Amir Bell\amir-bell-2,G,2017-01-14,Princeton,,Yale,W,0,22,5,9,.556,2,5,.400,3,4,.750,4,5,.800,0,1,1,1,2,0,3,3,17,11.1
76232,Yettra Specks\yettra-specks-1,G,2017-01-14,Jackson State,@,Prairie View,L,1,33,6,17,.353,4,11,.364,2,6,.333,3,4,.750,1,4,5,0,1,0,3,4,17,5.4
76233,Troy Thompson\troy-thompson-2,G,2017-01-14,Prairie View,,Jackson State,W,0,29,6,14,.429,2,5,.400,4,9,.444,1,2,.500,1,3,4,1,1,1,3,1,17,9.8
76234,Bruce Brown\bruce-brown-2,G,2017-01-14,Miami (FL),@,Pittsburgh,W,1,32,7,13,.538,4,8,.500,3,5,.600,0,0,,2,4,6,3,2,1,3,3,17,13.9
76235,Payton Pritchard\payton-pritchard-1,G,2017-01-14,Oregon,,Oregon State,W,1,23,5,9,.556,1,5,.200,4,4,1.000,3,3,1.000,1,4,5,1,2,1,2,2,17,15.2
76236,Matt O'Leary\matt-oleary-1,F,2017-01-14,IUPUI,@,Oral Roberts,W,1,29,7,10,.700,5,5,1.000,2,5,.400,1,2,.500,2,3,5,5,2,1,1,2,17,19.1
76237,Jalen Bradley\jalen-bradley-1,G,2017-01-14,Oral Roberts,,IUPUI,L,1,37,8,11,.727,7,9,.778,1,2,.500,0,0,,0,1,1,4,1,0,3,2,17,12.8
76238,Reid Travis\reid-travis-1,F,2017-01-12,Stanford,,Washington State,W,1,20,8,12,.667,8,12,.667,0,0,,1,2,.500,1,5,6,0,0,0,2,4,17,10.0
76239,John Marshall\john-marshall-1,G,2017-01-12,Southern Utah,,Sacramento State,L,1,33,4,11,.364,1,7,.143,3,4,.750,6,8,.750,2,5,7,4,1,0,2,1,17,14.4
