Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214601,Francis Kiapway\francis-kiapway-1,G,2015-12-29,Ball State,,Alabama A&M,W,1,27,3,9,.333,0,0,,3,9,.333,1,2,.500,0,2,2,1,0,0,0,0,10,5.8
214602,Riley Norris\riley-norris-1,G,2015-12-29,Alabama,,Jacksonville State,W,0,41,3,10,.300,2,6,.333,1,4,.250,3,7,.429,4,7,11,0,0,2,1,1,10,7.5
214603,Greg Tucker\greg-tucker-3,G,2015-12-29,Jacksonville State,@,Alabama,L,1,26,3,9,.333,0,2,.000,3,7,.429,1,2,.500,0,1,1,2,0,0,3,5,10,1.2
214604,Adam Pickett\adam-pickett-1,G,2015-12-28,Winthrop,,Rio Grande,W,0,15,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,2,2,2,3,2,0,3,10,12.6
214605,DaJuan Smith\dajuan-smith-1,G,2015-12-28,UC-Santa Barbara,@,Washington,W,0,21,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,2,10,8.9
214606,Brandon Parrish\brandon-parrish-1,F,2015-12-28,Texas Christian,,Delaware State,W,1,27,4,9,.444,2,5,.400,2,4,.500,0,0,,2,1,3,3,0,0,2,3,10,5.9
214607,Loomis Gerring\loomis-gerring-1,F,2015-11-13,Missouri State,@,Oral Roberts,L,0,16,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,4,4,1,1,0,2,5,10,6.2
214608,Chris Boucher\chris-boucher-1,F,2015-11-13,Oregon,,Jackson State,W,1,16,4,6,.667,2,3,.667,2,3,.667,0,2,.000,1,4,5,0,2,5,2,4,10,10.4
214609,Hassan Martin\hassan-martin-1,F,2015-11-13,Rhode Island,,American,W,1,24,4,5,.800,4,5,.800,0,0,,2,6,.333,2,3,5,1,3,1,0,4,10,11.6
214610,D.J. Foreman\dj-foreman-1,F,2015-11-13,Rutgers,,Rutgers-Newark,W,1,22,5,7,.714,5,7,.714,0,0,,0,1,.000,2,4,6,1,0,1,2,3,10,7.5
214611,Dimitri Floras\dimitri-floras-1,G,2015-11-13,Quinnipiac,,Sacred Heart,L,1,28,3,11,.273,2,5,.400,1,6,.167,3,8,.375,1,4,5,2,1,0,2,3,10,2.6
214612,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-11-13,Brown,@,Saint Peter's,L,1,34,4,12,.333,4,7,.571,0,5,.000,2,2,1.000,3,14,17,3,0,2,3,2,10,9.2
214613,Steven Spieth\steven-spieth-1,G,2015-11-13,Brown,@,Saint Peter's,L,1,28,2,8,.250,2,5,.400,0,3,.000,6,9,.667,1,7,8,1,1,0,2,4,10,4.9
