Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300229,Angelo Johnson\angelo-johnson-1,G,2011-12-22,Southern Mississippi,,South Florida,W,1,40,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,0,1,1,2,1,1,2,3,8,1.7
300230,Ryan Howley\ryan-howley-1,G,2011-12-22,UC-Davis,@,Southern Utah,L,1,30,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,4,4,1,0,0,3,3,8,3.4
300231,Brockeith Pane\brockeith-pane-1,G,2011-12-22,Utah State,,Kent State,W,1,29,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,0,5,5,8,0,0,1,1,8,8.2
300232,Ash Yacoubou\achraf-yacoubou-1,G,2011-12-22,Villanova,,American,W,0,23,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,0,1,0,2,8,5.2
300233,Tyrone Johnson\ty-johnson-1,G,2011-12-22,Villanova,,American,W,1,24,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,3,4,5,0,0,1,0,8,10.1
300234,Dorenzo Hudson\dorenzo-hudson-1,G,2011-12-22,Virginia Tech,,Eastern Michigan,W,1,22,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,2,2,3,2,0,2,0,8,5.6
300235,Jason Washburn\jason-washburn-1,C,2011-12-22,Utah,@,Weber State,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,1,7,8,1,1,0,1,0,8,8.9
300236,Javon Dawson\javon-dawson-1,F,2011-12-22,Utah,@,Weber State,L,0,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,8,6.3
300237,Jordan Allard\jordan-allard-1,G,2011-12-22,North Dakota,@,Western Illinois,L,1,26,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,2,4,6,0,0,0,2,2,8,5.1
300238,Armond Battle\armond-battle-1,F,2011-12-22,Wright State,,Central Michigan,W,1,21,2,2,1.000,2,2,1.000,0,0,,4,8,.500,0,6,6,1,1,0,0,3,8,8.1
300239,John Balwigaire\john-balwigaire-1,G,2011-12-22,Wright State,,Central Michigan,W,0,17,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,2,0,0,1,2,8,4.8
300240,Dominique Rutledge\dominique-rutledge-1,F,2011-12-23,West Virginia,,Baylor,L,0,10,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,3,1,4,0,0,2,2,1,8,7.4
300241,Gary Franklin\gary-franklin-1,G,2011-12-23,Baylor,,West Virginia,W,0,22,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,2,0,0,0,2,8,5.5
300242,Jaquon Parker\jaquon-parker-1,G,2011-12-23,Cincinnati,,Chicago State,W,1,23,4,6,.667,4,5,.800,0,1,.000,0,0,,1,6,7,4,0,0,1,1,8,9.3
300243,Matt Samuels\matt-samuels-2,G,2011-12-23,Chicago State,@,Cincinnati,L,1,15,3,8,.375,1,6,.167,2,2,1.000,0,0,,1,1,2,0,0,0,3,0,8,1.6
300244,Chris Johnson\chris-johnson-1,F,2011-12-23,Dayton,,Illinois-Chicago,W,1,34,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,2,5,7,1,0,1,1,1,8,7.5
300245,Jordan Loyd\jordan-loyd-1,G,2011-12-23,Furman,@,Georgia,L,0,27,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,2,3,0,0,0,3,1,8,2.5
300246,Marcellus Barksdale\marcellus-barksdale-1,G,2011-12-23,IUPUI,,Valparaiso,W,0,25,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,2,2,4,1,1,1,3,1,8,5.9
300247,Adrian Diaz\adrian-diaz-1,F,2011-12-23,Kansas State,,Texas-El Paso,W,0,10,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,8,7.7
300248,Jeremy Jones\jeremy-jones-3,G,2011-12-23,Kansas State,,Texas-El Paso,W,0,9,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,0,0,0,2,1,8,4.0
300249,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-12-23,Kansas State,,Texas-El Paso,W,0,17,3,4,.750,3,4,.750,0,0,,2,7,.286,2,0,2,0,0,1,1,3,8,4.3
300250,Mirza Sabic\mirza-sabic-1,G,2011-12-23,Kennesaw State,,Texas A&M-Corpus Christi,W,0,12,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,8,5.3
300251,Brandon Mobley\brandon-mobley-1,F,2011-12-23,Seton Hall,@,Longwood,W,0,15,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,3,2,5,0,0,0,0,0,8,7.0
300252,Herb Pope\herb-pope-1,F,2011-12-23,Seton Hall,@,Longwood,W,1,29,3,6,.500,3,5,.600,0,1,.000,2,5,.400,0,10,10,4,2,1,5,2,8,6.5
300253,Chris Smith\chris-smith-4,G,2011-12-23,Louisville,,Western Kentucky,W,1,29,1,5,.200,0,3,.000,1,2,.500,5,8,.625,2,3,5,2,1,0,0,2,8,7.6
300254,Anthony Downing\anthony-downing-1,G,2011-12-23,Missouri State,,Saint Mary's (CA),L,0,24,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,1,4,5,2,0,0,2,3,8,4.0
300255,Jauwan Scaife\jauwan-scaife-1,G,2011-12-23,Ball State,@,Morehead State,L,0,26,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,1,2,0,1,4,8,4.3
300256,Milton Chavis\milton-chavis-1,F,2011-12-23,Morehead State,,Ball State,W,0,22,4,10,.400,4,10,.400,0,0,,0,0,,4,5,9,1,2,0,8,3,8,0.4
300257,Brice Massamba\brice-massamba-1,F,2011-12-23,Nevada-Las Vegas,,University of California,W,1,19,3,4,.750,3,4,.750,0,0,,2,5,.400,1,4,5,2,1,1,0,3,8,9.0
300258,David Kravish\david-kravish-1,F,2011-12-23,University of California,@,Nevada-Las Vegas,L,0,23,4,7,.571,4,7,.571,0,0,,0,1,.000,3,4,7,0,1,1,0,3,8,8.1
300259,Quintrell Thomas\quintrell-thomas-1,F,2011-12-23,Nevada-Las Vegas,,University of California,W,0,15,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,0,0,0,1,2,8,5.2
300260,Laval Lucas-Perry\laval-lucas-perry-1,G,2011-12-23,Oakland,,Western Michigan,L,1,21,3,7,.429,2,4,.500,1,3,.333,1,5,.200,0,3,3,2,0,0,1,2,8,3.2
300261,Adrian Powell\adrian-powell-1,F,2011-12-23,North Carolina A&T,@,Ohio,L,1,24,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,3,3,0,2,0,4,1,8,5.6
300262,D.J. Cooper\dj-cooper-1,G,2011-12-23,Ohio,,North Carolina A&T,W,1,30,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,2,3,7,2,0,2,1,8,8.3
300263,Chavaughn Lewis\chavaughn-lewis-1,G,2011-12-23,Marist,@,Pennsylvania,L,0,25,1,6,.167,0,2,.000,1,4,.250,5,11,.455,0,3,3,2,0,0,3,1,8,0.7
300264,Brice Kofane\brice-kofane-1,F,2011-12-23,Providence,@,Rhode Island,W,0,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,4,6,10,1,1,1,1,3,8,10.8
300265,LaDontae Henton\ladontae-henton-1,F,2011-12-23,Providence,@,Rhode Island,W,1,31,3,9,.333,3,8,.375,0,1,.000,2,4,.500,6,3,9,3,3,1,2,2,8,10.2
300266,Anthony Ervin\anthony-ervin-1,G,2011-12-23,Saint Francis (PA),@,St. Bonaventure,L,1,30,1,6,.167,1,4,.250,0,2,.000,6,6,1.000,2,2,4,0,0,0,2,4,8,2.6
300267,Jake Houseknecht\jake-houseknecht-1,F,2011-12-23,St. Bonaventure,,Saint Francis (PA),W,0,17,4,5,.800,4,5,.800,0,0,,0,1,.000,0,1,1,0,2,1,1,2,8,6.9
300268,Akeem Johnson\akeem-johnson-1,F,2011-12-23,St. Francis (NY),,Norfolk State,L,1,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,1,2,2,8,6.3
300269,Ben Mockford\ben-mockford-1,G,2011-12-23,St. Francis (NY),,Norfolk State,L,1,34,3,10,.300,1,2,.500,2,8,.250,0,0,,0,0,0,1,0,0,2,2,8,0.1
300270,Marcos Tamares\marcos-tamares-1,F,2011-12-23,Norfolk State,@,St. Francis (NY),W,1,25,2,6,.333,2,5,.400,0,1,.000,4,6,.667,1,0,1,2,1,1,0,1,8,7.2
300271,Jeronne Maymon\jeronne-maymon-1,F,2011-12-23,Tennessee,,East Tennessee State,W,1,28,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,2,0,3,3,8,4.5
300272,Sheldon Cooley\sheldon-cooley-1,G,2011-12-23,East Tennessee State,@,Tennessee,L,1,33,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,2,1,3,3,2,0,0,1,8,10.4
300273,Alex Giergen\alex-giergen-1,F,2011-12-23,Towson,,Vermont,L,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,1,8,8.0
300274,Sandro Carissimo\sandro-carissimo-1,G,2011-12-23,Vermont,@,Towson,W,1,25,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,1,2,0,2,0,8,8.4
300275,Cedrick Lindsay\cedrick-lindsay-1,G,2011-12-23,Richmond,@,UCLA,L,1,30,1,5,.200,0,2,.000,1,3,.333,5,6,.833,0,0,0,3,1,0,3,1,8,4.2
300276,Justin Martin\justin-martin-1,F,2011-12-24,Xavier,,Hawaii,L,1,29,3,8,.375,1,3,.333,2,5,.400,0,0,,2,7,9,3,0,1,2,2,8,7.1
300277,Travis Taylor\travis-taylor-1,F,2011-12-24,Xavier,,Hawaii,L,0,19,3,6,.500,3,6,.500,0,0,,2,4,.500,5,2,7,0,1,0,1,3,8,7.1
300278,Joston Thomas\joston-thomas-1,F,2011-12-25,Hawaii,,Clemson,W,1,29,3,10,.300,3,10,.300,0,0,,2,2,1.000,0,6,6,0,0,0,1,1,8,2.6
300279,K.J. McDaniels\kj-mcdaniels-1,F,2011-12-25,Clemson,,Hawaii,L,0,14,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,2,0,2,8,8.6
300280,Mike Caffey\michael-caffey-1,G,2011-12-25,Long Beach State,,Kansas State,L,0,30,4,7,.571,4,4,1.000,0,3,.000,0,0,,5,4,9,0,1,0,1,1,8,9.0
300281,T.J. Robinson\tj-robinson-1,F,2011-12-25,Long Beach State,,Kansas State,L,1,34,4,8,.500,4,8,.500,0,0,,0,0,,4,4,8,0,0,0,2,4,8,4.4
300282,Damarcus Harrison\damarcus-harrison-1,G,2011-12-27,Brigham Young,,Cal State San Marcos,W,0,21,4,8,.500,4,4,1.000,0,4,.000,0,1,.000,1,2,3,2,2,0,3,0,8,5.3
300283,Austin Hollins\austin-hollins-1,G,2011-12-27,Minnesota,@,Illinois,L,1,38,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,2,1,0,2,8,8.5
300284,Rodney Williams\rodney-williams-3,F,2011-12-27,Minnesota,@,Illinois,L,1,34,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,1,6,7,1,2,1,4,5,8,4.9
300285,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-12-27,Loyola Marymount,,Vanguard,W,1,21,4,9,.444,4,6,.667,0,3,.000,0,2,.000,1,3,4,1,1,1,2,1,8,4.1
300286,C.J. Blackwell\cj-blackwell-1,F,2011-12-27,Loyola Marymount,,Vanguard,W,0,22,4,9,.444,4,8,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,3,8,4.0
300287,Brandon Ubel\brandon-ubel-1,F,2011-12-27,Nebraska,,Wisconsin,L,1,35,3,7,.429,3,6,.500,0,1,.000,2,4,.500,5,4,9,1,0,0,0,2,8,8.1
300288,Jordan Williams\jordan-williams-2,G,2011-12-27,North Texas,,New Orleans,W,1,23,4,8,.500,4,7,.571,0,1,.000,0,0,,2,1,3,1,0,0,1,2,8,4.6
300289,Jack Cooley\jack-cooley-1,F,2011-12-27,Notre Dame,,Pittsburgh,W,1,32,3,7,.429,3,7,.429,0,0,,2,4,.500,5,9,14,1,1,2,1,3,8,10.6
300290,Lamar Patterson\lamar-patterson-1,G,2011-12-27,Pittsburgh,@,Notre Dame,L,1,28,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,5,6,1,1,0,2,3,8,4.3
300291,Aaron Clayborn\aaron-clayborn-1,F,2011-12-27,Texas Southern,@,Saint Louis,L,1,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,8,1.8
300292,Neil Watson\neil-watson-1,G,2011-12-27,Southern Mississippi,,Belhaven (MS),W,0,16,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,2,2,6,0,0,2,1,8,9.1
300293,Tommie Tyler\tommie-tyler-1,G,2011-12-27,Western Illinois,,Eureka,W,1,33,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,3,3,6,5,1,1,0,1,8,11.7
300294,Hunter Mickelson\hunter-mickelson-1,F,2011-12-28,Arkansas,,Charlotte,W,0,19,4,7,.571,4,7,.571,0,0,,0,2,.000,1,6,7,0,1,4,2,4,8,6.6
300295,Arnett Moultrie\arnett-moultrie-1,F,2011-12-28,Mississippi State,,Baylor,L,1,39,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,8,10,0,1,0,4,2,8,3.6
300296,Brian Bryant\brian-bryant-1,G,2011-12-28,Mississippi State,,Baylor,L,0,25,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,3,3,1,1,0,3,0,8,4.6
300297,Perry Jones\perry-jones-1,F,2011-12-28,Baylor,,Mississippi State,W,1,36,4,13,.308,4,12,.333,0,1,.000,0,0,,2,4,6,1,0,1,2,1,8,2.1
300298,Ben Smith\ben-smith-3,F,2011-12-28,Wichita State,@,Bradley,W,0,15,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,2,0,2,0,0,0,0,3,8,5.9
300299,Tekele Cotton\tekele-cotton-1,G,2011-12-28,Wichita State,@,Bradley,W,0,18,2,4,.500,1,3,.333,1,1,1.000,3,3,1.000,1,2,3,1,2,0,3,3,8,5.8
300300,Joe Willman\joe-willman-1,F,2011-12-28,Bucknell,,Loyola (MD),L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,1,1,1,2,8,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=300200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
