Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
523201,Micah Walker\micah-walker-1,G,2014-01-16,New Orleans,,Lamar,W,0,8,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,2,3,0.8
523202,Luka Pajkovic\luka-pajkovic-1,G,2014-01-16,Morehead State,,Southeast Missouri State,W,0,8,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,1,0,2,0,3,-0.8
523203,Lucas Nutt\lucas-nutt-1,G,2014-01-16,Southeast Missouri State,@,Morehead State,L,1,28,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,7,0,0,1,2,3,5.3
523204,Calen Coleman\calen-coleman-1,F,2014-01-16,Montana State,,Northern Colorado,W,1,26,1,4,.250,0,0,,1,4,.250,0,0,,2,3,5,0,2,0,0,1,3,4.5
523205,Frank Williams\frank-williams-2,G,2014-01-16,Missouri-Kansas City,,Texas-Rio Grande Valley,L,1,30,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,2,0,0,2,2,3,-1.9
523206,Amir Williams\amir-williams-1,C,2014-01-16,Ohio State,@,Minnesota,L,1,22,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,1,0,1,3,3.1
523207,Jake Flaggert\jake-flaggert-1,F,2014-01-16,Texas-El Paso,@,Middle Tennessee,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
523208,Pete Kpan\pete-kpan-1,F,2014-01-16,McNeese State,,Texas A&M-Corpus Christi,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7
523209,Maurice White\maurice-white-1,G,2014-01-16,Siena,@,Manhattan,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.2
523210,Carlton Allen\carlton-allen-1,C,2014-01-16,Manhattan,,Siena,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
523211,Marko Pirovic\marko-pirovic-1,F,2014-01-16,Maine,,Vermont,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,0.8
523212,Dre Wills\dre-willis-1,G,2014-01-16,Vermont,@,Maine,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,2.6
523213,Volodymyr Gerun\volodymyr-gerun-1,F,2014-01-16,Portland,@,Loyola Marymount,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,0.7
523214,Nick Stover\nick-stover-1,F,2014-01-16,Loyola Marymount,,Portland,L,1,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,2,2,3,0.9
523215,David Carr\david-carr-1,G,2014-01-16,Portland,@,Loyola Marymount,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,4.9
523216,Tione Womack\tione-womack-1,G,2014-01-16,Houston,@,Louisville,L,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2
523217,Chaed Wellian\chaed-wellian-1,F,2014-01-16,Tennessee State,@,Jacksonville State,L,1,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
523218,DuShaun Rice\dushaun-rice-1,G,2014-01-16,Central Arkansas,@,Incarnate Word,L,0,12,1,2,.500,0,0,,1,2,.500,0,2,.000,1,1,2,0,2,0,0,0,3,4.2
523219,Markese McGuire\markese-mcguire-1,G,2014-01-16,Illinois-Chicago,,Milwaukee,L,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6
523220,Race Parsons\race-parsons-1,G,2014-01-16,Southern Utah,@,Idaho State,L,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,0,1,0,0,3,3,0.4
523221,Cal Hanks\cal-hanks-1,F,2014-01-16,Southern Utah,@,Idaho State,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,3,0,0,3,4.3
523222,Taylor Brown\taylor-brown-2,G,2014-01-16,Utah Valley,@,Idaho,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
523223,Paulin Mpawe\paulin-mpawe-1,F,2014-01-16,Idaho,,Utah Valley,L,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,2,3,3.4
523224,Keawe Enos\kaewe-enos-1,G,2014-01-16,Utah Valley,@,Idaho,W,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,4,3,0.4
523225,Rakeem Dickerson\rakeem-dickerson-1,G,2014-01-16,Arkansas State,@,Georgia State,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
523226,Kelvin Downs\kelvin-downs-1,F,2014-01-16,Arkansas State,@,Georgia State,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,3,3.0
523227,Curtis Diamond\curtis-diamond-1,G,2014-01-16,Georgia Southern,,Furman,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,2,0,3,1.6
523228,Keith Belfield\keith-belfield-1,G,2014-01-16,Furman,@,Georgia Southern,L,0,20,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,4,6,1,1,0,3,4,3,1.7
523229,Marco Porcher Jimenez\marco-porcher-1,G,2014-01-16,Florida International,,Old Dominion,L,0,21,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,0,0,1,2,3,3,-2.7
523230,Steve Smith\steve-smith-6,F,2014-01-16,Fairfield,,Niagara,L,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
523231,Blake Jenkins\blake-jenkins-1,F,2014-01-16,Belmont,@,Eastern Kentucky,L,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,5,4,9,0,0,0,1,3,3,4.1
523232,Dustin Thomas\dustin-thomas-1,G,2014-01-16,Colorado,,UCLA,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,3.1
523233,Johnny Griffin\johnny-griffin-1,G,2014-01-16,Chicago State,,New Mexico State,W,0,8,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,0,3,3.6
523234,Marcus Bryan\marcus-bryan-1,F,2014-01-16,Charlotte,,Tulsa,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,1,0,0,2,3,3,1.2
523235,Terrell Allen\terrell-allen-1,F,2014-01-16,Central Connecticut State,,St. Francis (NY),L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,3.0
523236,Travis Souza\travis-souza-1,G,2014-01-16,UC-Irvine,,Cal State Fullerton,W,0,19,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,2,1,0,0,2,3,2.8
523237,Joe Boyd\joe-boyd-1,F,2014-01-16,Cal State Fullerton,@,UC-Irvine,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,3,3.4
523238,Jared Brandon\jared-brandon-1,G,2014-01-16,Cal State Fullerton,@,UC-Irvine,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,3.4
523239,James Johnson\james-johnson-4,F,2014-01-16,Cal State Fullerton,@,UC-Irvine,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,1,1,1,2,3,4.2
523240,Floris Versteeg\floris-versteeg-1,F,2014-01-16,Cal State Fullerton,@,UC-Irvine,L,0,11,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.2
523241,Alex Young\alex-young-2,G,2014-01-16,UC-Irvine,,Cal State Fullerton,W,1,28,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,2,3,9,1,0,1,4,3,4.8
523242,Dominique Dunning\dominique-dunning-1,G,2014-01-16,UC-Irvine,,Cal State Fullerton,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,3,4.7
523243,Nick Gruninger\nick-gruninger-1,G,2014-01-16,UC-Riverside,@,UC-Davis,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,4,2,0,1,4,3,4.8
523244,Taylor Sutlive\taylor-sutlive-1,G,2014-01-16,Cal Poly,,Cal State Northridge,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
523245,Aaron Parks\aaron-parks-1,G,2014-01-16,Cal State Northridge,@,Cal Poly,L,0,20,0,3,.000,0,3,.000,0,0,,3,4,.750,0,3,3,1,0,0,3,4,3,-2.5
523246,Anthony Silvestri\anthony-silvestri-1,F,2014-01-16,Cal Poly,,Cal State Northridge,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,0,0,1,2,3,-0.2
523247,Jordan Bachynski\jordan-bachynski-1,C,2014-01-16,Arizona State,@,Arizona,L,1,23,0,3,.000,0,3,.000,0,0,,3,4,.750,2,4,6,0,2,3,2,3,3,4.0
523248,Richie Edwards\richie-edwards-1,F,2014-01-16,Arizona State,@,Arizona,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
523249,Brandan Kearney\brandan-kearney-1,F,2014-01-16,Arizona State,@,Arizona,L,1,24,1,6,.167,0,5,.000,1,1,1.000,0,0,,1,2,3,0,1,0,2,2,3,-1.3
523250,Tyler Wood\tyler-wood-1,F,2014-01-16,Texas-San Antonio,@,Alabama-Birmingham,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,1,0,4,3,2.4
523251,Chris Burgess\chris-burgess-3,G,2014-01-16,Appalachian State,,Chattanooga,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,2.9
523252,Corbin Byford\corbin-byford-1,F,2014-01-16,Oral Roberts,@,Abilene Christian,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,1,1,1,3,4.5
523253,Myles Davis\myles-davis-1,G,2014-01-15,Xavier,,Georgetown,W,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9
523254,Jarell Eddie\jarell-eddie-1,F,2014-01-15,Virginia Tech,,Clemson,L,1,33,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,3,1,0,2,3,3,-0.3
523255,Josh Smith\josh-smith-2,F,2014-01-15,Clemson,@,Virginia Tech,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,0,3,4.2
523256,TeNale Roland\tenale-roland-1,G,2014-01-15,Utah State,,Colorado State,W,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,3,1,0,0,1,3,4.0
